Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-13 00:00:00-05:00,12.032625547966846,12.131415009339996,11.993109574990564,12.0029878616333,833400,0.0,0.0
2006-01-17 00:00:00-05:00,11.95359595167804,12.01780906708591,11.849865913391113,11.849865913391113,1074400,0.0,0.0
2006-01-18 00:00:00-05:00,11.57325322523426,11.65722479611061,11.341096030504524,11.48928165435791,2205200,0.0,0.0
2006-01-19 00:00:00-05:00,11.57819422188803,11.622649820135482,11.390492597702039,11.494222640991211,1575000,0.0,0.0
2006-01-20 00:00:00-05:00,11.509039141630646,11.509039141630646,11.217608451843262,11.217608451843262,1851300,0.0,0.0
2006-01-23 00:00:00-05:00,11.257133664335232,11.385559980281887,11.21267803876296,11.316407203674316,1271200,0.0,0.0
2006-01-24 00:00:00-05:00,11.385554000025408,11.49422366862824,11.33615972389913,11.44976806640625,1515000,0.0,0.0
2006-01-25 00:00:00-05:00,11.459644778399463,11.593010613601578,11.45470516344602,11.578192710876465,1446700,0.0,0.0
2006-01-26 00:00:00-05:00,11.681920827913636,11.805408365084256,11.60782849403829,11.736255645751953,1501600,0.0,0.0
2006-01-27 00:00:00-05:00,11.681922844430837,11.756015191095898,11.597951266974352,11.726378440856934,1202200,0.0,0.0
2006-01-30 00:00:00-05:00,11.70662150017413,11.756015772302643,11.563375473022461,11.563375473022461,1406800,0.0,0.0
2006-01-31 00:00:00-05:00,11.558436672004824,11.588073425797758,11.420131192880852,11.459647178649902,1489800,0.0,0.0
2006-02-01 00:00:00-05:00,11.380614031737384,11.523859112055256,11.360855569825777,11.400371551513672,1262900,0.0,0.0
2006-02-02 00:00:00-05:00,11.365797030586707,11.415192251249918,11.237369833716548,11.252188682556152,1181500,0.0,0.0
2006-02-03 00:00:00-05:00,11.257127676634997,11.385553924271342,11.163276856775742,11.301582336425781,1259900,0.0,0.0
2006-02-06 00:00:00-05:00,11.237370074454537,11.29664452894732,11.143519247397418,11.232430458068848,1321200,0.0,0.0
2006-02-07 00:00:00-05:00,11.242312588947893,11.316404969562212,11.168220208333576,11.267009735107422,920900,0.0,0.0
2006-02-08 00:00:00-05:00,11.291699414342402,11.400368095507519,11.21760614677047,11.370731353759766,858700,0.0,0.0
2006-02-09 00:00:00-05:00,11.370734570318469,11.474463666846056,11.331218589431488,11.341096878051758,933700,0.0,0.0
2006-02-10 00:00:00-05:00,11.35591868359998,11.43495066597011,11.311463075749836,11.410253524780273,871500,0.0,0.0
2006-02-13 00:00:00-05:00,11.420134386573158,11.434952296545813,11.202795932995985,11.281827926635742,1036400,0.0,0.0
2006-02-14 00:00:00-05:00,11.276883527139233,11.41025031315107,11.232427931801952,11.360855102539062,2494400,0.0,0.0
2006-02-15 00:00:00-05:00,11.350978357901932,11.400373579331704,11.271946380468494,11.390494346618652,1984600,0.0,0.0
2006-02-16 00:00:00-05:00,11.350984397684801,11.504109759807621,11.326287244896468,11.474472045898438,895800,0.0,0.0
2006-02-17 00:00:00-05:00,11.489290902853028,11.533746531580817,11.449774893110105,11.474472045898438,783800,0.0,0.0
2006-02-21 00:00:00-05:00,11.444826747819466,11.617709514949453,11.444826747819466,11.588071823120117,1314400,0.0,0.0
2006-02-22 00:00:00-05:00,11.642412654758576,11.849871893899676,11.622655125482924,11.830114364624023,1080600,0.0,0.0
2006-02-23 00:00:00-05:00,11.849865743930067,11.88938172410872,11.756014937705036,11.82516860961914,987500,0.0,0.0
2006-02-24 00:00:00-05:00,11.859750296617666,11.869629531629494,11.75602021326487,11.820234298706055,612900,0.0,0.0
2006-02-27 00:00:00-05:00,11.884443259347599,11.983233690425733,11.85974612264575,11.963475227355957,1212700,0.0,0.0
2006-02-28 00:00:00-05:00,11.933839995701494,11.993114450329218,11.839989168430717,11.879505157470703,2575900,0.0,0.0
2006-03-01 00:00:00-05:00,11.958534624902624,12.072143893909313,11.849865913391113,11.849865913391113,5183600,0.0,0.0
2006-03-02 00:00:00-05:00,11.83998412640276,11.849863354989584,11.637464651048315,11.706618309020996,1942900,0.0,0.0
2006-03-03 00:00:00-05:00,11.632532757328539,11.676988373339585,11.553500760450172,11.583138465881348,1525500,0.0,0.0
2006-03-06 00:00:00-05:00,11.57819525703251,11.602892395095648,11.415191696263685,11.44976806640625,2466700,0.0,0.0
2006-03-07 00:00:00-05:00,11.474467902468213,11.54362160114892,11.395435911520817,11.538681983947754,1206900,0.0,0.0
2006-03-08 00:00:00-05:00,11.48434350705442,11.607831071646403,11.464585044494735,11.563375473022461,1635300,0.0,0.0
2006-03-09 00:00:00-05:00,11.5535012409308,11.602896476567931,11.390497622823297,11.395437240600586,1542100,0.0,0.0
2006-03-10 00:00:00-05:00,11.385551623447016,11.509039172257223,11.375673335564974,11.48928165435791,1101800,0.0,0.0
2006-03-13 00:00:00-05:00,11.489279750022567,11.68685960694321,11.484340135832667,11.647343635559082,2014800,0.0,0.0
2006-03-14 00:00:00-05:00,11.617706195777728,11.805406813061145,11.597947740203148,11.785649299621582,1975200,0.0,0.0
2006-03-15 00:00:00-05:00,11.870520496793498,11.870520496793498,11.670847402824212,11.725757598876953,1383700,0.25,0.0
2006-03-16 00:00:00-05:00,11.740725661347087,11.855536948552686,11.71576606492549,11.775668144226074,1661500,0.0,0.0
2006-03-17 00:00:00-05:00,11.880496978759766,11.895472738359693,11.770677598027714,11.880496978759766,1784700,0.0,0.0
2006-03-20 00:00:00-05:00,11.9104486749415,11.925423482652583,11.820596020229504,11.890480995178223,1357400,0.0,0.0
2006-03-21 00:00:00-05:00,11.900463104248047,11.98033190746223,11.865520621855747,11.900463104248047,2153500,0.0,0.0
2006-03-22 00:00:00-05:00,11.870517856293896,12.055214189385858,11.865525934843888,12.015279769897461,1016100,0.0,0.0
2006-03-23 00:00:00-05:00,11.995311572391554,12.11511481623686,11.9703519681874,12.095147132873535,1709200,0.0,0.0
2006-03-24 00:00:00-05:00,12.080170205630287,12.125096533213691,12.020268118148623,12.11012077331543,957000,0.0,0.0
2006-03-27 00:00:00-05:00,12.075177299696572,12.145062269292751,12.075177299696572,12.135078430175781,1013000,0.0,0.0
2006-03-28 00:00:00-05:00,12.150051021395466,12.194977333598468,12.030247839557816,12.065190315246582,1070600,0.0,0.0
2006-03-29 00:00:00-05:00,12.075177266347499,12.180004720452256,11.990316538310232,12.160037994384766,1266900,0.0,0.0
2006-03-30 00:00:00-05:00,12.105129417963969,12.189990157122812,12.06519500848401,12.115113258361816,2016900,0.0,0.0
2006-03-31 00:00:00-05:00,12.010278856856921,12.105123389177626,12.005286939144153,12.045221328735352,2732000,0.0,0.0
2006-04-03 00:00:00-04:00,12.130086436705492,12.160037953873896,12.005291304837693,12.050217628479004,2064400,0.0,0.0
2006-04-04 00:00:00-04:00,12.030254066165824,12.130089626647806,12.030254066165824,12.095147132873535,1385500,0.0,0.0
2006-04-05 00:00:00-04:00,12.075181266535559,12.115115684011059,11.955378014109058,12.035246849060059,1382300,0.0,0.0
2006-04-06 00:00:00-04:00,11.98033718737203,12.030255449408411,11.865525851166511,11.955378532409668,1050100,0.0,0.0
2006-04-07 00:00:00-04:00,11.930416298715782,12.030252800808379,11.790646338319885,11.805621147155762,891600,0.0,0.0
2006-04-10 00:00:00-04:00,11.79064738483255,11.945393119910673,11.79064738483255,11.865524291992188,661300,0.0,0.0
2006-04-11 00:00:00-04:00,11.890484859303033,11.890484859303033,11.735739099294443,11.755705833435059,995400,0.0,0.0
2006-04-12 00:00:00-04:00,11.740725339149147,11.895471024271403,11.70079093808175,11.730741500854492,1028400,0.0,0.0
2006-04-13 00:00:00-04:00,11.71576609860073,11.800626822455582,11.710774179302062,11.750709533691406,1322800,0.0,0.0
2006-04-17 00:00:00-04:00,11.715773753756114,11.875512419353917,11.70579086074715,11.725757598876953,1153100,0.0,0.0
2006-04-18 00:00:00-04:00,11.720760131649712,12.1600395880407,11.705785323164367,12.115113258361816,1867000,0.0,0.0
2006-04-19 00:00:00-04:00,12.130086537003027,12.184996700154498,11.820595140594186,11.840561866760254,1569100,0.0,0.0
2006-04-20 00:00:00-04:00,11.835569171777511,11.965356215743455,11.760692287365568,11.850544929504395,1859000,0.0,0.0
2006-04-21 00:00:00-04:00,11.825591874469039,11.930419371767554,11.665854191664618,11.705788612365723,1452300,0.0,0.0
2006-04-24 00:00:00-04:00,11.680827357273442,11.720761772343494,11.590974685337933,11.665852546691895,1091000,0.0,0.0
2006-04-25 00:00:00-04:00,11.640886722127123,11.66584631327897,11.541051213852887,11.610936164855957,1047300,0.0,0.0
2006-04-26 00:00:00-04:00,11.640888860425044,11.760692063627232,11.571003896584907,11.730741500854492,1202000,0.0,0.0
2006-04-27 00:00:00-04:00,11.725753841198838,11.995311860406694,11.645885010050932,11.92043399810791,910200,0.0,0.0
2006-04-28 00:00:00-04:00,11.925426829669147,12.105132189529643,11.850549913764489,12.055213928222656,961400,0.0,0.0
2006-05-01 00:00:00-04:00,12.030252723381272,12.080170974106295,11.805621071174391,11.855539321899414,1085300,0.0,0.0
2006-05-02 00:00:00-04:00,11.875506688384382,11.88049765642435,11.760694429125428,11.810612678527832,892200,0.0,0.0
2006-05-03 00:00:00-04:00,11.780659932587847,11.89547121851751,11.69080729069116,11.875504493713379,696100,0.0,0.0
2006-05-04 00:00:00-04:00,11.840569346378654,11.950389742054497,11.840569346378654,11.915447235107422,490700,0.0,0.0
2006-05-05 00:00:00-04:00,11.980333433313614,12.090152813692233,11.905456539777676,12.04023551940918,723700,0.0,0.0
2006-05-08 00:00:00-04:00,12.035242999001367,12.105127969199478,12.010283400993965,12.060201644897461,708000,0.0,0.0
2006-05-09 00:00:00-04:00,12.01028888240875,12.090157728261422,11.955379645954878,12.075182914733887,629900,0.0,0.0
2006-05-10 00:00:00-04:00,12.080170981535865,12.120105391718155,12.025260810493425,12.100137710571289,521900,0.0,0.0
2006-05-11 00:00:00-04:00,12.010280726784174,12.060198959572874,11.830576421700389,11.910445213317871,1045400,0.0,0.0
2006-05-12 00:00:00-04:00,11.9753417299494,12.01527613736458,11.860530427644683,11.890480995178223,670100,0.0,0.0
2006-05-15 00:00:00-04:00,11.91543831530228,12.055208238459894,11.870511996541277,12.03024959564209,830700,0.0,0.0
2006-05-16 00:00:00-04:00,12.010287414393476,12.045229911169036,11.840565899673638,11.935410499572754,816900,0.0,0.0
2006-05-17 00:00:00-04:00,11.825589121544649,11.875507373828292,11.720760696537853,11.740728378295898,675000,0.0,0.0
2006-05-18 00:00:00-04:00,11.740722609114,11.805615638717427,11.600951761822998,11.60594367980957,892500,0.0,0.0
2006-05-19 00:00:00-04:00,11.650872698719699,11.830577979578594,11.605946378504976,11.730741500854492,1412000,0.0,0.0
2006-05-22 00:00:00-04:00,11.695801756543062,11.890481888301034,11.690809836227288,11.805621147155762,849900,0.0,0.0
2006-05-23 00:00:00-04:00,11.780663871004354,11.820598286074405,11.665852546691895,11.665852546691895,684800,0.0,0.0
2006-05-24 00:00:00-04:00,11.640892900539768,11.780663828840481,11.556032149805683,11.690811157226562,704200,0.0,0.0
2006-05-25 00:00:00-04:00,11.785654029882338,11.835571327173326,11.58598103227272,11.810612678527832,767600,0.0,0.0
2006-05-26 00:00:00-04:00,11.85054314354921,11.920428098186733,11.77566627042171,11.910445213317871,893000,0.0,0.0
2006-05-30 00:00:00-04:00,11.830582043365153,11.830582043365153,11.710777846899186,11.71576976776123,593800,0.0,0.0
2006-05-31 00:00:00-04:00,11.775670869261006,11.825589121544649,11.640891873728613,11.740728378295898,1233800,0.0,0.0
2006-06-01 00:00:00-04:00,11.775668232758171,11.995307922363281,11.685815589187387,11.995307922363281,1275500,0.0,0.0
2006-06-02 00:00:00-04:00,11.980328302691259,12.070180917299195,11.880491852657785,12.045221328735352,1056100,0.0,0.0
2006-06-05 00:00:00-04:00,12.045229777531828,12.055213619960258,11.780664617959753,11.790648460388184,1301100,0.0,0.0
2006-06-06 00:00:00-04:00,11.835574238586178,11.865525766862195,11.685820405652686,11.785656929016113,1478200,0.0,0.0
2006-06-07 00:00:00-04:00,11.805620260407046,11.990317489771858,11.785653532755143,11.890480995178223,968000,0.0,0.0
2006-06-08 00:00:00-04:00,11.870514158783937,12.015276027296073,11.780661504895056,11.965357780456543,1044400,0.0,0.0
2006-06-09 00:00:00-04:00,11.960369586059041,12.065198032285872,11.890484589982263,12.015279769897461,917600,0.0,0.0
2006-06-12 00:00:00-04:00,12.020272865093629,12.090157867994485,11.970354597830838,12.000306129455566,1157600,0.0,0.0
2006-06-13 00:00:00-04:00,11.98033364989022,12.065194384661398,11.850546587763043,11.890480995178223,1805100,0.0,0.0
2006-06-14 00:00:00-04:00,12.107406870596261,12.137675118353881,11.739140142546082,11.85012435913086,1816100,0.25,0.0
2006-06-15 00:00:00-04:00,11.79967750704874,12.062004906161222,11.79967750704874,12.051915168762207,1081500,0.0,0.0
2006-06-16 00:00:00-04:00,11.991379737854004,12.09227423420823,11.951021746870234,11.991379737854004,1178900,0.0,0.0
2006-06-19 00:00:00-04:00,12.006509847870815,12.056957562299205,11.845077931468067,11.875347137451172,1019600,0.0,0.0
2006-06-20 00:00:00-04:00,11.845079490802881,11.98128804902755,11.834989754146925,11.85012435913086,879800,0.0,0.0
2006-06-21 00:00:00-04:00,11.824900303845158,11.961107892074589,11.81985543580552,11.8703031539917,729900,0.0,0.0
2006-06-22 00:00:00-04:00,11.824898649987858,11.880390266242296,11.789585540859562,11.819853782653809,911900,0.0,0.0
2006-06-23 00:00:00-04:00,11.744184494018555,11.834989233295149,11.668512434639418,11.744184494018555,1066200,0.0,0.0
2006-06-26 00:00:00-04:00,11.779497775748382,11.834989401281138,11.74418466071566,11.82490062713623,787600,0.0,0.0
2006-06-27 00:00:00-04:00,11.77949905395508,11.885438410548845,11.754274710330142,11.779499053955078,1174800,0.0,0.0
2006-06-28 00:00:00-04:00,11.794632766387084,11.84508049171948,11.713916790739377,11.784543991088867,822200,0.0,0.0
2006-06-29 00:00:00-04:00,11.814809163397362,12.051912159815876,11.769406318647635,12.041823387145996,968000,0.0,0.0
2006-06-30 00:00:00-04:00,12.056956885985203,12.056956885985203,11.865256736562555,11.895524978637695,1792300,0.0,0.0
2006-07-03 00:00:00-04:00,11.976242065429686,12.006510310368622,11.855168123463786,11.976242065429688,542700,0.0,0.0
2006-07-05 00:00:00-04:00,11.850122342615128,12.006509385329336,11.845077475145628,11.910659790039062,1072300,0.0,0.0
2006-07-06 00:00:00-04:00,11.895525645896456,11.951018227988696,11.834988196140365,11.875347137451172,988900,0.0,0.0
2006-07-07 00:00:00-04:00,11.855169898802346,11.925796134973021,11.799677306262359,11.829946517944336,1197200,0.0,0.0
2006-07-10 00:00:00-04:00,11.875349373256999,11.915707359955999,11.799677306262359,11.829946517944336,832100,0.0,0.0
2006-07-11 00:00:00-04:00,11.799677985275556,11.824902329795407,11.72400687613672,11.809767723083496,1259200,0.0,0.0
2006-07-12 00:00:00-04:00,11.824900745405408,11.870303597247363,11.759318420651374,11.764363288879395,1149100,0.0,0.0
2006-07-13 00:00:00-04:00,11.744186322872089,11.774454574011118,11.663470345027774,11.668514251708984,970800,0.0,0.0
2006-07-14 00:00:00-04:00,11.678600450820985,11.769406138933876,11.613019099522822,11.688690185546875,948500,0.0,0.0
2006-07-17 00:00:00-04:00,11.6382456037774,11.784543910013818,11.602932484950765,11.708871841430664,1021100,0.0,0.0
2006-07-18 00:00:00-04:00,11.698779853266771,11.870301493784254,11.67860038393057,11.819853782653809,1475300,0.0,0.0
2006-07-19 00:00:00-04:00,11.829947196443504,12.087228775024414,11.829947196443504,12.087228775024414,937500,0.0,0.0
2006-07-20 00:00:00-04:00,12.051912627395016,12.112450076813355,11.956063028946975,12.006509780883789,760500,0.0,0.0
2006-07-21 00:00:00-04:00,12.021644383790903,12.122539812084764,11.905615314800045,12.006509780883789,1312100,0.0,0.0
2006-07-24 00:00:00-04:00,12.062004804730043,12.188123634526224,12.041826292312015,12.18307876586914,881200,0.0,0.0
2006-07-25 00:00:00-04:00,12.147761103409188,12.21838731376885,12.056955425969651,12.198208808898926,1235200,0.0,0.0
2006-07-26 00:00:00-04:00,12.18307420858902,12.253701381158631,12.132626503099281,12.198208808898926,1547500,0.0,0.0
2006-07-27 00:00:00-04:00,12.188121693052233,12.289017125701438,12.082182354759711,12.11245059967041,1134300,0.0,0.0
2006-07-28 00:00:00-04:00,12.167943555541457,12.359643728778604,12.107406101660672,12.34450912475586,946200,0.0,0.0
2006-07-31 00:00:00-04:00,12.278926918839126,12.324329765568097,12.238568939770053,12.283971786499023,1259100,0.0,0.0
2006-08-01 00:00:00-04:00,12.24865653234436,12.359640714816518,12.19820882678067,12.334417343139648,1141800,0.0,0.0
2006-08-02 00:00:00-04:00,12.324331977788662,12.400003081849889,12.304152503526845,12.37477970123291,1144500,0.0,0.0
2006-08-03 00:00:00-04:00,12.35964672927869,12.415139328623603,12.228483015870074,12.354601860046387,1804700,0.0,0.0
2006-08-04 00:00:00-04:00,12.389909996497835,12.521073657123395,12.389909996497835,12.47567081451416,1067900,0.0,0.0
2006-08-07 00:00:00-04:00,12.42018118265939,12.480717674329988,12.324330614935723,12.34450912475586,1254700,0.0,0.0
2006-08-08 00:00:00-04:00,12.359647189217855,12.425228567257431,12.228483470928248,12.248662948608398,1135900,0.0,0.0
2006-08-09 00:00:00-04:00,12.32433244511892,12.354600695449102,12.036781661456354,12.062005043029785,901600,0.0,0.0
2006-08-10 00:00:00-04:00,12.087225269685645,12.10740473944556,11.966151337756399,12.041823387145996,859700,0.0,0.0
2006-08-11 00:00:00-04:00,12.001469476152549,12.031737728837776,11.90561888673719,11.991379737854004,653600,0.0,0.0
2006-08-14 00:00:00-04:00,12.046863944639762,12.051908810677809,11.93083491239412,11.940924644470215,634600,0.0,0.0
2006-08-15 00:00:00-04:00,12.036781524874003,12.072094643560238,11.966154325291216,12.051915168762207,846800,0.0,0.0
2006-08-16 00:00:00-04:00,12.087225983397394,12.117495189824563,12.001466118484151,12.092270851135254,675600,0.0,0.0
2006-08-17 00:00:00-04:00,12.051914627054117,12.107407218044106,12.01155664148238,12.082183837890625,917000,0.0,0.0
2006-08-18 00:00:00-04:00,12.097318367590564,12.102363236433003,12.04182673474442,12.077139854431152,630300,0.0,0.0
2006-08-21 00:00:00-04:00,12.082181442914637,12.09731508312277,12.021643995451859,12.046867370605469,517400,0.0,0.0
2006-08-22 00:00:00-04:00,12.087228629905685,12.117497842960322,12.03678186590198,12.077139854431152,823100,0.0,0.0
2006-08-23 00:00:00-04:00,12.06200051709703,12.127582824116526,11.98632943855989,12.011552810668945,916500,0.0,0.0
2006-08-24 00:00:00-04:00,12.056960523816723,12.102363381733438,12.016602534803015,12.087228775024414,660800,0.0,0.0
2006-08-25 00:00:00-04:00,12.056960037461716,12.097318024847457,11.991378668788753,12.051915168762207,814800,0.0,0.0
2006-08-28 00:00:00-04:00,12.011560300416782,12.102366036166796,12.011560300416782,12.072097778320312,1006100,0.0,0.0
2006-08-29 00:00:00-04:00,12.09227315614795,12.11245263094598,11.935886075304488,12.051915168762207,1407000,0.0,0.0
2006-08-30 00:00:00-04:00,12.09227315614795,12.09227315614795,11.99642353748826,12.051915168762207,598600,0.0,0.0
2006-08-31 00:00:00-04:00,12.092271450544427,12.092271450544427,11.991376977416301,12.067048072814941,739500,0.0,0.0
2006-09-01 00:00:00-04:00,12.092269294014393,12.127583363632034,12.021643079199135,12.117493629455566,561300,0.0,0.0
2006-09-05 00:00:00-04:00,12.087226467552304,12.152808788561273,12.062003090062806,12.127585411071777,611700,0.0,0.0
2006-09-06 00:00:00-04:00,12.077135654959703,12.193164711359058,12.072090787871469,12.117493629455566,941500,0.0,0.0
2006-09-07 00:00:00-04:00,12.127587021592452,12.167945008261215,12.01155696798574,12.036781311035156,695600,0.0,0.0
2006-09-08 00:00:00-04:00,12.082182538197712,12.082182538197712,11.98128710401666,12.056958198547363,928800,0.0,0.0
2006-09-11 00:00:00-04:00,12.011555349386908,12.122540519428098,11.986331971946731,12.056958198547363,1213000,0.0,0.0
2006-09-12 00:00:00-04:00,12.062001479476715,12.1528071658503,12.006508901757293,12.147762298583984,1245100,0.0,0.0
2006-09-13 00:00:00-04:00,12.208936255619838,12.224228663658032,12.112080124724313,12.178349494934082,1264200,0.25,0.0
2006-09-14 00:00:00-04:00,12.132469062558362,12.265008761477974,12.106981070279605,12.254814147949219,858700,0.0,0.0
2006-09-15 00:00:00-04:00,12.285398999577412,12.392449725778903,12.27520341451884,12.351668357849121,1618100,0.0,0.0
2006-09-18 00:00:00-04:00,12.336382440818326,12.372066034986414,12.270112075387578,12.305795669555664,963200,0.0,0.0
2006-09-19 00:00:00-04:00,12.346574982686729,12.346574982686729,12.21403524641864,12.295598983764648,855300,0.0,0.0
2006-09-20 00:00:00-04:00,12.361870095978343,12.397553689140205,12.295600704721316,12.382261276245117,1380500,0.0,0.0
2006-09-21 00:00:00-04:00,12.336377202754555,12.387353188604395,12.234423286445665,12.2752046585083,980400,0.0,0.0
2006-09-22 00:00:00-04:00,12.295596036807874,12.295596036807874,12.168154125437706,12.224227905273438,982000,0.0,0.0
2006-09-25 00:00:00-04:00,12.305792854424745,12.372063204695177,12.208937684498414,12.341476440429688,1284700,0.0,0.0
2006-09-26 00:00:00-04:00,12.387358448312726,12.387358448312726,12.270112075387578,12.305795669555664,1173100,0.0,0.0
2006-09-27 00:00:00-04:00,12.265009476073429,12.336377608760309,12.244619275523347,12.27010726928711,1326500,0.0,0.0
2006-09-28 00:00:00-04:00,12.234420776367188,12.259908764062857,12.203834996671503,12.234420776367188,1371800,0.0,0.0
2006-09-29 00:00:00-04:00,12.23442741123775,12.315990182861606,12.188548230661214,12.19874382019043,2161600,0.0,0.0
2006-10-02 00:00:00-04:00,12.259910120761836,12.259910120761836,12.07639444997522,12.132468223571777,1129600,0.0,0.0
2006-10-03 00:00:00-04:00,12.157965046694631,12.198746441269037,12.056011074106044,12.081500053405762,1311100,0.0,0.0
2006-10-04 00:00:00-04:00,12.04580978220986,12.178349494934082,11.974442618552464,12.178349494934082,1523200,0.0,0.0
2006-10-05 00:00:00-04:00,12.142666701273425,12.19874146053238,12.106983117128543,12.168155670166016,886500,0.0,0.0
2006-10-06 00:00:00-04:00,12.132468167153363,12.16815271493643,12.071296601277123,12.096784591674805,812900,0.0,0.0
2006-10-09 00:00:00-04:00,12.15286209626537,12.229327057122047,12.040713551829224,12.219131469726562,782800,0.0,0.0
2006-10-10 00:00:00-04:00,12.239522644517532,12.275206228097,12.142666508869885,12.219131469726562,925000,0.0,0.0
2006-10-11 00:00:00-04:00,12.224232267915523,12.254819037619644,12.163060673117222,12.229330062866211,992900,0.0,0.0
2006-10-12 00:00:00-04:00,12.229326588079564,12.305791546003512,12.229326588079564,12.285401344299316,936100,0.0,0.0
2006-10-13 00:00:00-04:00,12.310888540185445,12.41284245900085,12.259911580777745,12.392451286315918,1068900,0.0,0.0
2006-10-16 00:00:00-04:00,12.397552447926707,12.402650242483022,12.280306090046166,12.361868858337402,1185600,0.0,0.0
2006-10-17 00:00:00-04:00,12.34657016234451,12.382254708884817,12.219128270185404,12.356765747070312,1503700,0.0,0.0
2006-10-18 00:00:00-04:00,12.412842553119988,12.417940346329875,12.2599116737373,12.366963386535645,1594600,0.0,0.0
2006-10-19 00:00:00-04:00,12.45362596479356,12.45362596479356,12.214034506237866,12.341476440429688,1160500,0.0,0.0
2006-10-20 00:00:00-04:00,12.392454159560485,12.392454159560485,12.21403524641864,12.295598983764648,983500,0.0,0.0
