Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-27 00:00:00-05:00,18.538951705498288,18.620008603886383,18.371046868188763,18.411575317382812,4331800,0.0,0.0
2005-12-28 00:00:00-05:00,18.414470530906108,18.457893395326078,18.27261985677244,18.28130531311035,5146000,0.0,0.0
2005-12-29 00:00:00-05:00,18.28709392258001,18.37104633881563,18.237881122638886,18.255250930786133,4514600,0.0,0.0
2005-12-30 00:00:00-05:00,18.188671112060547,18.25814814666957,18.07287458195544,18.188671112060547,5242800,0.0,0.0
2006-01-03 00:00:00-05:00,18.29578678005861,18.512904500302223,18.06129924464109,18.469480514526367,11016400,0.0,0.0
2006-01-04 00:00:00-05:00,18.411574786841825,18.42315465893999,18.159718642452347,18.255250930786133,10870000,0.0,0.0
2006-01-05 00:00:00-05:00,18.23788549016739,18.269729593904536,18.127878887525693,18.2349910736084,10158000,0.0,0.0
2006-01-06 00:00:00-05:00,18.284198077088924,18.397099060424942,18.1712970937529,18.34209632873535,8403800,0.0,0.0
2006-01-09 00:00:00-05:00,18.339204788208008,18.426052736681463,18.26972775461029,18.339204788208008,5619600,0.0,0.0
2006-01-10 00:00:00-05:00,18.266829755730335,18.34499223616147,18.206037083500803,18.32472801208496,7157800,0.0,0.0
2006-01-11 00:00:00-05:00,18.324723396440735,18.466574033564264,18.281300543350188,18.420255661010742,8047000,0.0,0.0
2006-01-12 00:00:00-05:00,18.356576396016553,18.405790311924434,18.197356982088973,18.20604133605957,10763600,0.0,0.0
2006-01-13 00:00:00-05:00,18.266831079167783,18.408681762297874,18.243672437538518,18.31025505065918,6365600,0.0,0.0
2006-01-17 00:00:00-05:00,18.214718510154757,18.28130221207552,18.064184613852852,18.122081756591797,10690400,0.0,0.0
2006-01-18 00:00:00-05:00,18.124980652757817,18.437629478195756,18.122085132491147,18.411575317382812,10780800,0.0,0.0
2006-01-19 00:00:00-05:00,18.414474991402923,18.423159345527026,18.10472051204291,18.124984741210938,8713400,0.0,0.0
2006-01-20 00:00:00-05:00,18.127868954106816,18.127868954106816,17.803640365600586,17.803640365600586,18166000,0.0,0.0
2006-01-23 00:00:00-05:00,17.806541498183723,17.93102237100572,17.803647082118832,17.835491180419922,7047400,0.0,0.0
2006-01-24 00:00:00-05:00,17.847072187765168,17.933919031359267,17.751539886789384,17.829702377319336,8232000,0.0,0.0
2006-01-25 00:00:00-05:00,17.852856775085282,17.98602308153638,17.79206410945687,17.948389053344727,8580800,0.0,0.0
2006-01-26 00:00:00-05:00,18.087341537425583,18.237876523790796,18.0554974493441,18.11339569091797,8598000,0.0,0.0
2006-01-27 00:00:00-05:00,18.113405081354163,18.29578425035072,17.968659954538598,18.151039123535156,7640000,0.0,0.0
2006-01-30 00:00:00-05:00,18.151026625993385,18.15971097424122,18.0352301625433,18.084444046020508,5756400,0.0,0.0
2006-01-31 00:00:00-05:00,18.020770104237396,18.119196844561763,18.009190227889167,18.052614212036133,11763400,0.0,0.0
2006-02-01 00:00:00-05:00,18.07013008592912,18.090564715335713,17.953359820516766,18.052614212036133,8224200,0.26,0.0
2006-02-02 00:00:00-05:00,17.997144173714965,18.03801342168534,17.865777938379132,17.894969940185547,9830600,0.0,0.0
2006-02-03 00:00:00-05:00,17.763602549820884,17.935838021927957,17.6964600591491,17.819068908691406,7532400,0.0,0.0
2006-02-06 00:00:00-05:00,17.76360394145426,17.8657781763446,17.71105744662003,17.821989059448242,7290000,0.0,0.0
2006-02-07 00:00:00-05:00,17.807390241027335,17.912483214068946,17.778198243450586,17.845340728759766,8095000,0.0,0.0
2006-02-08 00:00:00-05:00,17.807390977286474,17.938757199019918,17.74608711167866,17.90372657775879,5924400,0.0,0.0
2006-02-09 00:00:00-05:00,17.868692170632077,17.991300997114937,17.810307068192774,17.874530792236328,7052600,0.0,0.0
2006-02-10 00:00:00-05:00,17.88620949402081,18.081798322498578,17.848259007300015,18.02049446105957,6501200,0.0,0.0
2006-02-13 00:00:00-05:00,17.967953487089286,18.026338612197698,17.865780353352292,17.997146606445312,5401400,0.0,0.0
2006-02-14 00:00:00-05:00,18.07012298824967,18.44086604106332,18.035091254223644,18.289066314697266,8263600,0.0,0.0
2006-02-15 00:00:00-05:00,18.28906988104109,18.534286499023438,18.283231257564893,18.534286499023438,10144800,0.0,0.0
2006-02-16 00:00:00-05:00,18.49341421948355,18.683165565196457,18.394159857874307,18.668569564819336,8282600,0.0,0.0
2006-02-17 00:00:00-05:00,18.671484235865073,18.694838722243425,18.50216866403481,18.569311141967773,6829000,0.0,0.0
2006-02-21 00:00:00-05:00,18.624779435109797,18.63645668021651,18.417513345680888,18.54012107849121,6424800,0.0,0.0
2006-02-22 00:00:00-05:00,18.624776884972185,18.85831618711289,18.598503643881156,18.797012329101562,8381400,0.0,0.0
2006-02-23 00:00:00-05:00,18.770740201613766,18.91670240465211,18.601423511559734,18.797012329101562,8148800,0.0,0.0
2006-02-24 00:00:00-05:00,18.870000132576212,18.92546650213654,18.776584378541962,18.849565505981445,7995600,0.0,0.0
2006-02-27 00:00:00-05:00,18.846642738075317,18.957575460131128,18.785338867721435,18.826208114624023,6128800,0.0,0.0
2006-02-28 00:00:00-05:00,18.782419693970446,18.84080592542374,18.616023945544306,18.74155044555664,9832000,0.0,0.0
2006-03-01 00:00:00-05:00,18.814526689336343,18.910862275867004,18.77365745151238,18.88459014892578,8469600,0.0,0.0
2006-03-02 00:00:00-05:00,18.805769200448793,18.80868906804904,18.551795285784063,18.63645362854004,7875800,0.0,0.0
2006-03-03 00:00:00-05:00,18.595584617966797,18.74154570526818,18.51384502821003,18.630615234375,6991800,0.0,0.0
2006-03-06 00:00:00-05:00,18.592666680684637,18.651051789828863,18.510928196044723,18.601425170898438,7712200,0.0,0.0
2006-03-07 00:00:00-05:00,18.601427256659786,18.864159720467082,18.522607517517596,18.826208114624023,10496800,0.0,0.0
2006-03-08 00:00:00-05:00,18.77073886271216,18.92545843054375,18.64521017436155,18.8028507232666,6629200,0.0,0.0
2006-03-09 00:00:00-05:00,18.785331460081554,18.84663530626143,18.624773290447266,18.656885147094727,5337200,0.0,0.0
2006-03-10 00:00:00-05:00,18.65397236760704,18.802854457270385,18.59558725624109,18.756145477294922,6338800,0.0,0.0
2006-03-13 00:00:00-05:00,18.759069408370237,18.86416240887036,18.729877403166256,18.78826141357422,5802800,0.0,0.0
2006-03-14 00:00:00-05:00,18.753227717397653,18.97509094280845,18.7357129615413,18.951736450195312,9241000,0.0,0.0
2006-03-15 00:00:00-05:00,18.902108941226977,18.972170188588112,18.811613070585228,18.945898056030273,5446200,0.0,0.0
2006-03-16 00:00:00-05:00,18.975093417197925,19.083106289213525,18.887515172081788,18.957578659057617,6533800,0.0,0.0
2006-03-17 00:00:00-05:00,19.05975073117334,19.068508109755367,18.960495243760356,18.99260711669922,9776600,0.0,0.0
2006-03-20 00:00:00-05:00,18.998438031417916,19.053902145750087,18.91669956633376,19.013032913208008,3767200,0.0,0.0
2006-03-21 00:00:00-05:00,19.033477324125617,19.09770107322881,18.88459742633979,18.940061569213867,8162200,0.0,0.0
2006-03-22 00:00:00-05:00,18.6831658589686,19.123972427071582,18.6831658589686,19.08310317993164,7438200,0.0,0.0
2006-03-23 00:00:00-05:00,19.03346902861251,19.04222863102386,18.867072218097817,18.966327667236328,5277400,0.0,0.0
2006-03-24 00:00:00-05:00,18.92545871410771,19.001357451822404,18.872912234886428,18.969247817993164,5661600,0.0,0.0
2006-03-27 00:00:00-05:00,18.872918102795467,18.986768471971853,18.872918102795467,18.95465660095215,4370400,0.0,0.0
2006-03-28 00:00:00-05:00,18.9371362379632,18.9371362379632,18.639372108888686,18.70067596435547,12745600,0.0,0.0
2006-03-29 00:00:00-05:00,18.677327818165015,18.8524831717144,18.595589321337403,18.74155044555664,8398400,0.0,0.0
2006-03-30 00:00:00-05:00,18.74154973573765,18.829127965997145,18.65105386442124,18.721115112304688,7766800,0.0,0.0
2006-03-31 00:00:00-05:00,18.764901139704712,18.805770379845676,18.616020177247876,18.645212173461914,7081600,0.0,0.0
2006-04-03 00:00:00-04:00,18.67732293866173,18.88750774896472,18.65980707380181,18.779497146606445,8248200,0.0,0.0
2006-04-04 00:00:00-04:00,18.779500043858548,19.050989866254387,18.759065421837647,18.9371395111084,7475600,0.0,0.0
2006-04-05 00:00:00-04:00,18.980921055181213,19.097691245532634,18.937134182604797,19.013032913208008,6983200,0.0,0.0
2006-04-06 00:00:00-04:00,18.934224163399005,18.975093417197925,18.837888539212713,18.957578659057617,4383200,0.0,0.0
2006-04-07 00:00:00-04:00,18.957576522181185,19.04807239864859,18.70068155330798,18.791179656982422,6489800,0.0,0.0
2006-04-10 00:00:00-04:00,18.840800091555344,18.9663276663028,18.776576370446463,18.8028507232666,4753800,0.0,0.0
2006-04-11 00:00:00-04:00,18.85248222155263,18.90210884538151,18.747389237440366,18.794095993041992,6077400,0.0,0.0
2006-04-12 00:00:00-04:00,18.829124191946516,18.87583316597789,18.721111359903812,18.797012329101562,4091200,0.0,0.0
2006-04-13 00:00:00-04:00,18.797012391147415,18.907942864028392,18.73570853293373,18.872913360595703,5030000,0.0,0.0
2006-04-17 00:00:00-04:00,18.829126814836627,18.945897038974643,18.726953703918404,18.81744956970215,6532600,0.0,0.0
2006-04-18 00:00:00-04:00,18.7444717389775,19.02763885823448,18.624782739407653,18.99260711669922,10444200,0.0,0.0
2006-04-19 00:00:00-04:00,18.99259837718852,18.99259837718852,18.85247592993965,18.896265029907227,6701600,0.0,0.0
2006-04-20 00:00:00-04:00,18.88751106120989,19.100616890099396,18.861238929717558,18.98384666442871,7559400,0.0,0.0
2006-04-21 00:00:00-04:00,19.103536758223033,19.106454399139864,18.88751106120989,18.98384666442871,7587400,0.0,0.0
2006-04-24 00:00:00-04:00,18.983843563869048,19.068501907973193,18.89334771167785,19.0042781829834,5664800,0.0,0.0
2006-04-25 00:00:00-04:00,18.9750897148395,19.04807082912734,18.910865977913097,19.001361846923828,9045600,0.0,0.0
2006-04-26 00:00:00-04:00,19.01887675132097,19.156081587547604,19.01887675132097,19.15024185180664,8547800,0.0,0.0
2006-04-27 00:00:00-04:00,19.09185723362628,19.725332681212326,19.068502745838988,19.608562469482422,14258200,0.0,0.0
2006-04-28 00:00:00-04:00,19.561856827529397,20.174897689776678,19.515147849312967,20.052289962768555,17036400,0.0,0.0
2006-05-01 00:00:00-04:00,20.09899397651765,20.09899397651765,19.80998945158439,19.850858688354492,13684800,0.0,0.0
2006-05-02 00:00:00-04:00,19.871296870627763,19.944277981835768,19.7545266472536,19.818750381469727,9664400,0.0,0.0
2006-05-03 00:00:00-04:00,19.818745297628496,19.874637514247443,19.698131406888336,19.8128604888916,6397400,0.26,0.0
2006-05-04 00:00:00-04:00,19.88641751683371,20.083516091151893,19.88641751683371,20.05704116821289,7822400,0.0,0.0
2006-05-05 00:00:00-04:00,20.145288280699635,20.286492308602174,20.115868717522176,20.26001739501953,7290600,0.0,0.0
2006-05-08 00:00:00-04:00,20.21588790680262,20.36885929302805,20.0629142761799,20.11880874633789,6428800,0.0,0.0
2006-05-09 00:00:00-04:00,20.089401877677837,20.18648108862451,20.062924709056716,20.092344284057617,5520200,0.0,0.0
2006-05-10 00:00:00-04:00,20.118816908597243,20.18353637516393,19.901125993744188,19.989377975463867,7143800,0.0,0.0
2006-05-11 00:00:00-04:00,19.951135541247215,19.98643768033824,19.718734842127212,19.851116180419922,7774600,0.0,0.0
2006-05-12 00:00:00-04:00,19.856992596443224,19.968779302336397,19.730496109386277,19.756973266601562,7781200,0.0,0.0
2006-05-15 00:00:00-04:00,19.768740461946432,20.00408351874964,19.759915490085916,19.904064178466797,9386200,0.0,0.0
2006-05-16 00:00:00-04:00,19.930539188264753,20.03938574532038,19.845227385880246,19.980548858642578,5938800,0.0,0.0
2006-05-17 00:00:00-04:00,19.871707636728576,19.974669398931702,19.45985834351799,19.55399513244629,10174000,0.0,0.0
2006-05-18 00:00:00-04:00,19.480446003703236,19.56281539362542,19.318647384643555,19.318647384643555,10211200,0.0,0.0
2006-05-19 00:00:00-04:00,19.330414575839235,19.54516526413464,19.330414575839235,19.43337631225586,11928600,0.0,0.0
2006-05-22 00:00:00-04:00,19.433380282814095,19.783452502553626,19.415730337078653,19.60400390625,11066200,0.0,0.0
2006-05-23 00:00:00-04:00,19.715785928230176,19.9099442625449,19.63341654193815,19.67754364013672,9861800,0.0,0.0
2006-05-24 00:00:00-04:00,19.621653316672823,19.88053115051928,19.583411020490015,19.70990753173828,13867600,0.0,0.0
2006-05-25 00:00:00-04:00,19.854053063904644,19.854053063904644,19.56281775878421,19.73638153076172,7225400,0.0,0.0
2006-05-26 00:00:00-04:00,19.848160967955252,19.856985935934414,19.665770066931252,19.7834415435791,7154800,0.0,0.0
2006-05-30 00:00:00-04:00,19.65401379232523,19.70108330732053,19.46868262692675,19.489274978637695,8249600,0.0,0.0
2006-05-31 00:00:00-04:00,19.57458203667336,19.633416671728757,19.351006383547407,19.524572372436523,14804400,0.0,0.0
2006-06-01 00:00:00-04:00,19.562816970541924,19.915829311349004,19.524574677680437,19.904064178466797,11070400,0.0,0.0
2006-06-02 00:00:00-04:00,19.97171698342864,20.09527103614841,19.90993995706875,20.04526138305664,11030600,0.0,0.0
2006-06-05 00:00:00-04:00,19.971714096151988,20.074675791866802,19.798150415432247,19.80991554260254,7216600,0.0,0.0
2006-06-06 00:00:00-04:00,19.83640358989168,19.91877299172577,19.612827896057816,19.901123046875,10172200,0.0,0.0
2006-06-07 00:00:00-04:00,19.912894372526242,20.312976327375395,19.907009560144107,20.07175064086914,12921000,0.0,0.0
2006-06-08 00:00:00-04:00,19.945250005157387,20.395341550689707,19.85699579276374,20.377689361572266,16089400,0.0,0.0
2006-06-09 00:00:00-04:00,20.451234050457924,20.501245968462378,20.210008410499167,20.33356475830078,9589400,0.0,0.0
2006-06-12 00:00:00-04:00,20.333565745970883,20.507129531411767,20.186476879231968,20.36004066467285,8986000,0.0,0.0
2006-06-13 00:00:00-04:00,20.265900660329983,20.268843065628772,19.63636059024691,19.730497360229492,18554200,0.0,0.0
2006-06-14 00:00:00-04:00,19.71284820481132,19.759915469484252,19.22451214799301,19.57164192199707,15514400,0.0,0.0
2006-06-15 00:00:00-04:00,19.589291671412276,19.73638051920266,19.41572790833052,19.686370849609375,13550800,0.0,0.0
2006-06-16 00:00:00-04:00,19.583402661888538,19.686364372586773,19.474556142352142,19.606937408447266,11961200,0.0,0.0
2006-06-19 00:00:00-04:00,19.665775475536027,19.739319888117986,19.48044436381254,19.55104637145996,7249400,0.0,0.0
2006-06-20 00:00:00-04:00,19.46573015027285,19.680480773638163,19.46573015027285,19.556926727294922,7897200,0.0,0.0
2006-06-21 00:00:00-04:00,19.556936636156156,19.78051009679839,19.551051824645686,19.60400390625,7764800,0.0,0.0
2006-06-22 00:00:00-04:00,19.49514616034037,19.57751776347583,19.430428981614693,19.536333084106445,6289000,0.0,0.0
2006-06-23 00:00:00-04:00,19.38925317801472,19.392193339032232,19.19215241435299,19.271581649780273,10360000,0.0,0.0
2006-06-26 00:00:00-04:00,19.298058579810988,19.40984755328212,19.200979390553833,19.37160301208496,7111000,0.0,0.0
2006-06-27 00:00:00-04:00,19.356891415829324,19.356891415829324,19.16273307800293,19.16273307800293,8223400,0.0,0.0
2006-06-28 00:00:00-04:00,19.398080598831807,19.568701979694755,19.34218611087439,19.489274978637695,11937000,0.0,0.0
2006-06-29 00:00:00-04:00,19.489269034688046,19.939360473668593,19.19803379377075,19.827573776245117,9938800,0.0,0.0
2006-06-30 00:00:00-04:00,19.833457821548006,19.980546655426703,19.727553681603545,19.73343849182129,7969400,0.0,0.0
2006-07-03 00:00:00-04:00,19.742266746842542,19.85111331000231,19.683432101263016,19.839345932006836,2963400,0.0,0.0
2006-07-05 00:00:00-04:00,19.798160759704494,19.801100920834944,19.624594743902215,19.674604415893555,6975600,0.0,0.0
2006-07-06 00:00:00-04:00,19.69225772764292,19.86287910324905,19.6834327549527,19.856996536254883,6018600,0.0,0.0
2006-07-07 00:00:00-04:00,19.86876061650492,20.154113322910305,19.798158602304873,20.036441802978516,9838000,0.0,0.0
2006-07-10 00:00:00-04:00,20.107044523011297,20.157054191308628,20.05409244940305,20.10116195678711,4874200,0.0,0.0
2006-07-11 00:00:00-04:00,20.062921058464124,20.260021850873354,19.936424539931956,20.25413703918457,7012400,0.0,0.0
2006-07-12 00:00:00-04:00,20.254132321352678,20.339444115783756,20.01290671945697,20.027616500854492,10465800,0.0,0.0
2006-07-13 00:00:00-04:00,19.94819232489325,20.157058256134736,19.939367351578525,20.001144409179688,12563400,0.0,0.0
2006-07-14 00:00:00-04:00,20.001147543716492,20.045274661603717,19.857001053390114,19.93642807006836,7958800,0.0,0.0
2006-07-17 00:00:00-04:00,19.939358368333547,20.28354563893026,19.930533398994722,20.165876388549805,9472000,0.0,0.0
2006-07-18 00:00:00-04:00,20.018786836957947,20.26001238230541,19.959949969557957,20.077621459960938,11284600,0.0,0.0
2006-07-19 00:00:00-04:00,20.239424756231216,20.85719741931089,20.180587875120395,20.836605072021484,23302400,0.0,0.0
2006-07-20 00:00:00-04:00,20.8777926237017,21.17785290303843,20.824840545654297,20.824840545654297,15528000,0.0,0.0
2006-07-21 00:00:00-04:00,20.739529168099164,21.077833993479647,20.739529168099164,20.94251251220703,18395400,0.0,0.0
2006-07-24 00:00:00-04:00,20.954271808476665,21.03664117883915,20.795415632321724,20.84836769104004,9715800,0.0,0.0
2006-07-25 00:00:00-04:00,20.74541446053258,20.857203444739042,20.64833750635088,20.79836654663086,9140800,0.0,0.0
2006-07-26 00:00:00-04:00,20.7336436648559,20.910149822196487,20.69539913042711,20.845430374145508,9591400,0.0,0.0
2006-07-27 00:00:00-04:00,20.904264748139123,20.960159224277742,20.574787190431564,20.61302947998047,9789400,0.0,0.0
2006-07-28 00:00:00-04:00,20.798364777700858,21.351420350888763,20.798364777700858,21.301410675048828,14244400,0.0,0.0
2006-07-31 00:00:00-04:00,21.16902650189632,21.345532668674572,21.133724370781596,21.280813217163086,11020400,0.0,0.0
2006-08-01 00:00:00-04:00,21.271991149030665,21.38083771819328,21.11019474256503,21.33965301513672,7252400,0.0,0.0
2006-08-02 00:00:00-04:00,21.37818921879461,21.544209655188304,21.247743297708816,21.46416473388672,9775200,0.28,0.0
2006-08-03 00:00:00-04:00,21.46416199978301,21.600536235429175,21.348540316042595,21.538278579711914,9832400,0.0,0.0
2006-08-04 00:00:00-04:00,21.695406190081208,21.873285536285113,21.588678129987148,21.64204216003418,10971600,0.0,0.0
2006-08-07 00:00:00-04:00,21.642044748434987,21.645010045419642,21.393014086337036,21.458234786987305,7244000,0.0,0.0
2006-08-08 00:00:00-04:00,21.46119448806137,21.547169983327613,21.093576922879514,21.188446044921875,12422400,0.0,0.0
2006-08-09 00:00:00-04:00,21.232926895910794,21.304078207013422,20.60441723923594,20.672605514526367,15922800,0.0,0.0
2006-08-10 00:00:00-04:00,20.604412388291706,20.60737768526518,20.33759220715069,20.589588165283203,13050800,0.0,0.0
2006-08-11 00:00:00-04:00,20.491758576868925,20.657779038650613,20.441357569377352,20.63109588623047,6047800,0.0,0.0
2006-08-14 00:00:00-04:00,21.072828056885598,21.102474238607897,20.456177524883604,20.54511833190918,6539400,0.0,2.0
2006-08-15 00:00:00-04:00,21.25070251835397,21.25663084859059,20.72299291482681,20.734851837158203,8049500,0.0,0.0
2006-08-16 00:00:00-04:00,20.930522209886377,20.97795790784423,20.80007856421942,20.88901710510254,7873400,0.0,0.0
2006-08-17 00:00:00-04:00,20.95425059174184,20.98389678693819,20.78823008915452,20.90088653564453,5339700,0.0,0.0
2006-08-18 00:00:00-04:00,20.954244125803193,21.209205397164798,20.752646894072132,20.835657119750977,6990000,0.0,0.0
2006-08-21 00:00:00-04:00,20.823791282034794,20.924590995376782,20.75856833725908,20.877155303955078,6733700,0.0,0.0
2006-08-22 00:00:00-04:00,20.942383339822094,20.942383339822094,20.675563165356706,20.681493759155273,8289800,0.0,0.0
2006-08-23 00:00:00-04:00,20.68742657889122,20.734862292134935,20.50361884472008,20.69928550720215,7197400,0.0,0.0
2006-08-24 00:00:00-04:00,20.752640006760497,20.894944819167346,20.73485275340649,20.877155303955078,7025200,0.0,0.0
2006-08-25 00:00:00-04:00,20.811932637330827,20.877155582978244,20.628124985260786,20.693347930908203,4387700,0.0,0.0
2006-08-28 00:00:00-04:00,20.752632624547644,20.88307846769633,20.6874097029733,20.82378387451172,4224000,0.0,0.0
2006-08-29 00:00:00-04:00,20.829717000988254,20.829717000988254,20.527320193570507,20.663694381713867,6449700,0.0,0.0
2006-08-30 00:00:00-04:00,20.62220407454233,20.752650027078964,20.56884002685547,20.56884002685547,5045600,0.0,0.0
2006-08-31 00:00:00-04:00,20.687420382964252,20.693350976273138,20.568833397231323,20.60441017150879,11055800,0.0,0.0
2006-09-01 00:00:00-04:00,20.681498492510737,20.693357420963206,20.539193612940405,20.64592170715332,6150900,0.0,0.0
2006-09-05 00:00:00-04:00,20.669631279277777,20.776359330712065,20.604408329861446,20.651844024658203,6165500,0.0,0.0
2006-09-06 00:00:00-04:00,20.65184804252412,20.894950371007592,20.574766154412135,20.776363372802734,8283200,0.0,0.0
2006-09-07 00:00:00-04:00,20.776364981019462,20.83565735378205,20.49768585294542,20.556978225708008,6723800,0.0,0.0
2006-09-08 00:00:00-04:00,20.811946458976347,20.811946458976347,20.46211591423999,20.740795135498047,6596700,0.0,0.0
2006-09-11 00:00:00-04:00,20.811937888962987,20.817868482895605,20.284228121903176,20.776363372802734,5197800,0.0,0.0
2006-09-12 00:00:00-04:00,20.865303791572877,21.01946758158761,20.77636523135736,20.95424461364746,8839300,0.0,0.0
2006-09-13 00:00:00-04:00,20.94831767471222,21.072833024413256,20.835658991008152,21.037256240844727,6318700,0.0,0.0
2006-09-14 00:00:00-04:00,21.037247197540317,21.161762493715827,20.906801309056508,21.132116317749023,7104900,0.0,0.0
2006-09-15 00:00:00-04:00,21.29814174266076,21.3574363704563,21.179557010787242,21.268495559692383,12860300,0.0,0.0
2006-09-18 00:00:00-04:00,21.20920724135928,21.333722590704475,21.019468919921113,21.21513557434082,7045800,0.0,0.0
2006-09-19 00:00:00-04:00,21.2566338552393,21.333715730367143,21.12619021485966,21.327787399291992,4750900,0.0,0.0
2006-09-20 00:00:00-04:00,21.34557721572702,21.582751200645266,21.34557721572702,21.523456573486328,7031200,0.0,0.0
2006-09-21 00:00:00-04:00,21.588677102960833,21.636112799349828,21.274423530888463,21.40486717224121,6262000,0.0,0.0
2006-09-22 00:00:00-04:00,21.51159737807278,21.51159737807278,21.29221291498498,21.351505279541016,3550400,0.0,0.0
2006-09-25 00:00:00-04:00,21.517527042511432,21.63611402836161,21.375222207119492,21.564960479736328,6484300,0.0,0.0
2006-09-26 00:00:00-04:00,21.630188929614377,21.630188929614377,21.493814652894972,21.618330001831055,6973500,0.0,0.0
2006-09-27 00:00:00-04:00,21.612395015742806,21.618323346879897,21.398938905071407,21.452302932739258,5727500,0.0,0.0
2006-09-28 00:00:00-04:00,21.493808945233006,21.559031899791776,21.38708088538385,21.41672706604004,5447100,0.0,0.0
2006-09-29 00:00:00-04:00,21.434515677469477,21.60646442274721,21.404867236208503,21.452302932739258,5432100,0.0,0.0
2006-10-02 00:00:00-04:00,21.535313336910185,21.535313336910185,21.244777609504958,21.375221252441406,4577500,0.0,0.0
2006-10-03 00:00:00-04:00,21.375237372926534,21.67763451448927,21.375237372926534,21.63612937927246,6904600,0.0,0.0
2006-10-04 00:00:00-04:00,21.511597942571235,21.778418113792625,21.452305576459274,21.719125747680664,7836700,0.0,0.0
2006-10-05 00:00:00-04:00,21.70133614096296,21.772489694241298,21.582751409216613,21.647972106933594,4114600,0.0,0.0
2006-10-06 00:00:00-04:00,21.564963619901068,21.612399325891904,21.464166137458978,21.547176361083984,4834400,0.0,0.0
2006-10-09 00:00:00-04:00,21.499735655515796,21.594604783577513,21.45230222241415,21.58867645263672,2392000,0.0,0.0
2006-10-10 00:00:00-04:00,21.588684303144362,21.683553465704296,21.48195621253203,21.5116024017334,4296700,0.0,0.0
2006-10-11 00:00:00-04:00,21.51159723408894,21.57089186010682,21.35743573015986,21.476022720336914,4630000,0.0,0.0
2006-10-12 00:00:00-04:00,21.564961681568207,21.60646678965009,21.42858743189078,21.523456573486328,5446500,0.0,0.0
2006-10-13 00:00:00-04:00,21.481953688238786,21.61832795202747,21.440448575862185,21.541248321533203,6359300,0.0,0.0
2006-10-16 00:00:00-04:00,21.54124662015185,21.55310328401528,21.339649406591448,21.46416473388672,7133700,0.0,0.0
2006-10-17 00:00:00-04:00,21.464169422967217,21.748776916900063,21.197349190574144,21.630189895629883,8750900,0.0,0.0
2006-10-18 00:00:00-04:00,21.778413840013204,21.908859734091454,21.63611128452633,21.825849533081055,6670400,0.0,0.0
