Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-23 00:00:00-05:00,13.235464872983819,13.320281878053247,13.189199447631836,13.189199447631836,191500,0.0,0.0
2005-12-27 00:00:00-05:00,13.227755039323442,13.316428239034448,13.100527315365445,13.108238220214844,126000,0.0,0.0
2005-12-28 00:00:00-05:00,13.127513556337254,13.204621127132963,13.096671410441724,13.166068077087402,133100,0.0,0.0
2005-12-29 00:00:00-05:00,13.146793966198505,13.243178090498215,13.065831654755954,13.069687843322754,180900,0.0,0.0
2005-12-30 00:00:00-05:00,13.058120748327374,13.139084530474946,12.99258024974198,13.069687843322754,178700,0.0,0.0
2006-01-03 00:00:00-05:00,13.069682339840625,13.335701881436467,12.984863875547282,13.320280075073242,189400,0.0,0.0
2006-01-04 00:00:00-05:00,13.324138807648692,13.470641583976104,13.26630775808993,13.462930679321289,300700,0.0,0.0
2006-01-05 00:00:00-05:00,13.486057088715762,13.740510940551758,13.424371351019278,13.740510940551758,301700,0.0,0.0
2006-01-06 00:00:00-05:00,13.894733489375003,13.894733489375003,13.67112165083084,13.798349380493164,315000,0.0,0.0
2006-01-09 00:00:00-05:00,13.87545593045012,13.998827462992933,13.771360924109992,13.99497127532959,216200,0.0,0.0
2006-01-10 00:00:00-05:00,13.898587528869223,14.18773984141451,13.898587528869223,14.079790115356445,220000,0.0,0.0
2006-01-11 00:00:00-05:00,14.068228217956714,14.137623438291202,13.987264431273788,14.060517311096191,237500,0.0,0.0
2006-01-12 00:00:00-05:00,14.091362050334947,14.106783866882324,13.987266994698222,14.106783866882324,230600,0.0,0.0
2006-01-13 00:00:00-05:00,14.048945534853734,14.056656439145263,13.925574007598513,13.96798324584961,148700,0.0,0.0
2006-01-17 00:00:00-05:00,13.883161385156354,13.97569074339491,13.840753627947281,13.956414222717285,232700,0.0,0.0
2006-01-18 00:00:00-05:00,13.956418636824075,14.1183432265744,13.921720300348332,14.09521198272705,230900,0.0,0.0
2006-01-19 00:00:00-05:00,14.095210372857222,14.268700564716218,14.087499468887225,14.264845848083496,152500,0.0,0.0
2006-01-20 00:00:00-05:00,14.260997021736953,14.260997021736953,14.01425240489663,14.072083473205566,269500,0.0,0.0
2006-01-23 00:00:00-05:00,14.129911190516644,14.257137451636567,14.102923757227424,14.18002986907959,208700,0.0,0.0
2006-01-24 00:00:00-05:00,14.226294586456792,14.299545977318893,14.191596249584274,14.234004020690918,206000,0.0,0.0
2006-01-25 00:00:00-05:00,14.2648493590363,14.368944382194938,14.153043430009808,14.307258605957031,150700,0.0,0.0
2006-01-26 00:00:00-05:00,14.31495762988678,14.446039979427304,14.287970217102293,14.411341667175293,184700,0.0,0.0
2006-01-27 00:00:00-05:00,14.411345945543717,14.611286575407084,14.411345945543717,14.493675231933594,165300,0.62,0.0
2006-01-30 00:00:00-05:00,14.517205555524734,14.517205555524734,14.376071258120708,14.462320327758789,207000,0.0,0.0
2006-01-31 00:00:00-05:00,14.427030611845552,14.646572924960838,14.352543762373593,14.579925537109375,237400,0.0,0.0
2006-02-01 00:00:00-05:00,14.564245401933194,14.630891295572635,14.454473495483398,14.454473495483398,163000,0.0,0.0
2006-02-02 00:00:00-05:00,14.454471547097047,14.477994415774749,14.285894727013893,14.313337326049805,242300,0.0,0.0
2006-02-03 00:00:00-05:00,14.223172946949534,14.266297471699879,14.031074694619743,14.191810607910156,211800,0.0,0.0
2006-02-06 00:00:00-05:00,14.121239697563603,14.301577211443286,14.121239697563603,14.262373924255371,174800,0.0,0.0
2006-02-07 00:00:00-05:00,14.274136535087921,14.329021742751904,14.172207077356203,14.203569412231445,129200,0.0,0.0
2006-02-08 00:00:00-05:00,13.917381461901474,14.093799272492321,13.591988445088383,13.936983108520508,584100,0.0,0.0
2006-02-09 00:00:00-05:00,13.886016975197501,13.936982450408188,13.666476150615534,13.882097244262695,331800,0.0,0.0
2006-02-10 00:00:00-05:00,13.838976390632135,14.027154931031331,13.823294471721344,13.956587791442871,224600,0.0,0.0
2006-02-13 00:00:00-05:00,13.936983085700794,13.99186829434813,13.913461708000378,13.925222396850586,157600,0.0,0.0
2006-02-14 00:00:00-05:00,13.929145181104035,14.058518768852913,13.803692820837906,13.956587791442871,202300,0.0,0.0
2006-02-15 00:00:00-05:00,14.042831616969252,14.180044617531864,13.936980947031147,14.133000373840332,184300,0.0,0.0
2006-02-16 00:00:00-05:00,14.191806810909487,14.28981652438882,14.152602028212026,14.262373924255371,161200,0.0,0.0
2006-02-17 00:00:00-05:00,14.309425839084982,14.415276565849044,14.211416073063852,14.356470108032227,246500,0.0,0.0
2006-02-21 00:00:00-05:00,14.395672638442074,14.481920201973777,14.329025230407007,14.458398818969727,253600,0.0,0.0
2006-02-22 00:00:00-05:00,14.50543492296751,14.654410078756799,14.36430072227337,14.65048885345459,130100,0.0,0.0
2006-02-23 00:00:00-05:00,14.650484740666183,14.650484740666183,14.395660501401633,14.536794662475586,247800,0.0,0.0
2006-02-24 00:00:00-05:00,14.517201070421928,14.517201070421928,14.368227354085729,14.407430648803711,163100,0.0,0.0
2006-02-27 00:00:00-05:00,14.407434313311382,14.505444070544794,14.31726551611787,14.399593353271484,143800,0.0,0.0
2006-02-28 00:00:00-05:00,14.360385888137303,14.372146577034774,14.231012328225992,14.28981876373291,152200,0.0,0.0
2006-03-01 00:00:00-05:00,14.309424071307665,14.376069986123673,14.129086483030061,14.199653625488281,445500,0.0,0.0
2006-03-02 00:00:00-05:00,14.231013272127113,14.250614920092946,14.011472422093977,14.078118324279785,865100,0.0,0.0
2006-03-03 00:00:00-05:00,14.03891450120407,14.050675190439996,13.823291895146639,13.948745727539062,569300,0.0,0.0
2006-03-06 00:00:00-05:00,13.964430734736954,14.313345254764597,13.948750309108643,14.246699333190918,281600,0.0,0.0
2006-03-07 00:00:00-05:00,14.24669503759743,14.24669503759743,14.09771982271941,14.140844345092773,267400,0.0,0.0
2006-03-08 00:00:00-05:00,14.14084259074126,14.148683547973633,13.968346018158064,14.148683547973633,169600,0.0,0.0
2006-03-09 00:00:00-05:00,14.144764783794896,14.348623703730052,14.121241910490172,14.28981876373291,136000,0.0,0.0
2006-03-10 00:00:00-05:00,14.289821787547377,14.423115106793608,14.23101533959665,14.379990577697754,106500,0.0,0.0
2006-03-13 00:00:00-05:00,14.379986882673235,14.477996607066858,14.17220674552186,14.305500030517578,165500,0.0,0.0
2006-03-14 00:00:00-05:00,14.305503678087904,14.438796997070312,14.211413660654989,14.438796997070312,125700,0.0,0.0
2006-03-15 00:00:00-05:00,14.438797663479555,14.775949960692394,14.415274784158125,14.740666389465332,373900,0.0,0.0
2006-03-16 00:00:00-05:00,14.740664306248972,14.877878839633626,14.66225771061197,14.862196922302246,190400,0.0,0.0
2006-03-17 00:00:00-05:00,14.877877913053604,15.015090942382812,14.756345304569265,15.015090942382812,207300,0.0,0.0
2006-03-20 00:00:00-05:00,15.007255009907707,15.09350408323235,14.744589552797725,15.089584350585938,445400,0.0,0.0
2006-03-21 00:00:00-05:00,15.022931820525958,15.089579216923553,14.662256719347894,14.697540283203125,389300,0.0,0.0
2006-03-22 00:00:00-05:00,14.623054475263986,14.768108487258836,14.599533092270832,14.68186092376709,193900,0.0,0.0
2006-03-23 00:00:00-05:00,14.68185761911696,14.81122968299006,14.677936392493967,14.799468994140625,167100,0.0,0.0
2006-03-24 00:00:00-05:00,14.760265687020347,14.815150895612204,14.654415000946148,14.658334732055664,195300,0.0,0.0
2006-03-27 00:00:00-05:00,14.701460007785558,14.717141924049558,14.548565062986164,14.556406021118164,165800,0.0,0.0
2006-03-28 00:00:00-05:00,14.485837159397823,14.517199492661717,14.37606525420002,14.505438804626465,301800,0.0,0.0
2006-03-29 00:00:00-05:00,14.509358478110439,14.803387641906738,14.509358478110439,14.803387641906738,126000,0.0,0.0
2006-03-30 00:00:00-05:00,14.74458202277783,14.764183667020097,14.674014907097995,14.736741065979004,326500,0.0,0.0
2006-03-31 00:00:00-05:00,14.73674444485613,14.975888447768254,14.611292098330086,14.936683654785156,254300,0.0,0.0
2006-04-03 00:00:00-04:00,14.932765475940363,14.932765475940363,14.399592200010726,14.438796997070312,480800,0.0,0.0
2006-04-04 00:00:00-04:00,14.423116402992063,14.458399975831398,14.211414965956056,14.419195175170898,222400,0.0,0.0
2006-04-05 00:00:00-04:00,14.505445349176748,14.623056769122057,14.427037237376426,14.50936508178711,91600,0.0,0.0
2006-04-06 00:00:00-04:00,14.313343509843838,14.434876140586816,14.038917400924422,14.113404273986816,399300,0.0,0.0
2006-04-07 00:00:00-04:00,13.819376280246011,14.070281028747559,13.815456547836416,14.070281028747559,1326200,0.0,0.0
2006-04-10 00:00:00-04:00,14.054595553001006,14.058516779928999,13.850736618041992,13.850736618041992,378300,0.0,0.0
2006-04-11 00:00:00-04:00,13.838976709452929,13.917384810303144,13.82329479018086,13.831135749816895,215800,0.0,0.0
2006-04-12 00:00:00-04:00,13.835052179052985,13.842893135969584,13.666475344120174,13.689996719360352,361600,0.0,0.0
2006-04-13 00:00:00-04:00,13.65079256453958,13.666474477378213,13.517499296430247,13.603748321533203,256300,0.0,0.0
2006-04-17 00:00:00-04:00,13.6076704853397,13.721362130486076,13.525342671479132,13.662555694580078,289200,0.0,0.0
2006-04-18 00:00:00-04:00,13.678239470640802,13.87033922461997,13.678239470640802,13.780170440673828,325100,0.0,0.0
2006-04-19 00:00:00-04:00,13.854653246601194,14.038911987693595,13.835051602880835,13.929140090942383,491300,0.0,0.0
2006-04-20 00:00:00-04:00,13.93698118462447,13.944822141291652,13.79192722505551,13.866414070129395,246000,0.0,0.0
2006-04-21 00:00:00-04:00,13.878176660195287,13.897778304683747,13.737042427062988,13.737042427062988,267300,0.0,0.0
2006-04-24 00:00:00-04:00,13.799771613123697,13.831133952081306,13.63511447318895,13.74488639831543,361900,0.0,0.0
2006-04-25 00:00:00-04:00,13.799771330192364,13.815453247104617,13.623353503704283,13.740964889526367,326400,0.0,0.0
2006-04-26 00:00:00-04:00,13.740962809534064,13.772909981579744,13.585224154123893,13.665090560913086,358300,0.64,0.0
2006-04-27 00:00:00-04:00,13.665092257738431,13.944622431222987,13.553278665019413,13.864757537841797,301400,0.0,0.0
2006-04-28 00:00:00-04:00,13.820828613756756,13.992540847703383,13.812841821093548,13.896700859069824,301500,0.0,0.0
2006-05-01 00:00:00-04:00,13.88472521945241,13.99254466483116,13.641133308410645,13.641133308410645,287800,0.0,0.0
2006-05-02 00:00:00-04:00,13.740968581955658,13.788887836829494,13.577243064754875,13.71301555633545,293500,0.0,0.0
2006-05-03 00:00:00-04:00,13.657108080809374,13.82882037646904,13.621168262570711,13.776906967163086,302100,0.0,0.0
2006-05-04 00:00:00-04:00,13.828820951196727,13.976572866396046,13.828820951196727,13.948619842529297,501900,0.0,0.0
2006-05-05 00:00:00-04:00,13.984554749451693,14.096366805638823,13.940628149285317,14.000528335571289,376100,0.0,0.0
2006-05-08 00:00:00-04:00,13.980563955932661,14.152276239731403,13.980563955932661,14.112343788146973,400000,0.0,0.0
2006-05-09 00:00:00-04:00,14.084390560798074,14.128317170891908,13.816838264465332,13.816838264465332,374600,0.0,0.0
2006-05-10 00:00:00-04:00,13.824826217039472,13.928653035651381,13.776906967163086,13.776906967163086,312500,0.0,0.0
2006-05-11 00:00:00-04:00,13.744957140521471,13.832810351163277,13.577239036560059,13.577239036560059,381100,0.0,0.0
2006-05-12 00:00:00-04:00,13.59321167326949,13.59720430832598,13.377572820416987,13.417505264282227,487600,0.0,0.0
2006-05-15 00:00:00-04:00,13.317677514480772,13.756942174688819,13.297711285227145,13.71301555633545,392600,0.0,0.0
2006-05-16 00:00:00-04:00,13.808850289157666,13.932641777010659,13.6491174697876,13.649117469787598,314100,0.0,0.0
2006-05-17 00:00:00-04:00,13.517337131336923,13.577237317065743,13.421498662160813,13.457438468933105,250800,0.0,0.0
2006-05-18 00:00:00-04:00,13.55727787388143,13.768922662166364,13.425498008728027,13.425498008728027,304100,0.0,0.0
2006-05-19 00:00:00-04:00,13.537314300337933,13.649126433330292,13.341641544275241,13.509361267089844,233600,0.0,0.0
2006-05-22 00:00:00-04:00,13.513339911420065,13.537300282246822,13.285721720201579,13.385554313659668,295100,0.0,0.0
2006-05-23 00:00:00-04:00,13.433476285380912,13.509350046888194,13.09803864167578,13.129985809326172,293200,0.0,0.0
2006-05-24 00:00:00-04:00,13.229821108455871,13.337640536172472,13.098041300138323,13.249787330627441,188900,0.0,0.0
2006-05-25 00:00:00-04:00,13.369590699939636,13.573250195480977,13.2817374647394,13.52932357788086,182100,0.0,0.0
2006-05-26 00:00:00-04:00,13.585224646704583,13.717002927858587,13.561264266801556,13.649117469787598,131200,0.0,0.0
2006-05-30 00:00:00-04:00,13.661100383665179,13.669087179003995,13.517341114217386,13.53331470489502,191700,0.0,0.0
2006-05-31 00:00:00-04:00,13.617173770964415,13.63714152097418,13.34163618673978,13.53331470489502,283400,0.0,0.0
2006-06-01 00:00:00-04:00,13.633149564906125,13.728989601135254,13.561269918565701,13.728989601135254,237600,0.0,0.0
2006-06-02 00:00:00-04:00,13.78089822107275,14.056437307708348,13.697039161368584,14.01650333404541,306800,0.0,0.0
2006-06-05 00:00:00-04:00,14.020491277999087,14.236130070213475,13.968577896912365,14.032470703125,349900,0.0,0.0
2006-06-06 00:00:00-04:00,14.060424728766057,14.116330747834747,13.81284027717982,13.85277271270752,173400,0.0,0.0
2006-06-07 00:00:00-04:00,13.832804500958405,14.14428171848469,13.832804500958405,13.984550476074219,235400,0.0,0.0
2006-06-08 00:00:00-04:00,13.920663050421107,14.032475115621232,13.713010984102919,13.916668891906738,255200,0.0,0.0
2006-06-09 00:00:00-04:00,13.9605983448927,14.048451570237509,13.880731914881554,13.996538162231445,147900,0.0,0.0
2006-06-12 00:00:00-04:00,14.064424797988424,14.064424797988424,13.79687249285378,13.832812309265137,126900,0.0,0.0
2006-06-13 00:00:00-04:00,13.876737354350706,13.976569997187761,13.637139620871869,13.66109848022461,212900,0.0,0.0
2006-06-14 00:00:00-04:00,13.661097359218777,13.71301075576519,13.549285295880454,13.585225105285645,182400,0.0,0.0
2006-06-15 00:00:00-04:00,13.605189829115753,13.78488885635021,13.605189829115753,13.74894905090332,254700,0.0,0.0
2006-06-16 00:00:00-04:00,13.79687078634718,13.856770980732314,13.701032303321231,13.792878150939941,146900,0.0,0.0
2006-06-19 00:00:00-04:00,13.85677415787449,13.88472718211002,13.665095624548472,13.689054489135742,161800,0.0,0.0
2006-06-20 00:00:00-04:00,13.701036123448402,13.776908403942446,13.597209294008502,13.71301555633545,142800,0.0,0.0
2006-06-21 00:00:00-04:00,13.812847184583715,13.840800208096555,13.721001318280736,13.780900001525879,186000,0.0,0.0
2006-06-22 00:00:00-04:00,13.800867627791074,13.808854423483305,13.669087783857558,13.752946853637695,204300,0.0,0.0
2006-06-23 00:00:00-04:00,13.724993477295445,13.780899522377327,13.589221000671387,13.589221000671387,214400,0.0,0.0
2006-06-26 00:00:00-04:00,13.736973362467843,13.840798649059794,13.669086367779544,13.816838264465332,252900,0.0,0.0
2006-06-27 00:00:00-04:00,13.860760965418258,13.86475512338688,13.720995903015137,13.720995903015137,143100,0.0,0.0
2006-06-28 00:00:00-04:00,13.736972254078788,13.828818102625464,13.617171864098115,13.740964889526367,232300,0.0,0.0
2006-06-29 00:00:00-04:00,13.812843091054821,13.972575912355039,13.748950267199751,13.96458911895752,337600,0.0,0.0
2006-06-30 00:00:00-04:00,13.968581524794795,13.976568318061265,13.916668130225265,13.956602096557617,437800,0.0,0.0
2006-07-03 00:00:00-04:00,13.936634557618165,13.940627192211446,13.852773997910129,13.920660972595215,217200,0.0,0.0
2006-07-05 00:00:00-04:00,13.936635548821316,13.940628183698562,13.796868954917366,13.888714790344238,382200,0.0,0.0
2006-07-06 00:00:00-04:00,13.904687064205957,13.972574037312269,13.852773675751116,13.932640075683594,210500,0.0,0.0
2006-07-07 00:00:00-04:00,13.960598067075619,14.008518838123951,13.868752207554447,13.892712593078613,342300,0.0,0.0
2006-07-10 00:00:00-04:00,13.932641163585803,14.012507569754487,13.920661735824249,13.960594177246094,336700,0.0,0.0
2006-07-11 00:00:00-04:00,13.916671461762489,14.088383749785477,13.89670523547909,14.020498275756836,331000,0.0,0.0
2006-07-12 00:00:00-04:00,14.020498426995966,14.11633692352026,13.988551245937577,14.096370697021484,241200,0.0,0.0
2006-07-13 00:00:00-04:00,13.964595066604153,14.128320592672763,13.940634676206649,13.97258186340332,293300,0.0,0.0
2006-07-14 00:00:00-04:00,13.97656643009014,13.984553222277745,13.80485420636876,13.844786643981934,256300,0.0,0.0
2006-07-17 00:00:00-04:00,13.860766637346972,13.952612504985167,13.820834181269687,13.868753433227539,269300,0.0,0.0
2006-07-18 00:00:00-04:00,13.916664052320645,14.128310203552248,13.904684627593715,14.128310203552246,294000,0.0,0.0
2006-07-19 00:00:00-04:00,14.132313068957348,14.37590503692627,14.104360042140494,14.37590503692627,277700,0.0,0.0
2006-07-20 00:00:00-04:00,14.37590503692627,14.42382429385149,14.30402538987558,14.37590503692627,291500,0.0,0.0
2006-07-21 00:00:00-04:00,14.383886111094425,14.407846491687401,14.268079889882694,14.296032905578613,232500,0.0,0.0
2006-07-24 00:00:00-04:00,14.363918578531138,14.499691009521484,14.300025759437148,14.499691009521484,199300,0.0,0.0
2006-07-25 00:00:00-04:00,14.459760804638519,14.631473086217381,14.42781514844904,14.615499496459961,312600,0.0,0.0
2006-07-26 00:00:00-04:00,14.615500484223213,14.723319937384549,14.57157539440975,14.707347869873047,306100,0.0,0.0
2006-07-27 00:00:00-04:00,14.650449399007277,14.764240353839941,14.516340679375265,14.565107345581055,240800,0.64,0.0
2006-07-28 00:00:00-04:00,14.666708534429105,14.7357945301278,14.552919106094933,14.723603248596191,302700,0.0,0.0
2006-07-31 00:00:00-04:00,14.70734691619873,14.73985906673482,14.597620733536427,14.70734691619873,330700,0.0,0.0
2006-08-01 00:00:00-04:00,14.707338982531287,14.829257931009492,14.617933717314786,14.808937072753906,271300,0.0,0.0
2006-08-02 00:00:00-04:00,14.833324132821886,14.833324132821886,14.707341917708309,14.792685508728027,208300,0.0,0.0
2006-08-03 00:00:00-04:00,14.817067359796523,15.032456398010254,14.760172668659937,15.032456398010254,158000,0.0,0.0
2006-08-04 00:00:00-04:00,15.032455735627376,15.227523903899167,15.032455735627376,15.215331077575684,157800,0.0,0.0
2006-08-07 00:00:00-04:00,15.215332484781142,15.215332484781142,14.983688916643098,15.040583610534668,182200,0.0,0.0
2006-08-08 00:00:00-04:00,15.060901145354585,15.06902917843819,14.910534858703613,14.910534858703613,188100,0.0,0.0
2006-08-09 00:00:00-04:00,14.9389864171096,15.03245804882912,14.853644371032715,14.853644371032715,174100,0.0,0.0
2006-08-10 00:00:00-04:00,14.85771138845708,14.971500800263625,14.735792389790678,14.914606094360352,131600,0.0,0.0
2006-08-11 00:00:00-04:00,15.01620431576449,15.020267558954133,14.890222073182931,14.983692169189453,149600,0.0,0.0
2006-08-14 00:00:00-04:00,15.004016262363546,15.260044072225636,14.991824978648912,15.109679222106934,210600,0.0,0.0
2006-08-15 00:00:00-04:00,15.150309010600163,15.260035150677044,15.129989699533494,15.255971908569336,164400,0.0,0.0
2006-08-16 00:00:00-04:00,15.284422153982817,15.337253612990956,15.280357360839844,15.280357360839844,160900,0.0,0.0
2006-08-17 00:00:00-04:00,15.296618970547444,15.394153887851616,15.243787492413313,15.329131126403809,213000,0.0,0.0
2006-08-18 00:00:00-04:00,15.463234347463082,15.471362383511897,15.280357412025658,15.406339645385742,178100,0.0,0.0
2006-08-21 00:00:00-04:00,15.430726850912123,15.53232499651936,15.341319986693057,15.503877639770508,164200,0.0,0.0
2006-08-22 00:00:00-04:00,15.585149210006458,15.690812110900879,15.446975720558132,15.690812110900879,242800,0.0,0.0
2006-08-23 00:00:00-04:00,15.670496582900158,15.670496582900158,15.422596890482037,15.48355484008789,136500,0.0,0.0
2006-08-24 00:00:00-04:00,15.446968937100579,15.520119667053223,15.402267091252563,15.520119667053223,136200,0.0,0.0
2006-08-25 00:00:00-04:00,15.528260256876814,15.54451633229437,15.386023472634895,15.446981430053711,135900,0.0,0.0
2006-08-28 00:00:00-04:00,15.422599350184056,15.666434288024902,15.406343274257406,15.666434288024902,121400,0.0,0.0
2006-08-29 00:00:00-04:00,15.828992144122463,15.979356972656953,15.751776557640492,15.950909614562988,397500,0.0,0.0
2006-08-30 00:00:00-04:00,15.950906069773549,16.154102325439453,15.930586754259839,16.154102325439453,397400,0.0,0.0
2006-08-31 00:00:00-04:00,16.03218415936525,16.251636477655023,16.011864844767533,16.23131561279297,234600,0.0,0.0
2006-09-01 00:00:00-04:00,16.190680944245717,16.20693702000627,16.044379362930155,16.15816879272461,188600,0.0,0.0
2006-09-05 00:00:00-04:00,16.06469205133717,16.255696987019146,16.06469205133717,16.23944091796875,257600,0.0,0.0
2006-09-06 00:00:00-04:00,16.09314270983845,16.174421521557715,16.019991934317552,16.064695358276367,203200,0.0,0.0
2006-09-07 00:00:00-04:00,15.971224359159924,16.007799744840447,15.776156152285225,15.922457695007324,214200,0.0,0.0
2006-09-08 00:00:00-04:00,15.942778289738374,16.194741216739466,15.837116917210311,16.170358657836914,194700,0.0,0.0
2006-09-11 00:00:00-04:00,16.093146140090646,16.154105649439703,15.950909351962475,16.14191436767578,149500,0.0,0.0
2006-09-12 00:00:00-04:00,16.052498831540586,16.30446167026556,15.983412871835302,16.27601432800293,255900,0.0,0.0
2006-09-13 00:00:00-04:00,16.25570812263374,16.28415548782714,15.621734947755577,15.727397918701172,1731300,0.0,0.0
2006-09-14 00:00:00-04:00,15.727384609128192,15.763959983462177,15.475421780529537,15.7517671585083,832700,0.0,0.0
2006-09-15 00:00:00-04:00,15.751776871690446,15.804608345031737,15.605476834403815,15.804608345031738,512300,0.0,0.0
2006-09-18 00:00:00-04:00,15.80460972505648,15.877760525219555,15.61360468571235,15.873697280883789,386900,0.0,0.0
2006-09-19 00:00:00-04:00,15.889950385995087,15.991548538208008,15.763969669420518,15.991548538208008,373300,0.0,0.0
2006-09-20 00:00:00-04:00,16.05250545509515,16.05250545509515,15.881821331091997,15.926523208618164,340600,0.0,0.0
2006-09-21 00:00:00-04:00,15.926522845938747,15.950906956068717,15.625793238991552,15.735519409179688,333700,0.0,0.0
2006-09-22 00:00:00-04:00,15.75990041487648,15.926521275338676,15.666430327325914,15.820859909057617,339600,0.0,0.0
2006-09-25 00:00:00-04:00,15.857441183145392,15.865569222071652,15.731458905185718,15.853376388549805,408700,0.0,0.0
2006-09-26 00:00:00-04:00,15.910262049590377,16.007795351125274,15.83304650642272,15.946837425231934,356200,0.0,0.0
2006-09-27 00:00:00-04:00,15.946846008896252,16.166296830604885,15.889949743734313,16.15816879272461,326300,0.0,0.0
2006-09-28 00:00:00-04:00,16.194734839385237,16.255694313165133,16.06875420062705,16.21099090576172,323900,0.0,0.0
2006-09-29 00:00:00-04:00,16.210993247045316,16.29227204040265,16.11345993522775,16.2597599029541,346400,0.0,0.0
2006-10-02 00:00:00-04:00,15.950902348513083,16.324782627587158,15.92651824542667,16.2597599029541,596300,0.0,0.0
2006-10-03 00:00:00-04:00,16.259762879778695,16.576750076879655,16.25569963698575,16.430448532104492,647500,0.0,0.0
2006-10-04 00:00:00-04:00,16.38574530081112,16.53204684728942,16.369489228921456,16.483280181884766,424900,0.0,0.0
2006-10-05 00:00:00-04:00,16.414194457479404,16.788076400756836,16.414194457479404,16.788076400756836,388000,0.0,0.0
2006-10-06 00:00:00-04:00,16.788072517986066,16.81651986521142,16.62551491932905,16.662090301513672,518100,0.0,0.0
2006-10-09 00:00:00-04:00,16.662093640595188,16.79620391890253,16.544239435464092,16.755563735961914,280100,0.0,0.0
2006-10-10 00:00:00-04:00,16.75556281933671,16.800266242993622,16.548303323603463,16.694604873657227,270100,0.0,0.0
2006-10-11 00:00:00-04:00,16.74336504269745,16.893729777339093,16.690533603399228,16.808387756347656,317800,0.0,0.0
2006-10-12 00:00:00-04:00,16.81652108093,17.007524490356445,16.7921369742894,17.007524490356445,223100,0.0,0.0
2006-10-13 00:00:00-04:00,17.015652391524906,17.166018722558054,16.999397870823806,17.08067512512207,281300,0.0,0.0
2006-10-16 00:00:00-04:00,17.08473896502996,17.16195297241211,17.04409878988343,17.16195297241211,208700,0.0,0.0
2006-10-17 00:00:00-04:00,17.109123272307198,17.129444137093973,16.90999181961716,16.966886520385742,335900,0.0,0.0
2006-10-18 00:00:00-04:00,17.044091628424212,17.0684757232666,16.954686381195817,17.0684757232666,288200,0.0,0.0
2006-10-19 00:00:00-04:00,17.088805284069334,17.141636746139476,16.934375691237467,16.970951080322266,278500,0.0,0.0
2006-10-20 00:00:00-04:00,16.962818088078293,17.035967287927384,16.87341127121495,16.999393463134766,364300,0.0,0.0
2006-10-23 00:00:00-04:00,16.979073424826588,17.031904869185755,16.893731395659884,16.99126625061035,301700,0.0,0.0
2006-10-24 00:00:00-04:00,16.991268349837227,16.991268349837227,16.808391443126094,16.881542205810547,279100,0.0,0.0
