Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-04 00:00:00-04:00,25.906007568984986,26.15098257475155,25.75902443452889,26.05911636352539,6306000,0.0,0.0
2006-04-05 00:00:00-04:00,26.14486650542675,26.291852030056564,26.071374911239676,26.120370864868164,6680000,0.0,0.0
2006-04-06 00:00:00-04:00,26.089750845840562,26.108125499128676,25.75903745798231,25.80803108215332,7130000,0.0,0.0
2006-04-07 00:00:00-04:00,25.961141868925765,26.108127424792002,25.62430279304183,25.78353500366211,8844700,0.0,0.0
2006-04-10 00:00:00-04:00,25.77128169613336,25.850896612763087,25.446689358795954,25.59979820251465,6960400,0.0,0.0
2006-04-11 00:00:00-04:00,25.6610448559116,25.777406743858776,25.281333216020528,25.373199462890625,7065300,0.0,0.0
2006-04-12 00:00:00-04:00,25.311953540896802,25.354823827486925,24.98736122438608,25.10372543334961,7047400,0.0,0.0
2006-04-13 00:00:00-04:00,25.0486153746349,25.342584163508196,24.877131828933283,25.183349609375,5386000,0.0,0.0
2006-04-17 00:00:00-04:00,25.12823002362718,25.20784729976917,24.564790435560738,24.730148315429688,6777600,0.0,0.0
2006-04-18 00:00:00-04:00,24.74851575850037,25.3793235070012,24.644402856274542,25.305831909179688,9382700,0.0,0.0
2006-04-19 00:00:00-04:00,25.232348106198177,25.38545701177431,24.92613029504591,24.95062828063965,6692800,0.0,0.0
2006-04-20 00:00:00-04:00,25.017976314162016,25.22008104614105,24.724007706401,24.993480682373047,5348100,0.0,0.0
2006-04-21 00:00:00-04:00,25.171094479337462,25.195592456499988,24.497416461157897,24.66889762878418,9110200,0.0,0.0
2006-04-24 00:00:00-04:00,24.785255164484052,24.785255164484052,24.466788556068735,24.546405792236328,6571700,0.0,0.0
2006-04-25 00:00:00-04:00,24.546417224695332,24.705649434937637,24.191203495011205,24.472923278808594,10603000,0.0,0.0
2006-04-26 00:00:00-04:00,24.607664850541713,24.809767402213943,24.479053923454238,24.54029655456543,7964900,0.0,0.0
2006-04-27 00:00:00-04:00,24.35655993189492,24.901627148988464,24.35655993189492,24.632156372070312,8777700,0.0,0.0
2006-04-28 00:00:00-04:00,24.650527040595527,24.760765609292445,24.454547882080078,24.454547882080078,9010100,0.0,0.0
2006-05-01 00:00:00-04:00,24.58928885502959,24.975121578651898,24.552541880098588,24.82813835144043,10232800,0.0,0.0
2006-05-02 00:00:00-04:00,25.048606871442583,25.079228171840562,24.57703136929623,24.619901657104492,8125600,0.0,0.0
2006-05-03 00:00:00-04:00,24.619903294048648,24.852629397806766,24.528037050491186,24.724016189575195,6072600,0.0,0.0
2006-05-04 00:00:00-04:00,24.75464203809892,24.803637999995644,24.552539535915063,24.656652450561523,9261500,0.0,0.0
2006-05-05 00:00:00-04:00,24.901625338948325,25.403822221761747,24.785263444335012,25.287460327148438,11264000,0.0,0.0
2006-05-08 00:00:00-04:00,25.201724999141234,25.385455205508233,25.036367112534037,25.115982055664062,7029300,0.0,0.0
2006-05-09 00:00:00-04:00,25.171089687983436,25.48343299671138,25.12821940423729,25.330324172973633,8358200,0.0,0.0
2006-05-10 00:00:00-04:00,25.293581727952144,25.330328693258714,25.01798532879202,25.238462448120117,7472100,0.0,0.0
2006-05-11 00:00:00-04:00,25.140468368584322,25.29357719218868,24.83425072137561,24.938365936279297,9089700,0.0,0.0
2006-05-12 00:00:00-04:00,24.82200168569834,24.877120955536338,24.289183634767866,24.497411727905273,11666600,0.0,0.0
2006-05-15 00:00:00-04:00,24.46678998365292,24.80362892150879,24.344302459999366,24.80362892150879,9653300,0.0,0.0
2006-05-16 00:00:00-04:00,24.252436855426044,24.252436855426044,23.382779854058416,23.548137664794922,30901200,0.0,0.0
2006-05-17 00:00:00-04:00,23.437900034497858,23.486893645365793,22.843837025032474,23.27866554260254,29136400,0.0,0.0
2006-05-18 00:00:00-04:00,23.578757037351757,23.94009392695878,23.413399240115826,23.523637771606445,16002800,0.0,0.0
2006-05-19 00:00:00-04:00,23.633878935859027,23.958468905709427,23.59713197585027,23.848230361938477,11992600,0.0,0.0
2006-05-22 00:00:00-04:00,23.57876660703952,23.689005183271615,23.309295829725517,23.572643280029297,10881400,0.0,0.0
2006-05-23 00:00:00-04:00,23.62162653852175,23.701243772250663,23.119429838856263,23.174549102783203,10796100,0.0,0.0
2006-05-24 00:00:00-04:00,23.150054685786944,23.382780762111842,23.015320503708615,23.27866554260254,14849400,0.0,0.0
2006-05-25 00:00:00-04:00,23.49302292720419,23.517520904541016,23.22967551147257,23.517520904541016,9405700,0.0,0.0
2006-05-26 00:00:00-04:00,23.578767484769816,23.94010453448017,23.578767484769816,23.682880401611328,9235100,0.0,0.0
2006-05-30 00:00:00-04:00,23.431776091736683,23.486895368165786,23.088813781738285,23.08881378173828,11519200,0.0,0.0
2006-05-31 00:00:00-04:00,23.131691123946254,23.358291624470983,23.03370152888776,23.34604263305664,12052000,0.0,0.0
2006-06-01 00:00:00-04:00,23.241918593060035,23.64612577136303,23.211297297299453,23.609378814697266,11641400,0.0,0.0
2006-06-02 00:00:00-04:00,23.52363942187443,23.731867514158548,23.15005352075394,23.272541046142578,12508100,0.0,0.0
2006-06-05 00:00:00-04:00,23.119436509321773,23.33378796629666,22.929580692961395,22.941829681396484,11632400,0.0,0.0
2006-06-06 00:00:00-04:00,23.101697875468144,23.144740510931,22.50524657598607,22.788101196289062,17697300,0.15,0.0
2006-06-07 00:00:00-04:00,22.720469617154293,22.98487580571688,22.536000783323033,22.572893142700195,11670600,0.0,0.0
2006-06-08 00:00:00-04:00,22.486807149347392,22.997173331034112,22.462210680089342,22.904937744140625,13226800,0.0,0.0
2006-06-09 00:00:00-04:00,22.812696015485802,22.99101685112553,22.603630774374896,22.720462799072266,10768700,0.0,0.0
2006-06-12 00:00:00-04:00,22.689724831384307,22.726617190158123,22.25929599571837,22.296188354492188,11108500,0.0,0.0
2006-06-13 00:00:00-04:00,22.197804176020735,22.689724171415453,22.16091181832,22.31463623046875,12581800,0.0,0.0
2006-06-14 00:00:00-04:00,22.21625064588235,22.634381195908645,22.21010035640211,22.59748649597168,11091600,0.0,0.0
2006-06-15 00:00:00-04:00,22.76966202024283,23.05866470177937,22.554448754619024,22.978727340698242,20366900,0.0,0.0
2006-06-16 00:00:00-04:00,22.935669487726567,23.16933112530147,22.66511551229313,22.695859909057617,15064900,0.0,0.0
2006-06-19 00:00:00-04:00,22.695878852357207,22.89264597065973,22.615941477531475,22.66513442993164,9870000,0.0,0.0
2006-06-20 00:00:00-04:00,22.57289026337787,22.628231141033,22.283889987310584,22.394569396972656,13114000,0.0,0.0
2006-06-21 00:00:00-04:00,22.333079508200445,22.67127270186595,22.333079508200445,22.542144775390625,8614100,0.0,0.0
2006-06-22 00:00:00-04:00,22.714325219956283,22.720475511880466,22.357685694773775,22.431472778320312,10054400,0.0,0.0
2006-06-23 00:00:00-04:00,22.351525406882566,23.858024900650342,22.339229519831306,22.38842010498047,8122000,0.0,0.0
2006-06-26 00:00:00-04:00,22.296190124854828,22.628235454074918,22.290042179787182,22.52985191345215,7495100,0.0,0.0
2006-06-27 00:00:00-04:00,22.474502765391893,22.57288626985664,22.320778393062746,22.363821029663086,10033000,0.0,0.0
2006-06-28 00:00:00-04:00,22.30233645389113,22.41301821063685,22.13631381877255,22.234697341918945,26954100,0.0,0.0
2006-06-29 00:00:00-04:00,22.259290429026073,22.48065390890329,22.044074892190846,22.41916275024414,20206500,0.0,0.0
2006-06-30 00:00:00-04:00,22.41917495084523,22.443771427694383,21.908810957295483,22.00719451904297,24057400,0.0,0.0
2006-07-03 00:00:00-04:00,22.050238746422846,22.12402583656057,21.951855177689445,21.994897842407227,7944800,0.0,0.0
2006-07-05 00:00:00-04:00,22.00103542019654,22.00103542019654,21.76122573103369,21.84731101989746,14000400,0.0,0.0
2006-07-06 00:00:00-04:00,21.79812084890442,21.97029142992849,21.767376437385586,21.8104190826416,10733200,0.0,0.0
2006-07-07 00:00:00-04:00,21.83501719099468,21.9518492600044,21.69359099566857,21.748931884765625,14575700,0.0,0.0
2006-07-10 00:00:00-04:00,21.767371827105357,21.87190327325952,21.435326623472584,21.521411895751953,12949100,0.0,0.0
2006-07-11 00:00:00-04:00,21.459929564143998,21.478375743587396,20.83888160553377,21.140182495117188,21508600,0.0,0.0
2006-07-12 00:00:00-04:00,21.066395843971502,21.1770776264188,20.642117241689373,20.66671371459961,25645000,0.0,0.0
2006-07-13 00:00:00-04:00,20.59907811295311,20.955719994253148,20.44535364942361,20.949569702148438,20904600,0.0,0.0
2006-07-14 00:00:00-04:00,20.881932616038554,21.13404066718866,20.672867231256806,20.80814552307129,16324500,0.0,0.0
2006-07-17 00:00:00-04:00,20.863479889374343,21.195525222118707,20.537584847411537,20.66056251525879,14148200,0.0,0.0
2006-07-18 00:00:00-04:00,20.56832041974227,20.642107457851022,20.19938053790323,20.371553421020508,24942100,0.0,0.0
2006-07-19 00:00:00-04:00,20.39615147686752,21.207818435456712,20.32851471382918,21.12173080444336,19621300,0.0,0.0
2006-07-20 00:00:00-04:00,21.22627531037722,21.613661635415294,20.88193164971568,20.894229888916016,17558600,0.0,0.0
2006-07-21 00:00:00-04:00,20.943413653071698,20.943413653071698,20.549877208342885,20.81428337097168,14074700,0.0,0.0
2006-07-24 00:00:00-04:00,20.992613453893792,21.416894496472732,20.937272550324767,21.2816162109375,9545700,0.0,0.0
2006-07-25 00:00:00-04:00,21.17707302743546,21.730481819489242,21.103285970377705,21.66899299621582,10972700,0.0,0.0
2006-07-26 00:00:00-04:00,21.52143068293963,21.52143068293963,21.220129621292564,21.33696174621582,9331200,0.0,0.0
2006-07-27 00:00:00-04:00,21.318495682111415,21.447625942729513,20.83887637185177,20.918813705444336,11595900,0.0,0.0
2006-07-28 00:00:00-04:00,21.11557800943077,21.52141022266076,21.084833606813625,21.269302368164062,9571300,0.0,0.0
2006-07-31 00:00:00-04:00,21.269314424229524,21.39844239580356,21.12173792410999,21.343101501464844,8566200,0.0,0.0
2006-08-01 00:00:00-04:00,21.21397644653457,21.21397644653457,20.87578308825589,20.992612838745117,9419400,0.0,0.0
2006-08-02 00:00:00-04:00,20.99875570970632,21.115585418906132,20.789690414641967,20.974159240722656,12543400,0.0,0.0
2006-08-03 00:00:00-04:00,20.783551134333997,21.33696025138431,20.611380451540402,21.257022857666016,11433700,0.0,0.0
2006-08-04 00:00:00-04:00,21.644402447453157,21.656700684600526,21.12788821550812,21.343101501464844,10587900,0.0,0.0
2006-08-07 00:00:00-04:00,21.343108788221112,21.398449701453785,21.091000704749995,21.330810546875,6767900,0.0,0.0
2006-08-08 00:00:00-04:00,21.398440183162357,21.453781071778714,20.98030954598292,21.109439849853516,8972300,0.0,0.0
2006-08-09 00:00:00-04:00,21.134033484186297,21.207822897723528,20.53758430480957,20.53758430480957,16718200,0.0,0.0
2006-08-10 00:00:00-04:00,20.47609456801843,20.746651078733493,20.40845544033966,20.66671371459961,9823900,0.0,0.0
2006-08-11 00:00:00-04:00,20.715899375952265,20.740495842998527,20.334663519328032,20.457643508911133,11925000,0.0,0.0
2006-08-14 00:00:00-04:00,20.519123763487414,21.004893229409852,20.35925148573492,20.45148468017578,19552200,0.0,0.0
2006-08-15 00:00:00-04:00,21.18321899878966,21.36768777665279,20.752790286677172,21.17706871032715,21028600,0.0,0.0
2006-08-16 00:00:00-04:00,21.24471268940871,21.28160739171511,20.9188176954713,21.21396827697754,12539600,0.0,0.0
2006-08-17 00:00:00-04:00,21.21396495576621,21.582902538476883,21.152476140530418,21.3492431640625,13203100,0.0,0.0
2006-08-18 00:00:00-04:00,21.373845054920565,21.47222860246173,21.109441176743335,21.379995346069336,10542100,0.0,0.0
2006-08-21 00:00:00-04:00,20.99875872043671,21.152483155152503,20.931119593857968,21.090991973876953,12770500,0.0,0.0
2006-08-22 00:00:00-04:00,21.121740917289177,21.140189448449036,20.888081415323764,20.943422317504883,11680000,0.0,0.0
2006-08-23 00:00:00-04:00,20.75279015617699,20.845025717352435,20.605213727425827,20.691301345825195,14504100,0.0,0.0
2006-08-24 00:00:00-04:00,20.672859641148438,20.69130816685386,20.340816671881708,20.543731689453125,16185700,0.0,0.0
2006-08-25 00:00:00-04:00,20.66056955040773,20.71591045804264,20.463802400072378,20.586782455444336,10298300,0.0,0.0
2006-08-28 00:00:00-04:00,20.599070715250672,21.00490305939684,20.599070715250672,20.715900421142578,11072700,0.0,0.0
2006-08-29 00:00:00-04:00,20.795839904581207,21.029501685994635,20.666711951292953,20.961862564086914,10124600,0.0,0.0
2006-08-30 00:00:00-04:00,20.992608676463274,21.22012018573768,20.801991876388264,20.980310440063477,12323900,0.0,0.0
2006-08-31 00:00:00-04:00,20.974164702979316,21.18323005249011,20.881929093094055,21.08484649658203,10638700,0.0,0.0
2006-09-01 00:00:00-04:00,21.090983586228486,21.44147497034209,21.01719654369083,21.300048828125,9145000,0.0,0.0
2006-09-05 00:00:00-04:00,21.398874413540273,21.565616808998477,21.293885930486287,21.47298240661621,8370600,0.15,0.0
2006-09-06 00:00:00-04:00,21.225941355732605,21.306226346531272,20.9789140579781,21.102426528930664,11691500,0.0,0.0
2006-09-07 00:00:00-04:00,20.966567671327738,21.380339737106073,20.843052813117048,21.207420349121094,11571100,0.0,0.0
2006-09-08 00:00:00-04:00,21.287698797092236,21.349455029232434,21.09625070809883,21.170358657836914,7429900,0.0,0.0
2006-09-11 00:00:00-04:00,21.17036519483154,21.75705900471998,21.12096066503408,21.65207290649414,13311300,0.0,0.0
2006-09-12 00:00:00-04:00,21.738531879312518,22.73282303940502,21.720003119884467,22.640186309814453,24431400,0.0,0.0
2006-09-13 00:00:00-04:00,22.664889593504256,23.189824775251065,22.47961849146714,22.95514678955078,20425200,0.0,0.0
2006-09-14 00:00:00-04:00,22.726645342092308,23.078661134971046,22.48579267915947,22.986026763916016,14856500,0.0,0.0
2006-09-15 00:00:00-04:00,23.10953925865606,23.251582868136797,22.695767218407298,22.986026763916016,14876200,0.0,0.0
2006-09-18 00:00:00-04:00,22.541367667970768,22.74516746536549,22.393149419333778,22.590774536132812,13968300,0.0,0.0
2006-09-19 00:00:00-04:00,22.664891396900757,22.68959484069794,22.294346807493213,22.40550994873047,11884500,0.0,0.0
2006-09-20 00:00:00-04:00,22.50432079902109,22.590782850124935,22.20788654850078,22.467267990112305,12795200,0.0,0.0
2006-09-21 00:00:00-04:00,22.510492381457567,22.67723704868015,22.090543372715384,22.13994789123535,11414500,0.0,0.0
2006-09-22 00:00:00-04:00,22.15230417499235,22.220237463325304,21.86204697372869,22.2078857421875,7813200,0.0,0.0
2006-09-25 00:00:00-04:00,22.207878375424393,22.66488248252674,22.028782012110696,22.590774536132812,10884900,0.0,0.0
2006-09-26 00:00:00-04:00,22.417859510685737,22.942797039473255,22.356103262993013,22.615482330322266,13853000,0.0,0.0
2006-09-27 00:00:00-04:00,22.596953317109193,22.751346274357587,22.37462708173557,22.51666831970215,8965700,0.0,0.0
2006-09-28 00:00:00-04:00,22.454923297705275,22.70195073920879,22.29435322266978,22.664897918701172,9732100,0.0,0.0
2006-09-29 00:00:00-04:00,22.529017737246203,22.738992231885394,22.374624795771776,22.399328231811523,8485000,0.0,0.0
2006-10-02 00:00:00-04:00,22.343752596141353,22.658713243589307,22.22023773908041,22.442564010620117,8620500,0.0,0.0
2006-10-03 00:00:00-04:00,22.473441261823915,22.874863942696255,22.38698157199907,22.745174407958984,10101500,0.0,0.0
2006-10-04 00:00:00-04:00,22.708112873044033,23.245399620357514,22.621653207482,23.15276527404785,12285900,0.0,0.0
2006-10-05 00:00:00-04:00,23.109538334059494,23.152770532508608,22.831632876163376,23.010726928710938,10960000,0.0,0.0
2006-10-06 00:00:00-04:00,22.88721428052413,23.004552087360473,22.72664427553785,22.93661880493164,10853200,0.0,0.0
2006-10-09 00:00:00-04:00,22.732816963815115,23.307158879737816,22.720465246114173,23.282455444335938,9489800,0.0,0.0
2006-10-10 00:00:00-04:00,23.313346266026453,23.38745425677037,23.177479653120482,23.319520950317383,9159700,0.0,0.0
2006-10-11 00:00:00-04:00,23.196010964297628,23.59125676612514,23.196010964297628,23.4183349609375,11529400,0.0,0.0
2006-10-12 00:00:00-04:00,23.455379867466245,23.6159498765537,23.319513299138368,23.405975341796875,13221000,0.0,0.0
2006-10-13 00:00:00-04:00,23.121893441571522,23.12807048047622,22.572254771557404,22.788406372070312,19330600,0.0,0.0
2006-10-16 00:00:00-04:00,22.51049479036661,22.621657913744198,22.393154629107105,22.4487361907959,13144600,0.0,0.0
2006-10-17 00:00:00-04:00,22.201713660753143,22.32522853075257,22.041143622998824,22.084373474121094,15175100,0.0,0.0
2006-10-18 00:00:00-04:00,22.2017032063365,22.39314892662929,22.078188394498163,22.164648056030273,12402300,0.0,0.0
