Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-06 00:00:00-05:00,3.6689851891843634,3.759554406583154,3.65604669751207,3.7466163635253906,5435102,0.0,0.0
2006-02-07 00:00:00-05:00,3.7466162461124215,3.7965219193722373,3.742919438190219,3.789128303527832,7926403,0.0,0.0
2006-02-08 00:00:00-05:00,3.789128485996722,3.8168537616729736,3.779886577899792,3.8168537616729736,6112581,0.0,0.0
2006-02-09 00:00:00-05:00,3.8168547239450032,3.8538219170380303,3.8113098468576423,3.8427317142486572,5682731,0.0,0.0
2006-02-10 00:00:00-05:00,3.824247377873425,3.857517529239112,3.8076123021905817,3.8168537616729736,2933876,0.0,0.0
2006-02-13 00:00:00-05:00,3.7965219193722373,3.840881819980604,3.77618981226101,3.789128303527832,2636875,0.0,0.0
2006-02-14 00:00:00-05:00,3.774342347022566,3.78912913333512,3.729981763777598,3.7854321002960205,4905488,0.0,0.0
2006-02-15 00:00:00-05:00,3.7761900276036764,3.820550379356272,3.744767943548468,3.7503130435943604,3868400,0.0,0.0
2006-02-16 00:00:00-05:00,3.739223633543467,3.794674873352051,3.739223633543467,3.794674873352051,2851673,0.0,0.0
2006-02-17 00:00:00-05:00,3.794672508935449,3.8760000161768366,3.781734021482756,3.846426010131836,4931956,0.0,0.0
2006-02-21 00:00:00-05:00,3.855669653314812,3.896333873882582,3.8482764849312803,3.87785005569458,3655638,0.0,0.0
2006-02-22 00:00:00-05:00,3.900029608919269,3.909271965678649,3.877849657432011,3.88893985748291,3387904,0.0,0.0
2006-02-23 00:00:00-05:00,3.877851093447085,3.90003105314785,3.826097106454122,3.829793691635132,4054440,0.0,0.0
2006-02-24 00:00:00-05:00,3.813156807593806,3.839034240519681,3.802067055987134,3.827944040298462,5027902,0.0,0.0
2006-02-27 00:00:00-05:00,3.827943060113493,3.848275163415237,3.8131558311952616,3.8223981857299805,4412267,0.0,0.0
2006-02-28 00:00:00-05:00,3.80946166128083,3.844580114381182,3.774342759565814,3.794674873352051,4696034,0.0,0.0
2006-03-01 00:00:00-05:00,3.794672829644877,3.815004483866376,3.7521603325542103,3.7780373096466064,4172528,0.0,0.0
2006-03-02 00:00:00-05:00,3.766947951456434,3.766947951456434,3.7355256482372305,3.7410707473754883,3644186,0.0,0.0
2006-03-03 00:00:00-05:00,3.7188901265152245,3.7466158465137456,3.705952085242837,3.7410707473754883,3415645,0.0,0.0
2006-03-06 00:00:00-05:00,3.7299806128979553,3.731828680232672,3.7004070493977244,3.7188901901245117,3503447,0.0,0.0
2006-03-07 00:00:00-05:00,3.7059535556177017,3.7244369276690468,3.657895935916376,3.687469959259033,3022951,0.0,0.0
2006-03-08 00:00:00-05:00,3.676379739806123,3.7281339471163055,3.6523514893673767,3.7078020572662354,4169983,0.0,0.0
2006-03-09 00:00:00-05:00,3.705954074859619,3.733679361128555,3.6856221833085754,3.705954074859619,2773032,0.0,0.0
2006-03-10 00:00:00-05:00,3.704104351867022,3.7540102576767524,3.694862891303304,3.752161741256714,4138679,0.0,0.0
2006-03-13 00:00:00-05:00,3.7521605048683546,3.7909759722895098,3.7484639218609423,3.7595536708831787,3832261,0.0,0.0
2006-03-14 00:00:00-05:00,3.741072705946135,3.813158135253561,3.73552760390484,3.811310291290283,1686826,0.0,0.0
2006-03-15 00:00:00-05:00,3.8113098468576423,3.844580006611111,3.80576452115563,3.8427317142486572,5427213,0.0,0.0
2006-03-16 00:00:00-05:00,3.840882986033014,3.888940830689739,3.8390351422790716,3.881547212600708,5263569,0.0,0.0
2006-03-17 00:00:00-05:00,3.9037276182531495,3.909272943973586,3.863063840300108,3.881547212600708,5848410,0.0,0.0
2006-03-20 00:00:00-05:00,3.868609066337635,3.888940730482941,3.8501252458986577,3.8649120330810547,2571214,0.0,0.0
2006-03-21 00:00:00-05:00,3.8482773674753186,3.868609482422066,3.7965233824632594,3.820551633834839,3515663,0.0,0.0
2006-03-22 00:00:00-05:00,3.8020679793077456,3.846428342350852,3.794674809774556,3.8408830165863037,2125075,0.0,0.0
2006-03-23 00:00:00-05:00,3.8279427190239415,3.846426080603119,3.809459357444764,3.8445777893066406,2203970,0.0,0.0
2006-03-24 00:00:00-05:00,3.831641984225637,3.8464287735643823,3.805764990729155,3.829793691635132,4040951,0.0,0.0
2006-03-27 00:00:00-05:00,3.8242484492096094,3.8242484492096094,3.781736377837536,3.794674873352051,6900259,0.0,0.0
2006-03-28 00:00:00-05:00,3.792825171904492,3.8131568319276847,3.7540099194970717,3.781735420227051,2312387,0.0,0.0
2006-03-29 00:00:00-05:00,3.7798876368086076,3.8242484492096094,3.774342759565814,3.794674873352051,1937000,0.0,0.0
2006-03-30 00:00:00-05:00,3.781735676990617,3.802067338394242,3.737374872810743,3.7743420600891113,3131623,0.0,0.0
2006-03-31 00:00:00-05:00,3.7669502426707355,3.783585325896416,3.7170443200715813,3.7373762130737305,4360349,0.0,0.0
2006-04-03 00:00:00-04:00,3.7318281709890604,3.8020659354855897,3.7318281709890604,3.7928240299224854,3014044,0.0,0.0
2006-04-04 00:00:00-04:00,3.783584418736701,3.842731566519991,3.76694933949948,3.8334896564483643,3835315,0.0,0.0
2006-04-05 00:00:00-04:00,3.829794264342701,3.8649131746580965,3.802068974109674,3.859367847442627,5570496,0.0,0.0
2006-04-06 00:00:00-04:00,3.7706457261226216,3.8076133688665657,3.7170436759576297,3.794674873352051,4826338,0.0,0.0
2006-04-07 00:00:00-04:00,3.7854331700162236,3.8076140286750335,3.7188923884987592,3.7373762130737305,3149947,0.0,0.0
2006-04-10 00:00:00-04:00,3.7410719010038305,3.755858687060805,3.7262851149468563,3.7355268001556396,3167253,0.0,0.0
2006-04-11 00:00:00-04:00,3.7336774204891032,3.7392220711077298,3.7022553410396792,3.7188901901245117,3175142,0.0,0.0
2006-04-12 00:00:00-04:00,3.7151948749384065,3.735526761633904,3.698559348258079,3.7299816608428955,2557980,0.0,0.0
2006-04-13 00:00:00-04:00,3.7133444060662124,3.724434376840142,3.6967088891373945,3.7041022777557373,1949725,0.0,0.0
2006-04-17 00:00:00-04:00,3.6948619501646216,3.7244355136648526,3.6948619501646216,3.7188901901245117,3061126,0.0,0.0
2006-04-18 00:00:00-04:00,3.720740814666289,3.8242487879508538,3.718892073473604,3.811310291290283,4817685,0.0,0.0
2006-04-19 00:00:00-04:00,3.798369297517806,3.861213454350218,3.7909761311930876,3.835336923599243,3858729,0.0,0.0
2006-04-20 00:00:00-04:00,3.8464287073947423,3.872305700446065,3.837187244601197,3.8575189113616943,4771112,0.0,0.0
2006-04-21 00:00:00-04:00,3.881546699308232,3.888940316419538,3.8353380503599994,3.8501248359680176,3163944,0.0,0.0
2006-04-24 00:00:00-04:00,3.840881341087296,3.8649104774319554,3.824246716894104,3.861213445663452,3083268,0.0,0.0
2006-04-25 00:00:00-04:00,3.863063871029841,3.863063871029841,3.8279449699032218,3.8408830165863037,3902249,0.0,0.0
2006-04-26 00:00:00-04:00,3.842752034211495,3.8726570564404055,3.818454855751736,3.8390145301818848,4765004,0.090373,0.0
2006-04-27 00:00:00-04:00,3.8390135132363823,3.9623701662334745,3.833406124588253,3.9231202602386475,7283281,0.0,0.0
2006-04-28 00:00:00-04:00,3.924988607096859,3.958631119030917,3.8876076854536694,3.9455478191375732,5741775,0.0,0.0
2006-05-01 00:00:00-04:00,3.9324645690489275,3.9661070775281857,3.8876072862293842,3.8969526290893555,2455162,0.0,0.0
2006-05-02 00:00:00-04:00,3.893216970747567,3.945549742192409,3.88947855921634,3.943680763244629,4899125,0.0,0.0
2006-05-03 00:00:00-04:00,3.9249892296693574,3.9642391355751165,3.911906381336289,3.9623701572418213,3512609,0.0,0.0
2006-05-04 00:00:00-04:00,3.9642403438990823,3.994145367253592,3.958632953554512,3.9605023860931396,3876290,0.0,0.0
2006-05-05 00:00:00-04:00,3.9698450671527747,4.05955917992335,3.9661071114309934,4.0502142906188965,2973069,0.0,0.0
2006-05-08 00:00:00-04:00,4.091334497977365,4.106286779373378,4.067036870595511,4.10441780090332,4121373,0.0,0.0
2006-05-09 00:00:00-04:00,4.089464863570839,4.093202819911399,4.053952463793607,4.055821895599365,4049859,0.0,0.0
2006-05-10 00:00:00-04:00,4.055822773960416,4.111893945753945,4.053953341749799,4.102548599243164,2120494,0.0,0.0
2006-05-11 00:00:00-04:00,4.087596144614954,4.106286836848245,4.022180082705112,4.053953170776367,1858614,0.0,0.0
2006-05-12 00:00:00-04:00,4.055821490294218,4.067035811830709,4.005357270197721,4.040868759155273,3580561,0.0,0.0
2006-05-15 00:00:00-04:00,4.042738084541902,4.0502144499149155,3.979190566595262,4.0240478515625,2878650,0.0,0.0
2006-05-16 00:00:00-04:00,4.0371328342886805,4.0371328342886805,3.977323247269267,3.9829301834106445,1448360,0.0,0.0
2006-05-17 00:00:00-04:00,3.936204156248972,3.9791920254061663,3.9006922015701138,3.906299591064453,3859747,0.0,0.0
2006-05-18 00:00:00-04:00,3.9175134627819572,3.9511564388412315,3.906299591064453,3.906299591064453,4493707,0.0,0.0
2006-05-19 00:00:00-04:00,3.9418094814246394,4.0147023396168136,3.8988216298329323,3.9698450565338135,3711883,0.0,0.0
2006-05-22 00:00:00-04:00,3.969846113685804,4.02404875411758,3.9567628115751385,3.992274761199951,2588265,0.0,0.0
2006-05-23 00:00:00-04:00,3.9941455511573554,4.01283534104761,3.92685958573838,3.9305975437164307,2714497,0.0,0.0
2006-05-24 00:00:00-04:00,3.932465811046913,3.977322654398277,3.8801326003192167,3.96797776222229,2854218,0.0,0.0
2006-05-25 00:00:00-04:00,3.9866665355190563,3.9904049450768984,3.947417091062846,3.9717142581939697,2566124,0.0,0.0
2006-05-26 00:00:00-04:00,3.9791918640041306,3.984798799635457,3.9380729751343644,3.966108560562134,2176230,0.0,0.0
2006-05-30 00:00:00-04:00,3.9548940059048237,3.9717152654571426,3.939942178423245,3.96797776222229,4009393,0.0,0.0
2006-05-31 00:00:00-04:00,3.9679773530053772,4.081988201243292,3.9679773530053772,4.068905353546143,6381842,0.0,0.0
2006-06-01 00:00:00-04:00,4.068904998316221,4.09133364253851,4.04086896622063,4.0894646644592285,2055342,0.0,0.0
2006-06-02 00:00:00-04:00,4.087595902262541,4.110025003794009,4.0558223624395735,4.095072269439697,3071306,0.0,0.0
2006-06-05 00:00:00-04:00,4.095070411463347,4.0988083665382105,4.040867794701207,4.048344612121582,2667924,0.0,0.0
2006-06-06 00:00:00-04:00,4.052085215594561,4.063299541784035,3.971715953509267,4.0427398681640625,3708320,0.0,0.0
2006-06-07 00:00:00-04:00,4.046476040410698,4.07638104826733,4.020309442058283,4.0240478515625,1959905,0.0,0.0
2006-06-08 00:00:00-04:00,4.024049336160507,4.059560837286219,3.9941447709065634,4.052084922790527,2939475,0.0,0.0
2006-06-09 00:00:00-04:00,4.042739781500824,4.104418347402933,4.024049540676106,4.093204021453857,2030656,0.0,0.0
2006-06-12 00:00:00-04:00,4.104417301059178,4.123107537119173,4.055822052213498,4.068905353546143,1877192,0.0,0.0
2006-06-13 00:00:00-04:00,4.070773660828715,4.100678215049927,4.020309442058283,4.0240478515625,2743765,0.0,0.0
2006-06-14 00:00:00-04:00,4.024049058908971,4.033393951384736,3.9922750635847017,4.022180080413818,2705081,0.0,0.0
2006-06-15 00:00:00-04:00,4.020311417653266,4.095073293579961,4.012835048606339,4.083858966827393,3288140,0.0,0.0
2006-06-16 00:00:00-04:00,4.083860986974017,4.121241943428448,4.074515634451442,4.100682258605957,2671996,0.0,0.0
2006-06-19 00:00:00-04:00,4.11189468087204,4.117502071235219,3.9997518636006886,4.029656887054443,2158924,0.0,0.0
2006-06-20 00:00:00-04:00,4.0408707605094865,4.087597047781464,4.012835169600564,4.029656887054443,2344200,0.0,0.0
2006-06-21 00:00:00-04:00,4.027787333064549,4.104418641479709,4.027787333064549,4.083858966827393,3253019,0.0,0.0
2006-06-22 00:00:00-04:00,4.076382637023926,4.080120594349578,4.035263745534953,4.076382637023926,1750197,0.0,0.0
2006-06-23 00:00:00-04:00,4.063299454680064,4.115632219716397,4.061430022325542,4.093204021453857,3339040,0.0,0.0
2006-06-26 00:00:00-04:00,4.085727753744168,4.126846647481506,4.065168533693309,4.078251838684082,4798852,0.0,0.0
2006-06-27 00:00:00-04:00,4.063298932694202,4.102548388020423,4.048346651228129,4.061429500579834,2165286,0.0,0.0
2006-06-28 00:00:00-04:00,4.070775661222003,4.089466357021498,4.061430313322255,4.083858966827393,3849822,0.0,0.0
2006-06-29 00:00:00-04:00,4.093203291054291,4.1118935285438845,4.072643621543761,4.095072269439697,3863819,0.0,0.0
2006-06-30 00:00:00-04:00,4.104416476290279,4.124976140096823,4.067035558046365,4.081987380981445,2994956,0.0,0.0
2006-07-03 00:00:00-04:00,4.085727652942603,4.095073000172768,4.065168433398975,4.093204021453857,1386007,0.0,0.0
2006-07-05 00:00:00-04:00,4.083859703038929,4.117502689361572,4.076383786279936,4.117502689361572,5617579,0.0,0.0
2006-07-06 00:00:00-04:00,4.110023635303051,4.130582844332569,4.085725563476567,4.123106479644775,1363357,0.0,0.0
2006-07-07 00:00:00-04:00,4.108156779900167,4.186656616985654,4.102549389459395,4.1642279624938965,3046874,0.0,0.0
2006-07-10 00:00:00-04:00,4.164226207428047,4.216559410095215,4.154880863055919,4.216559410095215,3126533,0.0,0.0
2006-07-11 00:00:00-04:00,4.216559974725875,4.248333968391714,4.205345650704729,4.2408576011657715,3588196,0.0,0.0
2006-07-12 00:00:00-04:00,4.240855906780868,4.255808181623211,4.1903916956658644,4.207213401794434,2019203,0.0,0.0
2006-07-13 00:00:00-04:00,4.1829177576283625,4.212822778294092,4.1324539708784,4.160489559173584,2436583,0.0,0.0
2006-07-14 00:00:00-04:00,4.17357232441825,4.186655627507043,4.121239112063078,4.167964935302734,3129841,0.0,0.0
2006-07-17 00:00:00-04:00,4.154884328650868,4.17170605327882,4.139932037365018,4.158622741699219,4140206,0.0,0.0
2006-07-18 00:00:00-04:00,4.156748823765855,4.1810468946402,4.12871325114714,4.153011322021484,2690320,0.0,0.0
2006-07-19 00:00:00-04:00,4.158621365265732,4.224037901511966,4.147407037104134,4.222168922424316,2192263,0.0,0.0
2006-07-20 00:00:00-04:00,4.214692284768288,4.278239837891049,4.203477957318899,4.259549140930176,2260978,0.0,0.0
2006-07-21 00:00:00-04:00,4.336178252328401,4.336178252328401,4.261416409718025,4.300665855407715,3866364,0.0,0.0
2006-07-24 00:00:00-04:00,4.3006634904833785,4.351128137448666,4.289449628530195,4.339913368225098,2468141,0.0,0.0
2006-07-25 00:00:00-04:00,4.317485332489014,4.351128280359125,4.308139993585892,4.317485332489014,3502684,0.0,0.0
2006-07-26 00:00:00-04:00,4.296928111927172,4.354868247953344,4.296928111927172,4.345523357391357,6607329,0.0,0.0
2006-07-27 00:00:00-04:00,4.330423580381734,4.349301023020983,4.307771290649996,4.320985317230225,5280366,0.090373,0.0
2006-07-28 00:00:00-04:00,4.3228707676720735,4.3606251755493295,4.317207812666032,4.347411155700684,1519365,0.0,0.0
2006-07-31 00:00:00-04:00,4.336084899512583,4.360625288175019,4.2907798837904725,4.294555187225342,3085813,0.0,0.0
2006-08-01 00:00:00-04:00,4.30021903180285,4.347412167171364,4.28134159438825,4.336085796356201,3128823,0.0,0.0
2006-08-02 00:00:00-04:00,4.124661822474556,4.23792462507884,4.1133354505805215,4.2020583152771,8174540,0.0,0.0
2006-08-03 00:00:00-04:00,4.183181199734154,4.228486690815763,4.154865496892182,4.169967174530029,3010735,0.0,0.0
2006-08-04 00:00:00-04:00,4.1699652492549415,4.1775163136715685,4.141649559486337,4.175628662109375,2664870,0.0,0.0
2006-08-07 00:00:00-04:00,4.149201608761469,4.158640326980672,4.077468541532233,4.0793561935424805,3180741,0.0,0.0
2006-08-08 00:00:00-04:00,4.105786263040227,4.122775139511556,4.068031371542293,4.08690881729126,1882537,0.0,0.0
2006-08-09 00:00:00-04:00,4.105785531152398,4.126550167972978,4.077469825744629,4.077469825744629,2171394,0.0,0.0
2006-08-10 00:00:00-04:00,4.04915134889829,4.073691274132077,4.020835662871171,4.060477256774902,3580815,0.0,0.0
2006-08-11 00:00:00-04:00,4.068028449274415,4.06991655902754,4.0283868496481405,4.037825107574463,2037273,0.0,0.0
2006-08-14 00:00:00-04:00,4.068030603407273,4.068030603407273,4.043490661636408,4.052928924560547,2726968,0.0,0.0
2006-08-15 00:00:00-04:00,4.066141240384597,4.077468067465097,4.047264264308888,4.049152374267578,4108394,0.0,0.0
2006-08-16 00:00:00-04:00,4.07746686383104,4.086905119998845,4.026497989686016,4.0340495109558105,4264911,0.0,0.0
2006-08-17 00:00:00-04:00,4.04160197737494,4.04160197737494,3.979307625304733,4.009510517120361,3392485,0.0,0.0
2006-08-18 00:00:00-04:00,4.001959230775885,4.032162575643048,3.983081796607977,4.018948554992676,4663458,0.0,0.0
2006-08-21 00:00:00-04:00,4.018946813657492,4.047262494472786,4.007620907865543,4.020834922790527,2107006,0.0,0.0
2006-08-22 00:00:00-04:00,4.026499015255125,4.035938190162685,4.007622498111573,4.01706075668335,1453195,0.0,0.0
2006-08-23 00:00:00-04:00,4.01894918884772,4.032163211582163,3.9736441644016205,3.975531816482544,1022327,0.0,0.0
2006-08-24 00:00:00-04:00,3.9774192273497686,3.996296205182172,3.9642052054167,3.990633249282837,1734672,0.0,0.0
2006-08-25 00:00:00-04:00,3.9906334912979102,4.000072209870507,3.9736441644016205,3.975531816482544,1461848,0.0,0.0
2006-08-28 00:00:00-04:00,3.969868926111248,4.022725024026249,3.969868926111248,3.9944093227386475,2235528,0.0,0.0
2006-08-29 00:00:00-04:00,3.9925209929286267,4.00950985906716,3.9755312104542715,3.983081817626953,2710425,0.0,0.0
2006-08-30 00:00:00-04:00,3.9774197656036123,3.992521899714811,3.964205741882324,3.964205741882324,1737981,0.0,0.0
2006-08-31 00:00:00-04:00,3.9679807085382346,4.011398080449839,3.9679807085382346,3.9962964057922363,3199829,0.0,0.0
2006-09-01 00:00:00-04:00,4.003848698373891,4.045378430942671,3.9962976296486055,4.005736351013184,2664361,0.0,0.0
2006-09-05 00:00:00-04:00,3.9981841463345096,4.030275606589088,3.992521648193563,4.009510517120361,2843529,0.0,0.0
2006-09-06 00:00:00-04:00,3.9830821832491035,4.017061293148974,3.9755315753833234,3.990633249282837,2387719,0.0,0.0
2006-09-07 00:00:00-04:00,3.984970374491197,3.9962967459905885,3.9585427852166357,3.964205741882324,1426982,0.0,0.0
2006-09-08 00:00:00-04:00,3.9717562198638916,3.984969783457385,3.962317501986307,3.9717562198638916,1091551,0.0,0.0
2006-09-11 00:00:00-04:00,3.964206079441401,3.9962970862822704,3.9415533345136966,3.9925222396850586,2739693,0.0,0.0
2006-09-12 00:00:00-04:00,4.00950985906716,4.013285620821412,3.9660924933205086,3.983081817626953,2353616,0.0,0.0
2006-09-13 00:00:00-04:00,3.992520991636058,4.005734554183973,3.9585418848662592,3.998183488845825,4321665,0.0,0.0
2006-09-14 00:00:00-04:00,4.000070477583215,4.0227227509123855,3.9849683511400578,3.986856460571289,1216510,0.0,0.0
2006-09-15 00:00:00-04:00,4.00950821426123,4.011395865280036,3.975529579587273,3.977417230606079,2342164,0.0,0.0
2006-09-18 00:00:00-04:00,3.977418385573502,3.983081340274336,3.9434392828649303,3.967979669570923,1483481,0.0,0.0
2006-09-19 00:00:00-04:00,3.9679801438290556,4.01139750956165,3.9585418848662592,3.998183488845825,2004951,0.0,0.0
2006-09-20 00:00:00-04:00,4.024612096172001,4.037826118745831,4.005735117424235,4.0264997482299805,1690644,0.0,0.0
2006-09-21 00:00:00-04:00,4.018948576200923,4.030274945127856,3.9642048415273385,3.983081817626953,2807899,0.0,0.0
2006-09-22 00:00:00-04:00,3.990632790934511,4.003846811349869,3.967980053603068,3.9849693775177,1227963,0.0,0.0
2006-09-25 00:00:00-04:00,3.996297508650117,4.054817029536927,3.9849711349891828,4.028388977050781,2509879,0.0,0.0
2006-09-26 00:00:00-04:00,4.034051584261245,4.0491532600590325,4.015174145888004,4.030275821685791,1410185,0.0,0.0
2006-09-27 00:00:00-04:00,4.013285558400462,4.094456875083838,4.013285558400462,4.090682029724121,2478576,0.0,0.0
2006-09-28 00:00:00-04:00,4.0925698656057365,4.107671538563524,4.071804778933826,4.08124303817749,3355583,0.0,0.0
2006-09-29 00:00:00-04:00,4.096344123742425,4.130323222850484,4.086905408739996,4.10389518737793,3420735,0.0,0.0
2006-10-02 00:00:00-04:00,4.105781991463914,4.156749942356398,4.105781991463914,4.147311687469482,2615497,0.0,0.0
2006-10-03 00:00:00-04:00,4.149200162836467,4.169964785881042,4.120884476214353,4.139761447906494,2488501,0.0,0.0
2006-10-04 00:00:00-04:00,4.126549185844774,4.152977232357837,4.092570530709693,4.137875556945801,2987067,0.0,0.0
2006-10-05 00:00:00-04:00,4.137874714825766,4.158639800646306,4.085018632556652,4.115221977233887,2643237,0.0,0.0
2006-10-06 00:00:00-04:00,4.113334494109723,4.130324277084168,4.071804778933826,4.08124303817749,2436838,0.0,0.0
2006-10-09 00:00:00-04:00,4.077468027706647,4.094456893658012,4.05481529010235,4.085018634796143,1334344,0.0,0.0
2006-10-10 00:00:00-04:00,4.094456837900373,4.100120251308278,4.069916907025789,4.096344947814941,943432,0.0,0.0
2006-10-11 00:00:00-04:00,4.096345659524503,4.134100075521112,4.096345659524503,4.111447334289551,1779210,0.0,0.0
