Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-21 00:00:00-05:00,9.036431042956696,9.149070064100194,8.968847952532192,9.04769515991211,2184600,0.0,0.0
2005-12-22 00:00:00-05:00,9.04769549002971,9.16315000752192,9.044878923585433,9.143438339233398,1308600,0.0,0.0
2005-12-23 00:00:00-05:00,9.137808476963691,9.332109714313292,9.137808476963691,9.284238815307617,1907400,0.0,0.0
2005-12-27 00:00:00-05:00,9.315215520110186,9.436301063035947,9.219472638522639,9.222288131713867,1878600,0.0,0.0
2005-12-28 00:00:00-05:00,9.270155984604703,9.312395888012047,9.137806364058735,9.241996765136719,1284200,0.0,0.0
2005-12-29 00:00:00-05:00,9.233551864646529,9.244815985349257,9.11809731295775,9.154704093933105,2122000,0.0,0.0
2005-12-30 00:00:00-05:00,9.104015973447535,9.123727643837977,9.011088606573619,9.053328514099121,1801400,0.0,0.0
2006-01-03 00:00:00-05:00,9.027983492342795,9.092750553528445,8.81960162548892,9.04769515991211,4403600,0.0,0.0
2006-01-04 00:00:00-05:00,9.025167017499259,9.222284769396119,8.95758392638959,9.101198196411133,3159800,0.0,0.0
2006-01-05 00:00:00-05:00,9.12091326055222,9.292687350108968,9.109649139288168,9.27579116821289,2076800,0.0,0.0
2006-01-06 00:00:00-05:00,9.31802621047453,9.537671089172362,9.222283378236087,9.537671089172363,3149200,0.0,0.0
2006-01-09 00:00:00-05:00,9.540490000194653,9.667208643747006,9.503882153344989,9.551753044128418,3057400,0.0,0.0
2006-01-10 00:00:00-05:00,9.551752939987452,9.605256963462562,9.458826651865838,9.588360786437988,1954600,0.0,0.0
2006-01-11 00:00:00-05:00,9.630601923181157,9.819271090152776,9.582729952593747,9.737608909606934,2831200,0.0,0.0
2006-01-12 00:00:00-05:00,9.748873190562922,9.8389840092258,9.701002288113257,9.76295280456543,2584800,0.0,0.0
2006-01-13 00:00:00-05:00,9.79392673197425,9.836166640131372,9.475723434224408,9.58272933959961,2587800,0.0,0.0
2006-01-17 00:00:00-05:00,9.605260509573787,9.661580046242571,9.444750528301531,9.599628448486328,2509200,0.0,0.0
2006-01-18 00:00:00-05:00,9.529225831163552,9.703815364566916,9.529225831163552,9.695367813110352,3029800,0.0,0.0
2006-01-19 00:00:00-05:00,9.729156994709578,10.1797119528443,9.689733664141395,10.174079895019531,7191800,0.0,0.0
2006-01-20 00:00:00-05:00,9.996675785189138,10.022019513246567,9.65594427679903,9.850245475769043,8628000,0.0,0.0
2006-01-23 00:00:00-05:00,9.824901810458368,9.968516628436124,9.644680220545851,9.91219711303711,4427600,0.0,0.0
2006-01-24 00:00:00-05:00,9.89811840637913,10.109315802752462,9.875590168480663,10.092419624328613,6599800,0.0,0.0
2006-01-25 00:00:00-05:00,10.103684139360888,10.176898766990035,9.95162175020164,10.160003662109375,5085600,0.0,0.0
2006-01-26 00:00:00-05:00,10.278273250830033,10.528893988360954,10.098051645154113,10.514814376831055,5719800,0.0,0.0
2006-01-27 00:00:00-05:00,10.511997681164237,10.74572221358743,10.250112854698543,10.390911102294922,5260400,0.0,0.0
2006-01-30 00:00:00-05:00,10.447234255365109,10.633087983074269,10.340228312342711,10.562688827514648,3912600,0.0,0.0
2006-01-31 00:00:00-05:00,10.574009773663066,10.664579362671663,10.460797247564987,10.616463661193848,7710400,0.095,0.0
2006-02-01 00:00:00-05:00,10.576835729142744,10.69287804006054,10.474944708888236,10.681557655334473,4215000,0.0,0.0
2006-02-02 00:00:00-05:00,10.57966631216019,10.715520641794807,10.40135703215728,10.472114562988281,3234000,0.0,0.0
2006-02-03 00:00:00-05:00,10.494756702100341,10.624950289919592,10.302296146335292,10.364562034606934,3151800,0.0,0.0
2006-02-06 00:00:00-05:00,10.440980010384363,10.599477251941922,10.30512569462394,10.489095687866211,2976800,0.0,0.0
2006-02-07 00:00:00-05:00,10.455135184535857,10.548535668647585,10.262674562433993,10.407020568847656,3296400,0.0,0.0
2006-02-08 00:00:00-05:00,10.466454572908798,10.472115305337466,10.324939501215049,10.38437557220459,3093800,0.0,0.0
2006-02-09 00:00:00-05:00,10.373058506517047,10.469288829250555,10.211731359533614,10.217391014099121,2770400,0.0,0.0
2006-02-10 00:00:00-05:00,10.206067644971602,10.259842985038004,9.985303392770161,10.225879669189453,2662000,0.0,0.0
2006-02-13 00:00:00-05:00,10.169271523067723,10.288143646165949,10.03624703130854,10.08719253540039,1917200,0.0,0.0
2006-02-14 00:00:00-05:00,10.09002572166583,10.25418265443099,10.084364988856771,10.22304916381836,2621400,0.0,0.0
2006-02-15 00:00:00-05:00,10.189085166283999,10.358902820519006,10.14097056013133,10.2117280960083,1914600,0.0,0.0
2006-02-16 00:00:00-05:00,10.237201766770408,10.469287522960427,10.223050472773028,10.358904838562012,2308800,0.0,0.0
2006-02-17 00:00:00-05:00,10.38154983549346,10.426834633087799,10.296640974963418,10.390040397644043,2321000,0.0,0.0
2006-02-21 00:00:00-05:00,10.387203534155367,10.423997744675768,10.163609525131854,10.302294731140137,3042800,0.0,0.0
2006-02-22 00:00:00-05:00,10.28531395152985,10.421168270950917,10.14379890050697,10.364562034606934,4400000,0.0,0.0
2006-02-23 00:00:00-05:00,10.330598655975873,10.361732139741747,10.126816638362264,10.152289390563965,3129600,0.0,0.0
2006-02-24 00:00:00-05:00,10.200403868708047,10.203233694320065,9.996621875074123,10.056057929992676,3166200,0.0,0.0
2006-02-27 00:00:00-05:00,10.115496585180743,10.118326411218149,9.973981530478392,10.067380905151367,3231800,0.0,0.0
2006-02-28 00:00:00-05:00,10.027757589812857,10.090024563893339,9.92020583813046,9.962660789489746,3031400,0.0,0.0
2006-03-01 00:00:00-05:00,9.988137215583013,10.302300948026957,9.973985919819926,10.217391014099121,2200200,0.0,0.0
2006-03-02 00:00:00-05:00,10.146630041220632,10.336260795593262,10.123988191553716,10.336260795593262,2620800,0.0,0.0
2006-03-03 00:00:00-05:00,10.290974683131665,10.508907991267797,10.231538620823853,10.364562034606934,2755200,0.0,0.0
2006-03-06 00:00:00-05:00,10.378718441097439,10.401361378669003,10.143803902003235,10.214561462402344,1828200,0.0,0.0
2006-03-07 00:00:00-05:00,10.248521710624553,10.302298131366264,10.01926797478669,10.126818656921387,4386600,0.0,0.0
2006-03-08 00:00:00-05:00,9.971156417746592,10.121162117384713,9.937193087194997,10.041913986206055,4191200,0.0,0.0
2006-03-09 00:00:00-05:00,10.033419565280633,10.22021943099544,9.945679825447014,9.976813316345215,3853800,0.0,0.0
2006-03-10 00:00:00-05:00,9.95982898099656,10.005113754494694,9.784350618650564,9.872090339660645,3371400,0.0,0.0
2006-03-13 00:00:00-05:00,9.877754573261685,9.886245133904561,9.781524260502403,9.801336288452148,2531200,0.0,0.0
2006-03-14 00:00:00-05:00,9.829637230218381,10.047570580828257,9.787183354442037,9.979642868041992,3412600,0.0,0.0
2006-03-15 00:00:00-05:00,9.999457559907507,10.129651193770767,9.968324064924001,10.121159553527832,3755200,0.0,0.0
2006-03-16 00:00:00-05:00,10.206070020164692,10.214560581184196,9.84945134190113,9.855112075805664,2919200,0.0,0.0
2006-03-17 00:00:00-05:00,9.9060539883811,9.908883814463989,9.710763598435728,9.795672416687012,5257000,0.0,0.0
2006-03-20 00:00:00-05:00,9.829636232514893,9.92303669315661,9.761709606297517,9.906054496765137,3053000,0.0,0.0
2006-03-21 00:00:00-05:00,9.92869758605957,10.240030300558091,9.787182519528557,9.92869758605957,4675800,0.0,0.0
2006-03-22 00:00:00-05:00,9.874925613281011,9.906059114675095,9.770204719234806,9.866435050964355,3172000,0.0,0.0
2006-03-23 00:00:00-05:00,9.846618479405196,10.016436125493813,9.790012237484236,9.962660789489746,3653000,0.0,0.0
2006-03-24 00:00:00-05:00,9.988133702304115,10.149460792541506,9.92586672723906,10.149460792541504,3147200,0.0,0.0
2006-03-27 00:00:00-05:00,10.186256157960168,10.24569223374828,10.027758876184137,10.033419609069824,3062400,0.0,0.0
2006-03-28 00:00:00-05:00,10.095687801745292,10.240033823890272,9.877755474415986,9.957003593444824,2895600,0.0,0.0
2006-03-29 00:00:00-05:00,9.990961918316655,10.169271176562471,9.95982843580201,10.016434669494629,3655000,0.0,0.0
2006-03-30 00:00:00-05:00,10.058890018940495,10.174932316820655,10.036247092683805,10.152289390563965,2566400,0.0,0.0
2006-03-31 00:00:00-05:00,10.140975713305803,10.29381124791153,10.107011301460208,10.273999214172363,2673000,0.0,0.0
2006-04-03 00:00:00-04:00,10.302295868736362,10.565513942920347,10.208895419334373,10.489095687866211,3996200,0.0,0.0
2006-04-04 00:00:00-04:00,10.506077082134103,10.658913596309757,10.486265061371425,10.494756698608398,2935200,0.0,0.0
2006-04-05 00:00:00-04:00,10.506081767248942,10.692881674652154,10.39003941688747,10.602312088012695,2312000,0.0,0.0
2006-04-06 00:00:00-04:00,10.658916909504805,10.658916909504805,10.432492973497233,10.491929054260254,2039000,0.0,0.0
2006-04-07 00:00:00-04:00,10.557023958298617,10.599478910976245,10.305127307586242,10.336260795593262,2632200,0.0,0.0
2006-04-10 00:00:00-04:00,10.307957296704464,10.429660344649736,10.285315446679977,10.36739444732666,2645800,0.0,0.0
2006-04-11 00:00:00-04:00,10.38437889532272,10.426833862286637,10.16361565832953,10.217391014099121,2887600,0.0,0.0
2006-04-12 00:00:00-04:00,10.282481016367898,10.344746885811697,10.228704622248552,10.251347541809082,1511800,0.0,0.0
2006-04-13 00:00:00-04:00,10.296637163381483,10.330600479086101,10.15229118220676,10.177763938903809,3462600,0.0,0.0
2006-04-17 00:00:00-04:00,10.129646160109372,10.327767419092266,9.920203439544824,9.999452590942383,2622000,0.0,0.0
2006-04-18 00:00:00-04:00,10.075875110178542,10.305129970464176,10.00228773015298,10.248523712158203,2232200,0.0,0.0
2006-04-19 00:00:00-04:00,10.242862186996769,10.500419616699217,10.135311492166817,10.500419616699219,3462600,0.0,0.0
2006-04-20 00:00:00-04:00,10.47494482483744,10.681557773570713,10.460793534017508,10.664575576782227,3461600,0.0,0.0
2006-04-21 00:00:00-04:00,10.743827674333282,10.7551491430795,10.316452486073036,10.435324668884277,3226200,0.0,0.0
2006-04-24 00:00:00-04:00,10.500419495365577,10.576837775340357,10.29663849510731,10.517401695251465,2580600,0.0,0.0
2006-04-25 00:00:00-04:00,10.574006117584643,10.913642498771218,10.559854826634012,10.777788162231445,5967000,0.0,0.0
2006-04-26 00:00:00-04:00,10.528725224425964,10.74382773341354,10.500421552404775,10.557027816772461,6733600,0.0,0.0
2006-04-27 00:00:00-04:00,10.395696617434407,10.848545476379522,10.344751107307152,10.681557655334473,5747800,0.0,0.0
2006-04-28 00:00:00-04:00,10.59098771516543,10.760806453297278,10.525890910100905,10.545702934265137,3054200,0.0,0.0
2006-05-01 00:00:00-04:00,10.517400477577613,10.624952238387253,10.313618421238157,10.347582817077637,2459800,0.0,0.0
2006-05-02 00:00:00-04:00,10.34475474263515,10.605143116976622,10.299469948794195,10.56834888458252,2449800,0.0,0.0
2006-05-03 00:00:00-04:00,10.528720855712889,10.599478386894194,10.449471686611345,10.52872085571289,2751000,0.0,0.0
2006-05-04 00:00:00-04:00,10.551360008492223,10.840050791515214,10.531547991197172,10.79759693145752,3119800,0.0,0.0
2006-05-05 00:00:00-04:00,10.799023395434997,10.92426316430124,10.605472012454012,10.801870346069336,2385000,0.1075,0.0
2006-05-08 00:00:00-04:00,10.722167584924156,10.873024418199357,10.690858741437609,10.693704605102539,1883800,0.0,0.0
2006-05-09 00:00:00-04:00,10.656702523417763,10.707936758907673,10.32937389200239,10.38914680480957,3765600,0.0,0.0
2006-05-10 00:00:00-04:00,10.337914421768689,10.41761165312586,10.226907253580245,10.252524375915527,3158400,0.0,0.0
2006-05-11 00:00:00-04:00,10.246831318238193,10.295218611615748,9.848342999322714,9.947965621948242,5216800,0.0,0.0
2006-05-12 00:00:00-04:00,9.959354902885805,10.08459360737189,9.862579194848555,9.882503509521484,3403200,0.0,0.0
2006-05-15 00:00:00-04:00,9.780035474475936,9.910967001962977,9.640564178991898,9.72026252746582,3710800,0.0,0.0
2006-05-16 00:00:00-04:00,9.65764265991963,9.817038271580849,9.606408394949728,9.75441837310791,2889800,0.0,0.0
2006-05-17 00:00:00-04:00,9.683260655101957,9.799960694420665,9.523865029239921,9.535250663757324,2721600,0.0,0.0
2006-05-18 00:00:00-04:00,9.53524584695347,9.64056019855441,9.395774609054941,9.398621559143066,2746000,0.0,0.0
2006-05-19 00:00:00-04:00,9.455548341984919,9.7401825380876,9.398621285605724,9.643406867980957,4480800,0.0,0.0
2006-05-22 00:00:00-04:00,9.99066019747635,9.993507147580955,9.637714390038443,9.791417121887207,4920200,0.0,0.0
2006-05-23 00:00:00-04:00,9.86827166800983,9.970740200205505,9.580791473388672,9.580791473388672,4866000,0.0,0.0
2006-05-24 00:00:00-04:00,9.549477062086293,9.754414030734075,9.321769922362806,9.643406867980957,5397400,0.0,0.0
2006-05-25 00:00:00-04:00,9.629179216859699,9.723107974433601,9.464090796077953,9.677566528320312,2841400,0.0,0.0
2006-05-26 00:00:00-04:00,9.677565710983062,9.720261288143087,9.538094433281461,9.70887565612793,2184400,0.0,0.0
2006-05-30 00:00:00-04:00,9.666176927587552,9.706025540855473,9.484011217909474,9.492549896240234,3569400,0.0,0.0
2006-05-31 00:00:00-04:00,9.552328770932844,9.814191840623177,9.421396150293845,9.762957572937012,4673800,0.0,0.0
2006-06-01 00:00:00-04:00,9.762954894735309,10.067513465881348,9.686103514288149,10.067513465881348,4426000,0.0,0.0
2006-06-02 00:00:00-04:00,10.08174194328661,10.113051876219943,9.774337599326952,9.913808822631836,3106000,0.0,0.0
2006-06-05 00:00:00-04:00,9.86826695907898,9.987813884859904,9.669023892432904,9.697486877441406,2737600,0.0,0.0
2006-06-06 00:00:00-04:00,9.686101720190148,9.686101720190148,9.395774698652017,9.466933250427246,5483000,0.0,0.0
2006-06-07 00:00:00-04:00,9.458394627184823,9.592173052761341,9.293307350709837,9.429931640625,5855600,0.0,0.0
2006-06-08 00:00:00-04:00,9.35023369897284,9.472626500518647,9.210763539123308,9.355926513671875,4653200,0.0,0.0
2006-06-09 00:00:00-04:00,9.412852669704394,9.614942686016432,9.392928363070435,9.492549896240234,5446600,0.0,0.0
2006-06-12 00:00:00-04:00,9.478322882082946,9.552328415226652,9.256308454239406,9.259154319763184,4643400,0.0,0.0
2006-06-13 00:00:00-04:00,9.247766164086176,9.418546259525748,9.025750737062694,9.048521995544434,6062800,0.0,0.0
2006-06-14 00:00:00-04:00,9.116833641817447,9.276229194551076,9.005826470685948,9.18514633178711,3788000,0.0,0.0
2006-06-15 00:00:00-04:00,9.176608478403994,9.521015652081315,9.170915663244848,9.444164276123047,3593400,0.0,0.0
2006-06-16 00:00:00-04:00,9.421392837567161,9.455549727876999,9.267691174346687,9.32746410369873,3665000,0.0,0.0
2006-06-19 00:00:00-04:00,9.32461721296085,9.367312783224708,9.10829566858117,9.156682968139648,2476600,0.0,0.0
2006-06-20 00:00:00-04:00,9.165222507794502,9.27338382021547,9.042829700900798,9.057061195373535,2848800,0.0,0.0
2006-06-21 00:00:00-04:00,9.099758574749986,9.404317738450105,9.045678447451904,9.321773529052734,4120800,0.0,0.0
2006-06-22 00:00:00-04:00,9.287615543578529,9.412854218135875,9.085524951125585,9.156682968139648,2197600,0.0,0.0
2006-06-23 00:00:00-04:00,9.261999278191398,9.461243481592293,9.233535200109237,9.242074966430664,4210000,0.0,0.0
2006-06-26 00:00:00-04:00,9.22499309315833,9.318922887250945,9.17375885743384,9.27053451538086,2059000,0.0,0.0
2006-06-27 00:00:00-04:00,9.307537119446744,9.32176861008978,9.133910110539544,9.290458679199219,4411800,0.0,0.0
2006-06-28 00:00:00-04:00,9.347389397023383,9.429933595267357,9.224996575018473,9.41285514831543,4070200,0.0,0.0
2006-06-29 00:00:00-04:00,9.484009600828571,9.674715042114258,9.298996972723826,9.674715042114258,4726000,0.0,0.0
2006-06-30 00:00:00-04:00,9.748723689532072,9.797110993963438,9.52670930770616,9.549479484558105,3515600,0.0,0.0
2006-07-03 00:00:00-04:00,9.529554316021631,9.614944371679398,9.481167015939835,9.597867012023926,1076200,0.0,0.0
2006-07-05 00:00:00-04:00,9.595019905457779,9.620637030317708,9.20507130329525,9.224995613098145,4591200,0.0,0.0
2006-07-06 00:00:00-04:00,9.563712564505554,9.799959567502716,9.492553985645262,9.777188301086426,7810600,0.0,0.0
2006-07-07 00:00:00-04:00,9.78857433012586,10.033360025030925,9.754418514913972,9.871118545532227,6152200,0.0,0.0
2006-07-10 00:00:00-04:00,9.910965658882157,10.024819806533847,9.70887557830435,9.797111511230469,4200400,0.0,0.0
2006-07-11 00:00:00-04:00,9.754420600038328,9.945125118680012,9.688954821140705,9.91950798034668,5479800,0.0,0.0
2006-07-12 00:00:00-04:00,9.908120761111455,9.933737892544363,9.603562135072297,9.66048812866211,4718600,0.0,0.0
2006-07-13 00:00:00-04:00,9.657638790483606,9.666177469292887,9.381543260521294,9.429931640625,4746800,0.0,0.0
2006-07-14 00:00:00-04:00,9.392930025484201,9.546632777400738,9.310385834366786,9.444164276123047,3480600,0.0,0.0
2006-07-17 00:00:00-04:00,9.410007710416021,9.609250795915354,9.336002205121941,9.355926513671875,3775400,0.0,0.0
2006-07-18 00:00:00-04:00,9.392928362575654,9.424238297511165,9.037135621569002,9.318923950195312,5641400,0.0,0.0
2006-07-19 00:00:00-04:00,9.321771037004977,9.512475450016298,9.250612479470588,9.452702522277832,5030600,0.0,0.0
2006-07-20 00:00:00-04:00,9.424237501302594,9.46124024726322,9.119679027595044,9.179451942443848,4725800,0.0,0.0
2006-07-21 00:00:00-04:00,8.954594405454921,8.991597166774849,8.718347969039273,8.854972839355469,6729600,0.0,0.0
2006-07-24 00:00:00-04:00,8.951746826606476,9.244919738539899,8.934668381775948,9.159529685974121,4184400,0.0,0.0
2006-07-25 00:00:00-04:00,9.136759736504855,9.287616639658692,9.071294526852979,9.239228248596191,3805400,0.0,0.0
2006-07-26 00:00:00-04:00,9.176611976228848,9.27907943077032,8.948904169138835,9.065604209899902,5154800,0.0,0.0
2006-07-27 00:00:00-04:00,9.108298017145131,9.307542253428927,9.037139438886184,9.096912384033203,4043800,0.0,0.0
2006-07-28 00:00:00-04:00,9.131068106211936,9.28192392521891,9.062755402140827,9.236382484436035,3436400,0.0,0.0
2006-07-31 00:00:00-04:00,9.199378826872723,9.281923019548046,9.088371643657938,9.168068885803223,3473200,0.0,0.0
2006-08-01 00:00:00-04:00,9.175235897994828,9.215377380044819,8.856969727779395,8.971660614013672,5159200,0.1175,0.0
2006-08-02 00:00:00-04:00,9.029004504210402,9.212509573606656,8.980261047057953,9.115022659301758,2961400,0.0,0.0
2006-08-03 00:00:00-04:00,9.094954867972366,9.364477649125913,9.057680702599079,9.264123916625977,3661400,0.0,0.0
2006-08-04 00:00:00-04:00,9.364476888536274,9.519309286480848,9.06341462171531,9.175237655639648,2964600,0.0,0.0
2006-08-07 00:00:00-04:00,9.209643301468486,9.246918005888315,8.991731916543516,9.097820281982422,3580000,0.0,0.0
2006-08-08 00:00:00-04:00,9.12936299413927,9.212513861406672,8.920052982371281,9.020406723022461,3290000,0.0,0.0
2006-08-09 00:00:00-04:00,9.09208689188277,9.281326126652683,8.997467274497813,9.031874656677246,3273000,0.0,0.0
2006-08-10 00:00:00-04:00,9.031872321462906,9.272722293786183,8.99746494817959,9.215376853942871,2971200,0.0,0.0
2006-08-11 00:00:00-04:00,9.152298638718236,9.20964354001504,8.928652047066542,8.963059425354004,3683600,0.0,0.0
2006-08-14 00:00:00-04:00,9.11502328590334,9.304262474472084,8.983128991117658,9.140828132629395,2297800,0.0,0.0
2006-08-15 00:00:00-04:00,9.28992918333415,9.436159061961733,9.226849070237655,9.410353660583496,3009600,0.0,0.0
2006-08-16 00:00:00-04:00,9.556586575358168,9.613930951166244,9.4218248859067,9.605329513549805,5543200,0.0,0.0
2006-08-17 00:00:00-04:00,9.611056900716525,9.751552046468461,9.536507518512083,9.565180778503418,4191000,0.0,0.0
2006-08-18 00:00:00-04:00,9.596722439120771,9.596722439120771,9.38741252779654,9.545111656188965,1989800,0.0,0.0
2006-08-21 00:00:00-04:00,9.461964317854047,9.49063649948961,9.298530476229367,9.358742713928223,1869000,0.0,0.0
2006-08-22 00:00:00-04:00,9.301392698713894,9.496366500854492,9.2927912671931,9.496366500854492,7048800,0.0,0.0
2006-08-23 00:00:00-04:00,9.533643548598691,9.742953486232418,9.266988167857823,9.312864303588867,5147400,0.0,0.0
2006-08-24 00:00:00-04:00,9.335806281127761,9.364478466122467,9.20391138634037,9.327203750610352,3196800,0.0,0.0
2006-08-25 00:00:00-04:00,9.292791035285523,9.453358013562811,9.264118868416354,9.330065727233887,1927800,0.0,0.0
2006-08-28 00:00:00-04:00,9.28132689955854,9.51644229888916,9.269858682688353,9.51644229888916,4564400,0.0,0.0
2006-08-29 00:00:00-04:00,9.49350186579778,9.590988788886374,9.450492510933598,9.573784828186035,4080800,0.0,0.0
2006-08-30 00:00:00-04:00,9.54224656924402,9.783096595331838,9.513574389808566,9.771628379821777,3934600,0.0,0.0
2006-08-31 00:00:00-04:00,9.797431981033798,9.823237378180815,9.705679700905167,9.794565200805664,3363400,0.0,0.0
2006-09-01 00:00:00-04:00,9.794565486965064,9.91785782207256,9.745822565248536,9.81463623046875,4088600,0.0,0.0
2006-09-05 00:00:00-04:00,9.777360389548809,9.91212201781779,9.725749599734023,9.903520584106445,3399800,0.0,0.0
2006-09-06 00:00:00-04:00,9.751555781626429,9.851910589375661,9.679874244851314,9.68274211883545,3295200,0.0,0.0
2006-09-07 00:00:00-04:00,9.645467798512268,9.679874631281312,9.453361797297156,9.473432540893555,3566000,0.0,0.0
2006-09-08 00:00:00-04:00,9.44476258161724,9.530781334372005,9.364479579071595,9.459099769592285,4750400,0.0,0.0
2006-09-11 00:00:00-04:00,9.433289900888756,9.814635076390884,9.404616632274044,9.734352111816406,3729200,0.0,0.0
2006-09-12 00:00:00-04:00,9.740085319650433,10.035412833014583,9.71427992861461,9.978067398071289,3417600,0.0,0.0
2006-09-13 00:00:00-04:00,10.0124791123474,10.035417735038878,9.880585313192585,10.00101089477539,2828000,0.0,0.0
2006-09-14 00:00:00-04:00,9.937927701629654,10.078423987715006,9.889184784150556,9.923591613769531,3726600,0.0,0.0
2006-09-15 00:00:00-04:00,9.980935871672912,10.018209476920566,9.57091746376261,9.70567798614502,9186600,0.0,0.0
2006-09-18 00:00:00-04:00,9.677009652703846,9.860514253336515,9.642602813528647,9.785965919494629,5129000,0.0,0.0
2006-09-19 00:00:00-04:00,9.800302514671264,9.800302514671264,9.58525784467779,9.634000778198242,4285200,0.0,0.0
2006-09-20 00:00:00-04:00,9.427557334572098,9.490636351944413,9.258388840495542,9.30713176727295,13036200,0.0,0.0
2006-09-21 00:00:00-04:00,9.350139432011936,9.413219531683387,8.963059040605737,9.046209335327148,10020200,0.0,0.0
2006-09-22 00:00:00-04:00,9.037607623621575,9.072014452488263,8.885642579948096,8.940120697021484,6527200,0.0,0.0
2006-09-25 00:00:00-04:00,8.945854222530704,9.143694830778927,8.934384916430544,9.115022659301758,6286600,0.0,0.0
2006-09-26 00:00:00-04:00,9.123625477315722,9.298528593694032,9.072014685801681,9.272723197937012,4916000,0.0,0.0
2006-09-27 00:00:00-04:00,9.226847269689316,9.387414301795323,9.221112615638377,9.266988754272461,6738800,0.0,0.0
2006-09-28 00:00:00-04:00,9.229716439649184,9.473434377938773,9.120760718903352,9.44762897491455,4858400,0.0,0.0
2006-09-29 00:00:00-04:00,9.436156294953726,9.46769634225334,9.281323932086522,9.295660018920898,4088400,0.0,0.0
2006-10-02 00:00:00-04:00,9.335802602715152,9.341537256209325,9.12935945201823,9.166633605957031,4800200,0.0,0.0
2006-10-03 00:00:00-04:00,9.160901280585774,9.206777423685944,8.937254672807377,9.155166625976562,4110000,0.0,0.0
2006-10-04 00:00:00-04:00,9.094956465961241,9.312868481895325,9.043346200273389,9.244054794311523,4586800,0.0,0.0
2006-10-05 00:00:00-04:00,9.269859449327548,9.353009223937988,9.146566537256867,9.353009223937988,3321800,0.0,0.0
2006-10-06 00:00:00-04:00,9.307129937744318,9.40748473972885,9.246917712817629,9.332935333251953,4058400,0.0,0.0
2006-10-09 00:00:00-04:00,9.29852821625542,9.4619620181581,9.266988167857823,9.312864303588867,3945800,0.0,0.0
2006-10-10 00:00:00-04:00,9.22684882158339,9.22684882158339,8.951591396595719,9.094954490661621,10119200,0.0,0.0
2006-10-11 00:00:00-04:00,9.132227665395677,9.355874251401872,9.046209495291734,9.266988754272461,5256600,0.0,0.0
2006-10-12 00:00:00-04:00,9.235449024700891,9.289927693190577,9.03760837505131,9.28419303894043,5578200,0.0,0.0
2006-10-13 00:00:00-04:00,9.266990190928565,9.553716375285942,9.226848700122307,9.533645629882812,4676400,0.0,0.0
2006-10-16 00:00:00-04:00,9.550848864584964,9.677007982299441,9.470564795336198,9.611061096191406,4432600,0.0,0.0
2006-10-17 00:00:00-04:00,9.533648115702688,9.565188179209585,9.295664795622558,9.459099769592285,3631200,0.0,0.0
2006-10-18 00:00:00-04:00,9.51070781870342,9.53651322124045,9.051946322238107,9.11789321899414,7293400,0.0,0.0
