Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-22 00:00:00-04:00,868.4299926757812,886.2000122070312,860.030029296875,876.9600219726562,153500,0.0,0.0
2025-09-23 00:00:00-04:00,877.7999877929688,937.0,877.7999877929688,931.280029296875,219200,0.0,0.0
2025-09-24 00:00:00-04:00,946.010009765625,960.969970703125,934.2999877929688,935.0,130700,0.0,0.0
2025-09-25 00:00:00-04:00,934.8300170898438,936.7899780273438,918.72998046875,925.5700073242188,98700,0.0,0.0
2025-09-26 00:00:00-04:00,926.4500122070312,962.6799926757812,926.4500122070312,954.280029296875,127500,0.0,0.0
2025-09-29 00:00:00-04:00,945.9299926757812,945.9299926757812,917.989990234375,920.6400146484375,95300,0.0,0.0
2025-09-30 00:00:00-04:00,909.9299926757812,937.469970703125,905.6699829101562,933.6400146484375,122100,0.0,0.0
2025-10-01 00:00:00-04:00,928.22998046875,963.3099975585938,926.6199951171875,957.97998046875,132800,0.0,0.0
2025-10-02 00:00:00-04:00,957.8200073242188,975.7999877929688,954.02001953125,967.739990234375,122500,0.0,0.0
2025-10-03 00:00:00-04:00,968.0499877929688,980.0,943.9199829101562,945.8900146484375,115000,0.0,0.0
2025-10-06 00:00:00-04:00,954.02001953125,983.22998046875,947.1699829101562,975.4000244140625,135800,0.0,0.0
2025-10-07 00:00:00-04:00,975.4000244140625,975.4000244140625,947.27001953125,959.6099853515625,81900,0.0,0.0
2025-10-08 00:00:00-04:00,965.9099731445312,965.9099731445312,930.0,952.9199829101562,121300,0.0,0.0
2025-10-09 00:00:00-04:00,950.719970703125,962.2100219726562,906.25,909.7899780273438,124100,0.0,0.0
2025-10-10 00:00:00-04:00,900.0,911.260009765625,880.0,889.25,137200,0.0,0.0
2025-10-13 00:00:00-04:00,897.6199951171875,911.25,890.1300048828125,892.22998046875,105700,0.0,0.0
2025-10-14 00:00:00-04:00,874.2999877929688,920.7100219726562,862.530029296875,907.52001953125,138600,0.0,0.0
2025-10-15 00:00:00-04:00,915.0,943.4400024414062,915.0,926.75,146900,0.0,0.0
2025-10-16 00:00:00-04:00,926.5399780273438,944.8499755859375,919.3200073242188,938.1799926757812,155300,0.0,0.0
2025-10-17 00:00:00-04:00,931.260009765625,940.1400146484375,918.5399780273438,938.97998046875,140100,0.0,0.0
2025-10-20 00:00:00-04:00,948.5900268554688,953.25,932.9600219726562,934.4600219726562,128100,0.0,0.0
2025-10-21 00:00:00-04:00,929.8599853515625,949.9199829101562,928.6300048828125,928.6300048828125,94500,0.0,0.0
2025-10-22 00:00:00-04:00,930.8800048828125,937.030029296875,909.8200073242188,925.8599853515625,141300,0.0,0.0
2025-10-23 00:00:00-04:00,957.3499755859375,957.3499755859375,935.7000122070312,937.6400146484375,75500,0.0,0.0
2025-10-24 00:00:00-04:00,945.0,952.260009765625,928.3300170898438,928.6300048828125,72900,0.0,0.0
