Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-25 00:00:00-04:00,4.257639405961494,4.282571366799342,4.13489640378511,4.180924892425537,3291200,0.0,0.0
2007-07-26 00:00:00-04:00,4.144484614208134,4.257638084162672,4.027495346607254,4.215445041656494,3775200,0.0,0.0
2007-07-27 00:00:00-04:00,4.13297925136131,4.506961292135934,4.123390118337131,4.397643566131592,2681200,0.0,0.0
2007-07-30 00:00:00-04:00,4.554908468704998,4.760119023293066,4.55107266851781,4.73518705368042,4410400,0.0,0.0
2007-07-31 00:00:00-04:00,4.735183374820342,4.81765118576378,4.645043969462745,4.656551361083984,2237200,0.0,0.0
2007-08-01 00:00:00-04:00,4.719842298596635,4.719842298596635,4.445588915419725,4.6239495277404785,3210400,0.0,0.0
2007-08-02 00:00:00-04:00,4.602854120945485,4.767789844002666,4.581757589167852,4.706418514251709,4287600,0.0,0.0
2007-08-03 00:00:00-04:00,4.68915730559851,4.735185798235064,4.497371736711895,4.506960868835449,4175600,0.0,0.0
2007-08-06 00:00:00-04:00,4.526137553992244,4.526137553992244,4.294076925139444,4.445587635040283,4097200,0.0,0.0
2007-08-07 00:00:00-04:00,4.411066715274146,4.654634399953462,4.351613309797137,4.606688022613525,4532800,0.0,0.0
2007-08-08 00:00:00-04:00,4.658471827275905,4.900121331682683,4.57600397087904,4.71217155456543,2893200,0.0,0.0
2007-08-09 00:00:00-04:00,4.631619414777013,4.890529894095359,4.583673043266274,4.8080620765686035,4125200,0.0,0.0
2007-08-10 00:00:00-04:00,4.777376908226049,4.926969734063334,4.756280385584404,4.8195695877075195,2589600,0.0,0.0
2007-08-13 00:00:00-04:00,4.880940420285462,4.971079460650403,4.811897533145312,4.842583179473877,1907200,0.0,0.0
2007-08-14 00:00:00-04:00,4.871354842520358,4.877108543007145,4.765872894210296,4.767790794372559,1324000,0.0,0.0
2007-08-15 00:00:00-04:00,4.788883178090871,4.936558081603367,4.5529871316811,4.614358425140381,1943200,0.0,0.0
2007-08-16 00:00:00-04:00,4.600935098591732,4.600935098591732,4.336271212165098,4.585592269897461,5587600,0.0,0.0
2007-08-17 00:00:00-04:00,4.746694088439946,4.8099833283203965,4.6086085739195175,4.73518705368042,2996000,0.0,0.0
2007-08-20 00:00:00-04:00,4.746691703796387,4.7831310556641915,4.505041900434166,4.746691703796387,1635200,0.0,0.0
2007-08-21 00:00:00-04:00,4.769705220321177,4.882858321058458,4.694908631682369,4.857926368713379,1583600,0.0,0.0
2007-08-22 00:00:00-04:00,4.91738010195209,5.128344225069922,4.890530249014082,5.099576473236084,3764000,0.0,0.0
2007-08-23 00:00:00-04:00,5.101495321576174,5.1398522092259915,5.034370310936642,5.088070392608643,919600,0.0,0.0
2007-08-24 00:00:00-04:00,5.120674197623375,5.149441956211886,5.0727278113752226,5.130263328552246,771600,0.0,0.0
2007-08-27 00:00:00-04:00,5.1302636204612195,5.151360148667393,5.038206641419235,5.086153030395508,795600,0.0,0.0
2007-08-28 00:00:00-04:00,5.032453415816982,5.10341423912098,4.967246291419347,5.036289215087891,1426800,0.0,0.0
2007-08-29 00:00:00-04:00,5.055465211686599,5.157111278793271,5.009436741822901,5.141768455505371,1043600,0.0,0.0
2007-08-30 00:00:00-04:00,5.101494729143779,5.155194438777798,5.017109000830818,5.103412628173828,976000,0.0,0.0
2007-08-31 00:00:00-04:00,5.15903150586126,5.212731594506313,5.08039945529646,5.132181644439697,957600,0.0,0.0
2007-09-04 00:00:00-04:00,5.120673732734265,5.274102008478344,5.120673732734265,5.180127143859863,1513200,0.0,0.0
2007-09-05 00:00:00-04:00,5.159031564706324,5.160949464230016,5.030535223034444,5.080399513244629,875200,0.0,0.0
2007-09-06 00:00:00-04:00,5.09765842806607,5.111083354149853,4.996011984314592,5.042040824890137,990400,0.0,0.0
2007-09-07 00:00:00-04:00,4.988342104228212,5.0094386313823405,4.875188602622812,4.994095802307129,2027600,0.0,0.0
2007-09-10 00:00:00-04:00,5.01327399824407,5.034370525120228,4.844502880640492,4.919299125671387,1006400,0.0,0.0
2007-09-11 00:00:00-04:00,4.938477981326027,5.015192129234787,4.852174336302478,4.865599632263184,876400,0.0,0.0
2007-09-12 00:00:00-04:00,4.846421482883417,5.01519262496499,4.846421482883417,4.988342761993408,1115200,0.0,0.0
2007-09-13 00:00:00-04:00,4.999849494058979,5.063138714269779,4.967245934204813,5.009438991546631,720000,0.0,0.0
2007-09-14 00:00:00-04:00,4.959574702016618,5.061220814772248,4.957656802519088,5.009438991546631,593600,0.0,0.0
2007-09-17 00:00:00-04:00,5.003683454907466,5.034369103991461,4.926969332197478,5.019026279449463,502400,0.0,0.0
2007-09-18 00:00:00-04:00,5.049713332650361,5.191634590576732,4.972999188609336,5.1820454597473145,1559200,0.0,0.0
2007-09-19 00:00:00-04:00,5.2242375096632125,5.368076649353726,5.19546975488548,5.260676860809326,1888800,0.0,0.0
2007-09-20 00:00:00-04:00,5.23958087586987,5.322048716308538,5.235745077290889,5.270266532897949,1126000,0.0,0.0
2007-09-21 00:00:00-04:00,5.346979664866061,5.362322490480241,5.285608362409344,5.322047710418701,1687200,0.0,0.0
2007-09-24 00:00:00-04:00,5.322048890935739,5.322048890935739,5.228074017478507,5.241498947143555,1021200,0.0,0.0
2007-09-25 00:00:00-04:00,5.226156103600381,5.2414989325752055,5.120674200123701,5.168620586395264,514800,0.0,0.0
2007-09-26 00:00:00-04:00,5.197388288555519,5.245334674306397,5.145606104152117,5.1820454597473145,870800,0.0,0.0
2007-09-27 00:00:00-04:00,5.2088956116434115,5.226156340748569,5.093824206209666,5.137935161590576,3683200,0.0,0.0
2007-09-28 00:00:00-04:00,5.124510403507072,5.224238989738979,5.036289215087891,5.036289215087891,2510800,0.0,0.0
2007-10-01 00:00:00-04:00,5.007521679155801,5.306707085611936,5.007521679155801,5.2894463539123535,4546000,0.0,0.0
2007-10-02 00:00:00-04:00,5.235745431057942,5.414106053211237,5.22615629976446,5.274102687835693,2226800,0.0,0.0
2007-10-03 00:00:00-04:00,5.239580331057232,5.2779375812548786,5.226155403228611,5.249169826507568,594400,0.0,0.0
2007-10-04 00:00:00-04:00,5.258761294014508,5.283693261665551,5.1973899590562365,5.23574686050415,707200,0.0,0.0
2007-10-05 00:00:00-04:00,5.314376760659007,5.364241041416415,5.281773572342636,5.293280601501465,1880400,0.0,0.0
2007-10-08 00:00:00-04:00,5.274100705355837,5.300950555526535,5.201222383834609,5.237661361694336,397200,0.0,0.0
2007-10-09 00:00:00-04:00,5.231911356112011,5.2894468904117,5.203143223160161,5.264514923095703,570000,0.0,0.0
2007-10-10 00:00:00-04:00,5.235745104704377,5.431366443634033,5.1954703168198595,5.431366443634033,1488000,0.0,0.0
2007-10-11 00:00:00-04:00,5.458216950071663,5.469724347234697,5.283692116920235,5.329720973968506,1636000,0.0,0.0
2007-10-12 00:00:00-04:00,5.3047861708193915,5.446707377395407,5.3047861708193915,5.356568336486816,728000,0.0,0.0
2007-10-15 00:00:00-04:00,5.352733960012328,5.580958836612377,5.30286967974162,5.542601585388184,2746400,0.0,0.0
2007-10-16 00:00:00-04:00,5.4773941727432,5.588629756136241,5.446708519793521,5.513833522796631,2343200,0.0,0.0
2007-10-17 00:00:00-04:00,5.580958728601177,5.7056192439643985,5.391091106899928,5.596301555633545,4103600,0.0,0.0
2007-10-18 00:00:00-04:00,5.5694512484070575,5.711372478405068,5.490818854711768,5.65767240524292,1524000,0.0,0.0
2007-10-19 00:00:00-04:00,5.6730155964928155,5.6806871927824,5.36999449328928,5.486983776092529,2615600,0.0,0.0
2007-10-22 00:00:00-04:00,5.4639697231792885,5.556026690079583,5.274102091771731,5.552191257476807,2383200,0.0,0.0
2007-10-23 00:00:00-04:00,5.619315478046749,5.751647586642376,5.517669388579219,5.736304759979248,2723600,0.0,0.0
2007-10-24 00:00:00-04:00,5.745895795557653,5.845624384851932,5.567535513606916,5.774663925170898,3390400,0.0,0.0
2007-10-25 00:00:00-04:00,5.816854805285306,5.976036772207186,5.7094550165408915,5.933844089508057,6822000,0.0,0.0
2007-10-26 00:00:00-04:00,6.233031343862962,6.244538742029046,5.619317342146439,5.774663925170898,10446400,0.0,0.0
2007-10-29 00:00:00-04:00,5.828362048049131,5.828362048049131,5.509998102516455,5.590548038482666,4892800,0.0,0.0
2007-10-30 00:00:00-04:00,5.580957673605346,5.648082666358683,5.4371185601918155,5.498489856719971,3283600,0.0,0.0
2007-10-31 00:00:00-04:00,5.525341625466788,5.571370113840393,5.345063470787313,5.536849021911621,3966000,0.0,0.0
2007-11-01 00:00:00-04:00,5.469724474200876,5.496574336600678,5.320131599826394,5.337392330169678,3035600,0.0,0.0
2007-11-02 00:00:00-04:00,5.3738297968783595,5.580958122211055,5.283690377780533,5.561779499053955,2722400,0.0,0.0
2007-11-05 00:00:00-05:00,5.498489524313498,5.680685869943492,5.462050182027147,5.544517993927002,3874800,0.0,0.0
2007-11-06 00:00:00-05:00,5.55027348325231,5.657673280387686,5.488902170603524,5.5598626136779785,2095600,0.0,0.0
2007-11-07 00:00:00-05:00,5.492736924216029,5.561779825310958,5.450544243436813,5.465887069702148,2406800,0.0,0.0
2007-11-08 00:00:00-05:00,5.557944551701945,5.557944551701945,5.237662703116949,5.364241123199463,4514000,0.0,0.0
2007-11-09 00:00:00-05:00,5.308623670466726,5.369994983174707,5.180127347308684,5.285609245300293,2274000,0.0,0.0
2007-11-12 00:00:00-05:00,5.222320037758634,5.393009412899081,5.222320037758634,5.3239665031433105,2656000,0.0,0.0
2007-11-13 00:00:00-05:00,5.383417656305937,5.492735306985196,5.241496463687099,5.369992733001709,2716800,0.0,0.0
2007-11-14 00:00:00-05:00,5.383420642632721,5.463970592943018,5.293281560586265,5.3546528816223145,2072400,0.0,0.0
2007-11-15 00:00:00-05:00,5.329719953939928,5.371912638056876,5.168620082508877,5.293280601501465,1621600,0.0,0.0
2007-11-16 00:00:00-05:00,5.31629549962854,5.368077687726038,5.166702999527215,5.308624267578125,6354000,0.0,0.0
2007-11-19 00:00:00-05:00,5.266429110563195,5.285607731743025,5.145604418993278,5.237661361694336,4706000,0.0,0.0
2007-11-20 00:00:00-05:00,5.2491680574619295,5.38917135163706,5.203139226416397,5.369992733001709,2580000,0.0,0.0
2007-11-21 00:00:00-05:00,5.34889621592265,5.533010442699606,5.268346310295556,5.369992733001709,2267200,0.0,0.0
2007-11-23 00:00:00-05:00,5.412188887734116,5.412188887734116,5.228074908157969,5.304789066314697,1083200,0.0,0.0
2007-11-26 00:00:00-05:00,5.293282153357143,5.389174944665055,5.228075026003605,5.2894463539123535,1720000,0.0,0.0
2007-11-27 00:00:00-05:00,5.295198338854959,5.393008998220836,5.276019713641715,5.360405445098877,4494400,0.0,0.0
2007-11-28 00:00:00-05:00,5.431365687498634,5.563697794328465,5.398762135549308,5.502326488494873,4244000,0.0,0.0
2007-11-29 00:00:00-05:00,5.479313263762413,5.6173990978773665,5.429448975421115,5.594384670257568,2157200,0.0,0.0
2007-11-30 00:00:00-05:00,5.699866766515394,5.765073886808801,5.582877822531753,5.638495445251465,5812400,0.0,0.0
2007-12-03 00:00:00-05:00,5.638496213568407,5.824528468026127,5.602056849426898,5.705621242523193,3240800,0.0,0.0
2007-12-04 00:00:00-05:00,5.676851028929532,5.726715304193993,5.615479725773832,5.65767240524292,1336000,0.0,0.0
2007-12-05 00:00:00-05:00,5.726717415805745,5.836035135585771,5.722881616493685,5.751649379730225,2601600,0.0,0.0
2007-12-06 00:00:00-05:00,5.7516478639238935,5.9434333893597096,5.694112352613893,5.905076503753662,4789200,0.0,0.0
2007-12-07 00:00:00-05:00,5.918502281052724,6.018230490576582,5.86288429511269,5.954941272735596,2262400,0.0,0.0
2007-12-10 00:00:00-05:00,5.968364425923581,6.188917659470051,5.968364425923581,6.098778247833252,6124400,0.0,0.0
2007-12-11 00:00:00-05:00,6.125629862941369,6.127547762116402,5.872473024666842,5.937679767608643,2335200,0.0,0.0
2007-12-12 00:00:00-05:00,6.041244670661581,6.173576433403469,5.814937668914844,5.92425537109375,2882800,0.0,0.0
2007-12-13 00:00:00-05:00,5.943435014169827,5.9817922760638025,5.686442310565285,5.788088798522949,4089600,0.0,0.0
2007-12-14 00:00:00-05:00,5.776580713690525,5.993298216236816,5.717126932008093,5.876308917999268,1817600,0.0,0.0
2007-12-17 00:00:00-05:00,5.822609055443651,5.993298067345036,5.705619760112474,5.757401943206787,2787200,0.0,0.0
2007-12-18 00:00:00-05:00,5.82069018804493,5.8590470698151345,5.722879535957899,5.730550765991211,2013200,0.0,0.0
2007-12-19 00:00:00-05:00,5.755483555690704,5.937679582001153,5.7420586276869905,5.931926250457764,3321600,0.0,0.0
2007-12-20 00:00:00-05:00,5.989461942966992,6.211933125860414,5.951105056903701,6.1889190673828125,4118000,0.0,0.0
2007-12-21 00:00:00-05:00,6.267550111246097,6.397964307958232,6.127546785988224,6.26371431350708,4973200,0.0,0.0
2007-12-24 00:00:00-05:00,6.277141022990868,6.348101472311973,6.221523037380679,6.244537830352783,761600,0.0,0.0
2007-12-26 00:00:00-05:00,6.242621762500173,6.350021972696067,6.152483018911195,6.330842971801758,1096400,0.0,0.0
2007-12-27 00:00:00-05:00,6.325088147370222,6.386459472566957,6.185084766039926,6.221523761749268,1815200,0.0,0.0
2007-12-28 00:00:00-05:00,6.267551647008201,6.328922962663299,6.150562347914485,6.2138519287109375,955200,0.0,0.0
2007-12-31 00:00:00-05:00,6.204262548972748,6.2637163357164525,5.991380826954784,6.198509216308594,2146400,0.0,0.0
2008-01-02 00:00:00-05:00,6.213849682032823,6.280974305634838,6.0623389812128154,6.119874477386475,1985600,0.0,0.0
2008-01-03 00:00:00-05:00,6.121793666908365,6.16782214671347,6.018229312995499,6.062340259552002,1295200,0.0,0.0
2008-01-04 00:00:00-05:00,5.993297984523158,6.041244368399344,5.843705135140784,5.945351600646973,2647600,0.0,0.0
2008-01-07 00:00:00-05:00,5.962612162501849,6.0796014529671,5.878226426798954,6.012476444244385,1898000,0.0,0.0
2008-01-08 00:00:00-05:00,6.043162761076374,6.121794807789494,5.964530714363254,6.006723403930664,3080000,0.0,0.0
2008-01-09 00:00:00-05:00,6.004804571095679,6.131382985923621,5.8916510842340575,6.094944000244141,3709600,0.0,0.0
2008-01-10 00:00:00-05:00,6.075765938828462,6.327005258493484,6.023983755465269,6.25412654876709,4564000,0.0,0.0
2008-01-11 00:00:00-05:00,6.198507867532466,6.365361062920836,6.19083627124701,6.284811496734619,2828800,0.0,0.0
2008-01-14 00:00:00-05:00,6.328922493278102,6.549476145533834,6.221522333045129,6.4957756996154785,4179600,0.0,0.0
2008-01-15 00:00:00-05:00,6.417144222191638,6.417144222191638,6.280976659509325,6.307826519012451,2191600,0.0,0.0
2008-01-16 00:00:00-05:00,6.2080968043416505,6.44974695860505,6.194671877060758,6.240700721740723,4458000,0.0,0.0
2008-01-17 00:00:00-05:00,6.252207746872229,6.300154127543347,6.004804612826228,6.0316548347473145,6196000,0.0,0.0
2008-01-18 00:00:00-05:00,6.150562017420703,6.173576076653782,5.801512404036711,6.008640766143799,5904400,0.0,0.0
2008-01-22 00:00:00-05:00,5.7152094901643355,6.089191475114163,5.705620358571538,5.85329532623291,5522000,0.0,0.0
2008-01-23 00:00:00-05:00,5.753564129494067,6.221520415315653,5.753564129494067,6.112203121185303,8388000,0.0,0.0
2008-01-24 00:00:00-05:00,6.165905909707695,6.445912645504317,6.146726915171316,6.3020734786987305,7948000,0.0,0.0
2008-01-25 00:00:00-05:00,5.987543886520477,6.185083106574148,5.897404822547443,6.0316548347473145,11869200,0.0,0.0
2008-01-28 00:00:00-05:00,6.025901512032326,6.443993670205361,5.887816058802855,6.394129753112793,5843600,0.0,0.0
2008-01-29 00:00:00-05:00,6.4209775242229945,6.630023718274973,6.3538529015655545,6.396045207977295,6980800,0.0,0.0
2008-01-30 00:00:00-05:00,6.338512715675494,6.622355261340049,6.284812992107673,6.4708452224731445,3362400,0.0,0.0
2008-01-31 00:00:00-05:00,6.403718648124523,6.71249346455044,6.3538547328649315,6.67605447769165,6724400,0.0,0.0
2008-02-01 00:00:00-05:00,6.674134722957886,6.890852525573689,6.5993385009621965,6.802631378173828,4845200,0.0,0.0
2008-02-04 00:00:00-05:00,6.793043472072376,6.839072323553929,6.622354458618377,6.712493896484375,3770000,0.0,0.0
2008-02-05 00:00:00-05:00,6.589751834315114,6.747015932019402,6.499612388702715,6.524544715881348,4880400,0.0,0.0
2008-02-06 00:00:00-05:00,6.570570692665859,6.651120980458749,6.233028545638408,6.252206802368164,2953600,0.0,0.0
2008-02-07 00:00:00-05:00,6.242618060769163,6.3902929878691035,6.139053712163443,6.181246757507324,3372800,0.0,0.0
2008-02-08 00:00:00-05:00,6.181247080168244,6.3020721598486515,6.052750770080581,6.07384729385376,3662400,0.0,0.0
2008-02-11 00:00:00-05:00,6.075765535053755,6.409471941301197,5.956858347729541,6.279058456420898,3408400,0.0,0.0
2008-02-12 00:00:00-05:00,6.380705598296655,6.491940841430208,6.282894554082207,6.3730340003967285,4042400,0.0,0.0
2008-02-13 00:00:00-05:00,6.436323128630433,6.691397522057802,6.242619319233096,6.534133434295654,4508400,0.0,0.0
2008-02-14 00:00:00-05:00,6.520707847650242,6.674136121274211,6.465089869835393,6.513036251068115,4334000,0.0,0.0
2008-02-15 00:00:00-05:00,6.605094006703855,6.647287061357661,6.376869468066223,6.6070122718811035,4898000,0.0,0.0
2008-02-19 00:00:00-05:00,6.664547785974305,6.706740840603043,6.476598036924896,6.530297756195068,4237200,0.0,0.0
2008-02-20 00:00:00-05:00,6.497695036237267,6.739344522110469,6.457419512255185,6.645370006561279,2335600,0.0,0.0
2008-02-21 00:00:00-05:00,6.697150694972372,6.83907231625218,6.620436918056719,6.63577938079834,3542400,0.0,0.0
2008-02-22 00:00:00-05:00,6.637698645135457,6.639616178915412,6.288648968873145,6.614684581756592,2912400,0.0,0.0
2008-02-25 00:00:00-05:00,6.618519002283889,6.71824757598126,6.472762306328539,6.654958724975586,3969600,0.0,0.0
2008-02-26 00:00:00-05:00,6.5974204544821555,6.844823154532517,6.493856125193999,6.687559127807617,2680800,0.0,0.0
2008-02-27 00:00:00-05:00,6.630026864290154,6.6396159961337124,6.5207091517450895,6.532216548919678,2827200,0.0,0.0
2008-02-28 00:00:00-05:00,6.578245045876696,6.578245045876696,6.380706138649905,6.382623672485352,2121200,0.0,0.0
2008-02-29 00:00:00-05:00,6.399882030951579,6.426731884317895,5.916582841348808,5.958775520324707,5726400,0.0,0.0
2008-03-03 00:00:00-05:00,5.97987297556001,6.066176245901344,5.71520873525542,5.847540855407715,5782000,0.0,0.0
2008-03-04 00:00:00-05:00,5.828362874402963,5.91083072122767,5.720963066488,5.807266712188721,4782800,0.0,0.0
2008-03-05 00:00:00-05:00,5.8302808515237325,6.089191426273707,5.807266789564843,5.939598560333252,3424800,0.0,0.0
2008-03-06 00:00:00-05:00,5.912749914973849,5.983710746505845,5.694114452408342,5.6979498863220215,3608000,0.0,0.0
2008-03-07 00:00:00-05:00,5.632740909196561,5.964529772526407,5.605890687528111,5.820690631866455,5633200,0.0,0.0
2008-03-10 00:00:00-04:00,5.870555801569131,5.918502189061066,5.671098654017766,5.722880840301514,2897200,0.0,0.0
2008-03-11 00:00:00-04:00,5.891650040569158,6.07192850112915,5.632739925250039,6.07192850112915,4196000,0.0,0.0
2008-03-12 00:00:00-04:00,6.075765680089785,6.327004989055691,6.073847780883725,6.123712062835693,4596400,0.0,0.0
2008-03-13 00:00:00-04:00,6.041242461908317,6.179328238007922,5.849456986927101,6.119874477386475,3676400,0.0,0.0
2008-03-14 00:00:00-04:00,6.123712029400287,6.123712029400287,5.511916086478374,5.699865818023682,6215600,0.0,0.0
2008-03-17 00:00:00-04:00,5.481231080758132,5.667262935162113,3.8836574416253224,4.865599632263184,30054000,0.0,0.0
2008-03-18 00:00:00-04:00,5.231910779225738,5.360407133075185,4.668061068892138,4.907793045043945,18559200,0.0,0.0
2008-03-19 00:00:00-04:00,4.957656008541912,5.26451292876652,4.957656008541912,5.128345012664795,9241600,0.0,0.0
2008-03-20 00:00:00-04:00,5.160948336574117,5.2127305149937015,4.98642354187272,5.159030437469482,9892400,0.0,0.0
2008-03-24 00:00:00-04:00,5.168620418873572,5.3316378342717625,5.116838235586156,5.208895206451416,4191200,0.0,0.0
2008-03-25 00:00:00-04:00,5.2223191128336195,5.2721833870700054,5.0861515824895696,5.199305057525635,4088800,0.0,0.0
2008-03-26 00:00:00-04:00,5.147521794297677,5.268346473582287,5.107246657334982,5.153275489807129,3281200,0.0,0.0
2008-03-27 00:00:00-04:00,5.180128037694006,5.34506373693004,4.990260376523232,5.143688678741455,4206800,0.0,0.0
2008-03-28 00:00:00-04:00,5.145606874701022,5.178210436526041,4.982589065575923,4.999849796295166,2685600,0.0,0.0
