Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-11 00:00:00-05:00,32.89228584507437,33.560299341935035,32.23879743160132,33.41023635864258,3253200,0.0,0.0
2006-01-12 00:00:00-05:00,33.690995681770914,33.89914422692102,32.751910074485345,33.05202865600586,4183600,0.0,0.0
2006-01-13 00:00:00-05:00,33.04718791527889,33.337630502479584,32.87292753334174,33.1101188659668,3313100,0.0,0.0
2006-01-17 00:00:00-05:00,33.52157381108139,33.686154494635154,33.30374556681768,33.4489631652832,3169100,0.0,0.0
2006-01-18 00:00:00-05:00,33.448983954390904,33.61840643779837,33.013323501962304,33.56515884399414,4174200,0.0,0.0
2006-01-19 00:00:00-05:00,33.83623759852916,35.17709972322057,33.61840553161991,35.08028793334961,4016200,0.0,0.0
2006-01-20 00:00:00-05:00,35.651466465397476,36.37756556370239,35.15771701039677,35.77732467651367,5864000,0.0,0.0
2006-01-23 00:00:00-05:00,35.74829178743305,37.05043118040806,35.5498265455642,36.982662200927734,4210400,0.0,0.0
2006-01-24 00:00:00-05:00,36.789038391325946,36.79388008834934,36.1210282342744,36.334014892578125,4767600,0.0,0.0
2006-01-25 00:00:00-05:00,36.3775610248037,36.45500966519802,34.95440578789398,35.31745529174805,4669700,0.0,0.0
2006-01-26 00:00:00-05:00,35.215807542756444,35.69503193091105,34.88180076364174,35.55949401855469,5017200,0.0,0.0
2006-01-27 00:00:00-05:00,35.92255756374703,36.46955112099768,35.33683781842574,36.029052734375,4931500,0.0,0.0
2006-01-30 00:00:00-05:00,36.329184366650935,37.728135950618764,36.30497956968441,37.466739654541016,4482000,0.0,0.0
2006-01-31 00:00:00-05:00,37.34570435715031,37.916902564108995,36.89068099256902,37.486083984375,4021500,0.0,0.0
2006-02-01 00:00:00-05:00,37.6070948789501,37.87332900666047,36.019358729901974,36.087127685546875,4595400,0.0,0.0
2006-02-02 00:00:00-05:00,36.150177917958366,36.63508974140739,35.156107200054414,35.89802169799805,5351800,0.13,0.0
2006-02-03 00:00:00-05:00,36.05319900574249,36.60115182018243,35.277340706075535,35.84953689575195,3412400,0.0,0.0
2006-02-06 00:00:00-05:00,36.41688273776065,36.91634139991517,36.062899124591645,36.814510345458984,3663300,0.0,0.0
2006-02-07 00:00:00-05:00,36.00471132595631,36.00956148121046,34.68575026524702,34.899112701416016,4273700,0.0,0.0
2006-02-08 00:00:00-05:00,35.010626217681846,35.296726068633056,34.22991801876508,34.97183609008789,4652000,0.0,0.0
2006-02-09 00:00:00-05:00,35.47127645389813,35.500369959613025,33.77408622834876,33.87106704711914,4255700,0.0,0.0
2006-02-10 00:00:00-05:00,34.42873604330909,34.42873604330909,33.05643483142932,33.97776794433594,5658600,0.0,0.0
2006-02-13 00:00:00-05:00,33.97776881928463,34.25416839031575,33.16796702165105,33.584991455078125,3319400,0.0,0.0
2006-02-14 00:00:00-05:00,33.167942022989685,33.580115992000664,32.464818240953974,32.581199645996094,5945100,0.0,0.0
2006-02-15 00:00:00-05:00,33.33768602486742,33.62863236298595,31.52896339526519,32.086612701416016,5082100,0.0,0.0
2006-02-16 00:00:00-05:00,32.85762719864893,33.67712568964796,32.634568196983984,33.531654357910156,5830900,0.0,0.0
2006-02-17 00:00:00-05:00,33.871078415860346,34.03110015016535,33.10007065898005,33.230995178222656,4303000,0.0,0.0
2006-02-21 00:00:00-05:00,34.08929447529473,35.44219488192847,34.04080034493799,35.3258171081543,4840000,0.0,0.0
2006-02-22 00:00:00-05:00,34.792433741531184,34.80213035308437,33.21646984383116,33.473472595214844,5565600,0.0,0.0
2006-02-23 00:00:00-05:00,33.47345168974291,34.30265019410051,32.98854002406601,33.56558609008789,4559800,0.0,0.0
2006-02-24 00:00:00-05:00,34.186273465798045,34.42872930598101,33.61407753498295,33.68196487426758,2483200,0.0,0.0
2006-02-27 00:00:00-05:00,33.45891131098286,33.58498940397998,32.69274984523722,32.89641189575195,3720500,0.0,0.0
2006-02-28 00:00:00-05:00,32.78003063547865,33.11462089699339,32.38240318393794,32.94974899291992,3642100,0.0,0.0
2006-03-01 00:00:00-05:00,33.1000802424085,33.434666866048694,32.89156802207231,33.27949523925781,2955400,0.0,0.0
2006-03-02 00:00:00-05:00,33.5558873234762,34.239614579227656,33.29403826763796,34.06019592285156,3392600,0.0,0.0
2006-03-03 00:00:00-05:00,34.06503989220053,34.525704432262295,33.90986832821933,34.00200271606445,2450100,0.0,0.0
2006-03-06 00:00:00-05:00,33.822594638302284,33.82744479169641,32.23693484006509,32.33391571044922,3579600,0.0,0.0
2006-03-07 00:00:00-05:00,31.88294913832823,32.198142531323406,31.03920368750901,31.499868392944336,4696200,0.0,0.0
2006-03-08 00:00:00-05:00,31.228318311184417,31.9944797854602,30.81614220230982,31.805360794067383,4304800,0.0,0.0
2006-03-09 00:00:00-05:00,32.00417884874137,32.1496538687963,31.126489673271376,31.402889251708984,3717700,0.0,0.0
2006-03-10 00:00:00-05:00,31.281652328758838,32.00416966873045,30.791890514611868,31.55320167541504,2821200,0.0,0.0
2006-03-13 00:00:00-05:00,31.834449973139932,32.3193616141639,31.74231557747907,32.20298385620117,2560500,0.0,0.0
2006-03-14 00:00:00-05:00,32.26602390858069,33.0176347992937,31.74716855450275,32.91095733642578,2767300,0.0,0.0
2006-03-15 00:00:00-05:00,32.82366520622091,33.20674578870905,32.53271530589355,33.041873931884766,3704300,0.0,0.0
2006-03-16 00:00:00-05:00,33.04674101854136,33.308593843275794,32.304826531585576,33.03704071044922,3692700,0.0,0.0
2006-03-17 00:00:00-05:00,33.158256910864765,33.19705073031491,32.39209932442664,32.52787399291992,2791300,0.0,0.0
2006-03-20 00:00:00-05:00,32.36784590328277,32.69758590466277,31.121623370046006,31.24285125732422,3583500,0.0,0.0
2006-03-21 00:00:00-05:00,31.13134302823604,32.062376703712815,30.85494523832307,31.480480194091797,3203800,0.0,0.0
2006-03-22 00:00:00-05:00,31.533799834526615,32.26116721327011,31.28164743771153,31.7083683013916,2854600,0.0,0.0
2006-03-23 00:00:00-05:00,31.90719321921002,32.50848272674364,31.844152326763915,32.25148010253906,2339800,0.0,0.0
2006-03-24 00:00:00-05:00,32.25149993975758,32.66367442263851,31.97994668901983,32.41151809692383,2617200,0.0,0.0
2006-03-27 00:00:00-05:00,32.10116166656793,32.56668027900738,31.72293103109659,32.459999084472656,2680700,0.0,0.0
2006-03-28 00:00:00-05:00,32.78002587238908,33.59952772156302,32.69274162987599,33.2891845703125,3750600,0.0,0.0
2006-03-29 00:00:00-05:00,33.19220236420208,33.677114034677395,32.92550316519013,33.618927001953125,2965100,0.0,0.0
2006-03-30 00:00:00-05:00,33.79834264167229,34.03595202875101,33.30373435551535,33.68196487426758,2661900,0.0,0.0
2006-03-31 00:00:00-05:00,33.216455371110364,33.424967574707956,32.63940919612521,33.167964935302734,2702700,0.0,0.0
2006-04-03 00:00:00-04:00,33.410401626029554,34.04078432866046,32.78001522381766,32.852752685546875,2454400,0.0,0.0
2006-04-04 00:00:00-04:00,32.73153562641598,33.4298095703125,32.309661168714804,33.4298095703125,3912300,0.0,0.0
2006-04-05 00:00:00-04:00,33.65287794281314,34.17658354799162,33.095228661349935,33.97776794433594,2816200,0.0,0.0
2006-04-06 00:00:00-04:00,34.40448725661836,34.52571519437894,33.76925404661952,34.39479064941406,2825000,0.0,0.0
2006-04-07 00:00:00-04:00,34.39478258454625,34.482066827250826,33.47344973368282,33.701358795166016,2384100,0.0,0.0
2006-04-10 00:00:00-04:00,34.30752136393463,35.32583574577406,34.157199839351975,35.175514221191406,3755600,0.0,0.0
2006-04-11 00:00:00-04:00,35.311278320074685,35.519790549097095,34.12809230426532,34.41419219970703,3541200,0.0,0.0
2006-04-12 00:00:00-04:00,34.53542402280814,34.97184544635014,34.283267778279885,34.37055206298828,3310200,0.0,0.0
2006-04-13 00:00:00-04:00,34.186275329099644,34.70028055443665,33.74985405306693,34.685733795166016,2533100,0.0,0.0
2006-04-17 00:00:00-04:00,35.17064913159698,35.437352077691656,34.79241855319589,35.22883987426758,2655700,0.0,0.0
2006-04-18 00:00:00-04:00,35.495527901825994,35.87376206026299,35.354906792421474,35.73798370361328,3138800,0.0,0.0
2006-04-19 00:00:00-04:00,35.39856413226643,36.57690004520057,35.39856413226643,36.3829345703125,3550100,0.0,0.0
2006-04-20 00:00:00-04:00,36.387785889881016,36.58175137098078,35.21914654845319,36.27140808105469,3288700,0.0,0.0
2006-04-21 00:00:00-04:00,36.8532899183738,38.04617227967649,36.620530670020294,37.798866271972656,5121100,0.0,0.0
2006-04-24 00:00:00-04:00,37.803692058224165,37.803692058224165,36.87266306407915,37.31393051147461,3599200,0.0,0.0
2006-04-25 00:00:00-04:00,37.60492129131044,37.813433567197556,36.174428891755085,36.81936264038086,4464400,0.0,0.0
2006-04-26 00:00:00-04:00,37.997682159485834,39.32633921837094,37.997682159485834,38.30802536010742,7935100,0.0,0.0
2006-04-27 00:00:00-04:00,37.93950683682983,39.52032070074315,36.79511443222807,38.36138153076172,7168800,0.0,0.0
2006-04-28 00:00:00-04:00,39.22933244348064,39.56391878902014,38.91413929803531,39.19538879394531,4489000,0.0,0.0
2006-05-01 00:00:00-04:00,39.28268525453808,40.90228803731579,38.98203876510862,40.528907775878906,4681500,0.0,0.0
2006-05-02 00:00:00-04:00,41.008972316853665,42.14851379394531,40.52891088684808,42.14851379394531,6058900,0.0,0.0
2006-05-03 00:00:00-04:00,42.06608863386166,42.245507288991256,41.41145859964892,41.678157806396484,5546900,0.0,0.0
2006-05-04 00:00:00-04:00,41.42562855299166,42.47462257556968,41.15852162086991,42.416343688964844,5602800,0.13,0.0
2006-05-05 00:00:00-04:00,42.63974217021216,42.863139000265626,42.003543064108115,42.3192138671875,3902000,0.0,0.0
2006-05-08 00:00:00-04:00,41.838428184125846,42.751441865847646,41.42562958300859,42.67374038696289,3247500,0.0,0.0
2006-05-09 00:00:00-04:00,42.299786532581535,43.10596106508044,42.20265876718524,42.72715759277344,2584500,0.0,0.0
2006-05-10 00:00:00-04:00,42.29977694542171,42.55231500651364,41.93554234995852,42.25121307373047,4595000,0.0,0.0
2006-05-11 00:00:00-04:00,42.61545376493193,42.66887514298949,41.3819119805611,41.474185943603516,4243900,0.0,0.0
2006-05-12 00:00:00-04:00,41.33335025519158,41.33335025519158,39.706436152357426,39.74528503417969,5305800,0.0,0.0
2006-05-15 00:00:00-04:00,38.85171190546057,39.62874540253218,38.366065506642315,38.953697204589844,5318500,0.0,0.0
2006-05-16 00:00:00-04:00,39.43446536894012,39.93953780278726,38.764275024797236,39.167362213134766,3889000,0.0,0.0
2006-05-17 00:00:00-04:00,38.856547286444204,39.478173730218764,38.12807810292354,38.39032745361328,4108500,0.0,0.0
2006-05-18 00:00:00-04:00,38.41461939923391,38.754574012967986,37.78328146833407,37.880409240722656,4416100,0.0,0.0
2006-05-19 00:00:00-04:00,37.8852792945874,38.59432264249675,37.04025183301243,38.29322052001953,5909800,0.0,0.0
2006-05-22 00:00:00-04:00,38.205792980303116,38.85170343922516,37.370480763529834,38.48746871948242,5381000,0.0,0.0
2006-05-23 00:00:00-04:00,39.288780212402344,40.35720042176159,39.07023718876979,39.288780212402344,5918100,0.0,0.0
2006-05-24 00:00:00-04:00,39.28879182613604,40.24551576182942,38.259220194364765,39.40534591674805,6548000,0.0,0.0
2006-05-25 00:00:00-04:00,39.87156690910263,41.09054035583478,39.541327223719776,41.05654525756836,6011000,0.0,0.0
2006-05-26 00:00:00-04:00,41.037109273681985,41.53732433235376,40.891413912529046,40.99825668334961,3869000,0.0,0.0
2006-05-30 00:00:00-04:00,41.44992478544014,41.702463020553864,40.629184784291695,40.706886291503906,3562600,0.0,0.0
2006-05-31 00:00:00-04:00,40.70686959442821,41.96469534161488,40.38634498771884,41.91127395629883,4484200,0.0,0.0
2006-06-01 00:00:00-04:00,41.76557868816945,42.24636745189487,41.231368539009324,41.988975524902344,4064400,0.0,0.0
2006-06-02 00:00:00-04:00,42.348342487203396,43.22250703286383,42.03752924989881,43.02824783325195,4047700,0.0,0.0
2006-06-05 00:00:00-04:00,43.34392877476397,43.36821256987782,41.30906975642896,41.37705993652344,4798300,0.0,0.0
2006-06-06 00:00:00-04:00,41.27993154246904,42.11038619123041,40.770001494281445,41.52275466918945,5600400,0.0,0.0
2006-06-07 00:00:00-04:00,41.474180284621305,41.61987190065582,39.33733656944161,39.36647415161133,6007600,0.0,0.0
2006-06-08 00:00:00-04:00,38.99740023549046,39.96383535643524,37.885269739245054,39.79871368408203,8407000,0.0,0.0
2006-06-09 00:00:00-04:00,39.99296648247914,40.289210980549754,38.696291931690084,39.63844680786133,4955400,0.0,0.0
2006-06-12 00:00:00-04:00,39.75013856015194,39.88126510190195,37.61329465570317,37.632720947265625,4519200,0.0,0.0
2006-06-13 00:00:00-04:00,36.957684606603735,38.01639374374498,35.81641648342365,36.185508728027344,6624100,0.0,0.0
2006-06-14 00:00:00-04:00,36.24378582136218,37.127662031489365,36.03495774233934,36.9868278503418,4907800,0.0,0.0
2006-06-15 00:00:00-04:00,37.302493090164226,39.36648997432322,37.27821299699245,39.14309310913086,4941800,0.0,0.0
2006-06-16 00:00:00-04:00,38.85170076129788,39.19650916093197,38.021246102147565,38.82256317138672,4480500,0.0,0.0
2006-06-19 00:00:00-04:00,38.82743144468338,38.82743144468338,37.34621202393627,37.457908630371094,4255200,0.0,0.0
2006-06-20 00:00:00-04:00,37.652155437192256,37.72014561987188,36.27777557767827,36.379764556884766,4643500,0.0,0.0
2006-06-21 00:00:00-04:00,36.37974933934317,37.705561052199684,36.32632797455703,37.045082092285156,5230800,0.0,0.0
2006-06-22 00:00:00-04:00,37.006241002317765,37.389901966135305,36.530309774929584,36.836265563964844,4190600,0.0,0.0
2006-06-23 00:00:00-04:00,37.2004886884306,37.55015445605424,36.83625413135357,37.045082092285156,4045100,0.0,0.0
2006-06-26 00:00:00-04:00,37.10337589978883,37.47246810374186,36.54488194628331,37.34619903564453,3163900,0.0,0.0
2006-06-27 00:00:00-04:00,37.71045041097311,38.12324918338605,37.08396599887826,37.22480392456055,3280600,0.0,0.0
2006-06-28 00:00:00-04:00,37.2879185318589,37.88040755047833,37.04995290649411,37.7298583984375,2701200,0.0,0.0
2006-06-29 00:00:00-04:00,38.001822742042734,39.424766540527344,38.001822742042734,39.424766540527344,3820700,0.0,0.0
2006-06-30 00:00:00-04:00,39.48306826663683,40.0221362645386,39.28395139120043,39.75017166137695,2834100,0.0,0.0
2006-07-03 00:00:00-04:00,39.968691862574715,40.70201510583087,39.827853991338095,40.532039642333984,1179300,0.0,0.0
2006-07-05 00:00:00-04:00,40.53689891434474,40.64859549301533,39.37134700556275,40.187232971191406,3262700,0.0,0.0
2006-07-06 00:00:00-04:00,40.177510775877145,40.21635965498745,38.919685221873436,39.050811767578125,4011400,0.0,0.0
2006-07-07 00:00:00-04:00,39.26936593575344,39.87156639957194,38.17180409759712,38.244651794433594,3168800,0.0,0.0
2006-07-10 00:00:00-04:00,38.249512595518574,39.1139626194147,38.132954788449275,38.50690460205078,2448300,0.0,0.0
2006-07-11 00:00:00-04:00,38.66230535098383,40.13867066642519,38.531178764525826,40.01240158081055,3383600,0.0,0.0
2006-07-12 00:00:00-04:00,40.40577822369923,40.77001301672003,39.900709237942415,40.24551773071289,3991300,0.0,0.0
2006-07-13 00:00:00-04:00,40.43006407703891,40.52719187803162,39.58018285019424,39.76958465576172,3561500,0.0,0.0
2006-07-14 00:00:00-04:00,40.527189483445,40.69231118160198,39.14795552386356,40.62432098388672,3948700,0.0,0.0
2006-07-17 00:00:00-04:00,39.94927397450594,40.255229873197756,38.215516471543026,38.497188568115234,4361900,0.0,0.0
2006-07-18 00:00:00-04:00,38.788581132366595,39.113963346476815,37.83185708638708,38.647743225097656,5021900,0.0,0.0
2006-07-19 00:00:00-04:00,38.64775195298973,39.64332512169181,38.43406629298837,39.50248718261719,3594700,0.0,0.0
2006-07-20 00:00:00-04:00,39.502473596311276,39.847285776425394,37.6861572265625,37.6861572265625,4294500,0.0,0.0
2006-07-21 00:00:00-04:00,37.690998997755976,37.88040070486541,36.583726339212774,36.787696838378906,4917000,0.0,0.0
2006-07-24 00:00:00-04:00,36.78769788556502,38.18635754061448,36.622579963974005,37.5015983581543,4242400,0.0,0.0
2006-07-25 00:00:00-04:00,37.734704439655665,39.215926681849496,37.734704439655665,39.02166748046875,4121500,0.0,0.0
2006-07-26 00:00:00-04:00,39.02652449732018,39.4830330591476,38.0503747087006,39.206214904785156,5850500,0.0,0.0
2006-07-27 00:00:00-04:00,39.75015751346258,40.060970916288596,38.73030080386549,39.26451110839844,7108900,0.0,0.0
2006-07-28 00:00:00-04:00,38.48745827705553,38.4923157761199,36.933392043211036,37.83183670043945,6852600,0.0,0.0
2006-07-31 00:00:00-04:00,38.29321286694005,39.37134832609485,38.152374984824675,38.827423095703125,5809100,0.0,0.0
2006-08-01 00:00:00-04:00,38.72058401410051,39.11881386156253,38.27864406968458,38.827423095703125,3188600,0.0,0.0
2006-08-02 00:00:00-04:00,38.83227976931533,39.536469164891635,38.17180046976182,38.608882904052734,4018100,0.0,0.0
2006-08-03 00:00:00-04:00,37.94244704396147,38.95910826668568,37.7284115397016,38.49699020385742,3807100,0.13,0.0
2006-08-04 00:00:00-04:00,39.109921082626975,39.11964828557974,37.446291033476705,37.85490036010742,3449800,0.0,0.0
2006-08-07 00:00:00-04:00,38.42891311645508,38.96886396473877,37.92787851392781,38.42891311645508,3627200,0.0,0.0
2006-08-08 00:00:00-04:00,38.433758295653185,38.672113680444006,37.57761989703521,37.645721435546875,3995600,0.0,0.0
2006-08-09 00:00:00-04:00,38.161353891509705,38.3072879013506,37.45114938021317,37.5776252746582,4125300,0.0,0.0
2006-08-10 00:00:00-04:00,37.713815906503406,37.713815906503406,36.663104001186845,37.09117126464844,3698700,0.0,0.0
2006-08-11 00:00:00-04:00,37.09605477811112,37.26144321794117,36.42476268143083,36.71176528930664,2959500,0.0,0.0
2006-08-14 00:00:00-04:00,36.434493275510675,36.6971723052134,35.89940801260064,35.94805145263672,3358700,0.0,0.0
2006-08-15 00:00:00-04:00,36.312871498107405,36.473398140308134,35.651310528360824,36.41502380371094,3373300,0.0,0.0
2006-08-16 00:00:00-04:00,36.48312135637214,36.90146144482561,35.99667973828718,36.351783752441406,4242500,0.0,0.0
2006-08-17 00:00:00-04:00,35.99667506811996,36.278812060706315,35.510233513145366,35.81182861328125,4363200,0.0,0.0
2006-08-18 00:00:00-04:00,36.09397059850692,36.87228024315567,35.66103780708016,36.81877136230469,2821100,0.0,0.0
2006-08-21 00:00:00-04:00,37.18846590063407,37.193331356709784,36.76039854736077,37.154415130615234,2467700,0.0,0.0
2006-08-22 00:00:00-04:00,36.99389357970772,37.368452063958465,36.86255223952804,36.906333923339844,2170300,0.0,0.0
2006-08-23 00:00:00-04:00,36.906319046927145,36.979282305110154,35.821552836470964,35.8945198059082,2637000,0.0,0.0
2006-08-24 00:00:00-04:00,36.0939750967235,36.66797648999646,35.81670345742038,36.49772262573242,3242000,0.0,0.0
2006-08-25 00:00:00-04:00,36.68742642038001,37.193326155090524,36.507445394560975,36.59500503540039,2327700,0.0,0.0
2006-08-28 00:00:00-04:00,36.38584503619026,36.47826644669147,35.631858825683594,35.631858825683594,2482500,0.0,0.0
2006-08-29 00:00:00-04:00,35.51998360206344,36.288562644933364,35.29135904134263,36.22532653808594,3300500,0.0,0.0
2006-08-30 00:00:00-04:00,36.23017225195559,36.23017225195559,35.145405843488156,35.46159362792969,3264800,0.0,0.0
2006-08-31 00:00:00-04:00,35.1210887857689,35.349716975512,34.4984440118974,34.62491989135742,4644000,0.0,0.0
2006-09-01 00:00:00-04:00,34.39143146792999,35.02867270682727,33.98768762157493,35.01408004760742,3881100,0.0,0.0
2006-09-05 00:00:00-04:00,34.89247258669747,36.03561009540533,34.66384434270461,35.918861389160156,5085900,0.0,0.0
2006-09-06 00:00:00-04:00,35.4372735610601,35.82642836666927,34.64437500535638,34.707611083984375,4284200,0.0,0.0
2006-09-07 00:00:00-04:00,34.36710813360858,34.605463536378615,33.70554709994597,33.9293098449707,5811500,0.0,0.0
2006-09-08 00:00:00-04:00,34.123880718263244,34.284407345131015,32.6840139543623,32.87372589111328,4704900,0.0,0.0
2006-09-11 00:00:00-04:00,32.29972589775862,32.45538707535905,30.962011377010942,31.07875633239746,8093100,0.0,0.0
2006-09-12 00:00:00-04:00,31.132271902901785,31.487376012246905,30.25181167012176,30.645830154418945,7099100,0.0,0.0
2006-09-13 00:00:00-04:00,31.073896935783615,31.798695899726212,31.030117107684696,31.550609588623047,5594500,0.0,0.0
2006-09-14 00:00:00-04:00,31.380344362528835,31.545732702502466,30.07181544992533,30.242069244384766,5653500,0.0,0.0
2006-09-15 00:00:00-04:00,30.242076495060694,30.582586021245465,29.711856877870964,30.34423065185547,8007800,0.0,0.0
2006-09-18 00:00:00-04:00,30.524213673303212,31.60898019058169,30.524213673303212,31.380352020263672,5942000,0.0,0.0
2006-09-19 00:00:00-04:00,31.42413092817352,31.60411568091365,30.402604170302435,30.83553695678711,5496700,0.0,0.0
2006-09-20 00:00:00-04:00,30.650685674615797,31.069025764919452,30.38314315461131,30.460973739624023,6889400,0.0,0.0
2006-09-21 00:00:00-04:00,30.568000289130907,31.44359508647809,30.524220456482144,31.015525817871094,5700800,0.0,0.0
2006-09-22 00:00:00-04:00,31.151723603561866,31.156589059196506,30.548535143172813,30.68474006652832,4681200,0.0,0.0
2006-09-25 00:00:00-04:00,30.645830178030938,31.27820593604827,30.217760919460375,31.10795021057129,6588300,0.0,0.0
2006-09-26 00:00:00-04:00,31.156595221686118,32.1927148014841,30.825812831327088,31.735458374023438,6096300,0.0,0.0
2006-09-27 00:00:00-04:00,32.071094470992335,33.248282238876826,32.046770906767556,32.98560333251953,8440100,0.0,0.0
2006-09-28 00:00:00-04:00,32.9077973033497,33.51584971578684,32.46999882414348,32.57215118408203,5839500,0.0,0.0
2006-09-29 00:00:00-04:00,32.57699850914142,33.38448973352883,32.484573406295354,33.17531967163086,4374900,0.0,0.0
2006-10-02 00:00:00-04:00,33.18018557934251,33.49150794855854,32.81535432998729,32.844539642333984,4792500,0.0,0.0
2006-10-03 00:00:00-04:00,32.64995749070726,32.84453113764326,31.852193662255473,32.13432693481445,6497100,0.0,0.0
2006-10-04 00:00:00-04:00,32.22675616686011,33.18018126244606,31.57978794480914,33.058570861816406,6464000,0.0,0.0
2006-10-05 00:00:00-04:00,33.58880485118576,34.16280627367926,33.38449649241235,33.953636169433594,5702300,0.0,0.0
2006-10-06 00:00:00-04:00,33.71041567365478,34.02659985072418,33.262886430964194,33.67636489868164,4671000,0.0,0.0
2006-10-09 00:00:00-04:00,34.09955399879435,34.221164393733886,32.737519802224405,32.83967208862305,4738700,0.0,0.0
2006-10-10 00:00:00-04:00,32.60131801074058,33.83201851253616,32.596456266305495,33.335845947265625,5752400,0.0,0.0
2006-10-11 00:00:00-04:00,33.21424192705002,33.33098690730379,32.431070416637965,32.72293472290039,5074000,0.0,0.0
2006-10-12 00:00:00-04:00,32.83481566707759,33.564478237457095,32.73752880886263,33.51583480834961,3640500,0.0,0.0
2006-10-13 00:00:00-04:00,33.68608168788853,34.54708170963038,33.68608168788853,33.939029693603516,4080000,0.0,0.0
2006-10-16 00:00:00-04:00,33.93903226692709,34.77085075382633,33.87579618851741,34.7611198425293,3492400,0.0,0.0
2006-10-17 00:00:00-04:00,34.78057885570212,34.79517151177078,34.041189161931854,34.673561096191406,3973000,0.0,0.0
2006-10-18 00:00:00-04:00,34.678436442754496,34.97516623830021,33.83202874806589,34.2211799621582,4496100,0.0,0.0
