Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-12 00:00:00-05:00,232.43934207102248,234.6547273153678,232.33198820742044,233.3372039794922,433600,0.0,0.0
2024-12-13 00:00:00-05:00,232.78092522116202,234.93774161571608,230.9754324963286,232.37103271484375,851500,0.0,0.0
2024-12-16 00:00:00-05:00,233.17128464304847,233.5714231050235,230.83879162341282,231.38531494140625,768000,0.0,0.0
2024-12-17 00:00:00-05:00,230.54600677874228,231.2194068990101,226.34946717476004,226.95455932617188,568600,0.0,0.0
2024-12-18 00:00:00-05:00,231.24868376196872,232.4686071990878,223.59732753835215,223.70468139648438,1002600,0.0,0.0
2024-12-19 00:00:00-05:00,223.69493818260622,227.344939752243,221.5185839436051,221.98704528808594,905900,0.0,0.0
2024-12-20 00:00:00-05:00,221.92814506119723,224.56792957653371,221.56505714496802,223.72398376464844,1955900,1.25,0.0
2024-12-23 00:00:00-05:00,222.54640254783982,223.76325925093815,221.09403581919133,222.84080505371094,630700,0.0,0.0
2024-12-24 00:00:00-05:00,223.69455583203776,224.83290418664646,222.49732997183432,224.54832458496094,513100,0.0,0.0
2024-12-26 00:00:00-05:00,224.13613324081098,225.55907605132285,223.73379866178539,225.16653442382812,661400,0.0,0.0
2024-12-27 00:00:00-05:00,223.72398576736623,225.3039303255994,222.11460245749595,222.85060119628906,894100,0.0,0.0
2024-12-30 00:00:00-05:00,222.01647929863668,222.69358556333964,218.67994268305677,220.7603759765625,761300,0.0,0.0
2024-12-31 00:00:00-05:00,221.79076199164763,222.3501282225754,219.7201516003069,220.9272003173828,939900,0.0,0.0
2025-01-02 00:00:00-05:00,222.36975260249645,222.36975260249645,219.67109062903864,221.03514099121094,846100,0.0,0.0
2025-01-03 00:00:00-05:00,220.32858113704145,221.94777233238818,220.00473990318565,221.66319274902344,550200,0.0,0.0
2025-01-06 00:00:00-05:00,223.14501548600214,224.70532930100558,221.58470167099873,222.84080505371094,795000,0.0,0.0
2025-01-07 00:00:00-05:00,223.32163535865058,224.1165115444388,220.56408103444366,221.7613067626953,1048700,0.0,0.0
2025-01-08 00:00:00-05:00,221.26086372279102,224.31280596565824,220.50523410699932,224.27354431152344,1180500,0.0,0.0
2025-01-10 00:00:00-05:00,222.59545305924306,225.70627249634254,221.8201926943971,223.7926788330078,1102900,0.0,0.0
2025-01-13 00:00:00-05:00,221.34917622395253,226.15771054630218,221.34917622395253,226.02032470703125,867800,0.0,0.0
2025-01-14 00:00:00-05:00,227.2077217860264,229.1016997074822,226.32452926704545,228.3068084716797,756300,0.0,0.0
2025-01-15 00:00:00-05:00,230.88771243146041,233.81207659397657,228.87597952788337,230.8092041015625,656600,0.0,0.0
2025-01-16 00:00:00-05:00,233.4980555710086,233.4980555710086,229.47458980998795,230.92697143554688,895300,0.0,0.0
2025-01-17 00:00:00-05:00,231.8003526686758,233.62563011327498,230.3774098152391,233.42935180664062,1768100,0.0,0.0
2025-01-21 00:00:00-05:00,234.88173202559258,238.14955318193483,234.17517205288823,237.60983276367188,657300,0.0,0.0
2025-01-22 00:00:00-05:00,236.8051391478906,237.4528216335944,234.69528208032142,235.32333374023438,574100,0.0,0.0
2025-01-23 00:00:00-05:00,235.81398227500443,235.93173727324904,233.68449453780184,234.77377319335938,826600,0.0,0.0
2025-01-24 00:00:00-05:00,234.76396784968202,236.3242965627614,232.8111274377461,235.78456115722656,546200,0.0,0.0
2025-01-27 00:00:00-05:00,236.04951144710097,237.44301558454515,234.47938977187385,235.2448272705078,594700,0.0,0.0
2025-01-28 00:00:00-05:00,233.35085372657323,235.19576207764305,232.3106445410324,233.95928955078125,944800,0.0,0.0
2025-01-29 00:00:00-05:00,215.99110745967158,228.15961422897718,208.3759640853142,211.10406494140625,2497100,0.0,0.0
2025-01-30 00:00:00-05:00,210.04420022475014,211.95780874326113,208.5329562129601,210.240478515625,1091900,0.0,0.0
2025-01-31 00:00:00-05:00,208.93532008912155,211.94800039455038,207.5320080774718,208.6899871826172,1241300,0.0,0.0
2025-02-03 00:00:00-05:00,206.45254668580202,208.8077365349304,204.33286683722733,207.3357391357422,1075400,0.0,0.0
2025-02-04 00:00:00-05:00,208.65071975090592,208.65071975090592,205.14737372953866,206.7076873779297,963900,0.0,0.0
2025-02-05 00:00:00-05:00,207.15912498549204,209.05308795272757,205.6674966294852,206.42312622070312,959400,0.0,0.0
2025-02-06 00:00:00-05:00,208.18948370054014,210.10309221466377,205.9814876986417,208.3563232421875,954000,0.0,0.0
2025-02-07 00:00:00-05:00,209.20026540640077,209.20026540640077,205.18662271574158,206.2955322265625,663700,0.0,0.0
2025-02-10 00:00:00-05:00,206.08944959548265,206.4034829036099,203.08657721269432,205.51046752929688,726700,0.0,0.0
2025-02-11 00:00:00-05:00,204.34268912021966,205.68712368821514,203.28284912146538,204.36231994628906,714700,0.0,0.0
2025-02-12 00:00:00-05:00,201.2613163664127,202.07582348078887,197.92479454934252,200.86878967285156,952900,0.0,0.0
2025-02-13 00:00:00-05:00,204.93148568268393,208.33670762993418,202.44871786163043,208.1894989013672,1526700,0.0,0.0
2025-02-14 00:00:00-05:00,208.47409674038343,209.90683255448718,207.55164259966682,208.53297424316406,806300,0.0,0.0
2025-02-18 00:00:00-05:00,208.44465122785095,209.1315803612312,206.97265381035103,208.1796875,842600,0.0,0.0
2025-02-19 00:00:00-05:00,206.64881234726346,209.46522927789422,206.64881234726346,208.3465118408203,497100,0.0,0.0
2025-02-20 00:00:00-05:00,208.0226754932275,208.47409463320378,202.71368273575752,205.76560974121094,636200,0.0,0.0
2025-02-21 00:00:00-05:00,205.5987964553805,206.7862143857738,202.63518554039308,204.03848266601562,1411500,0.0,0.0
2025-02-24 00:00:00-05:00,205.1866341008186,207.45350784958944,204.4604582525321,205.8245086669922,660900,0.0,0.0
2025-02-25 00:00:00-05:00,206.44273731047937,209.1021527077601,205.1277564748043,208.6703643798828,766300,0.0,0.0
2025-02-26 00:00:00-05:00,207.68902634142992,211.47696704617957,207.3063076032735,208.77830505371094,730400,0.0,0.0
2025-02-27 00:00:00-05:00,209.36711156634726,210.00497114333112,206.47217124667404,206.81564331054688,566200,0.0,0.0
2025-02-28 00:00:00-05:00,208.0128670998731,209.24933956478637,206.5506775785129,209.11195373535156,747300,0.0,0.0
2025-03-03 00:00:00-05:00,210.13255812965437,210.51527688717124,204.99037471871856,205.50067138671875,778500,0.0,0.0
2025-03-04 00:00:00-05:00,203.9010738590768,205.38287914964374,197.71868192955642,198.4939422607422,1350000,0.0,0.0
2025-03-05 00:00:00-05:00,200.2210909887412,202.57628090784823,199.73042517443287,201.53607177734375,1086300,0.0,0.0
2025-03-06 00:00:00-05:00,199.98558420399556,202.4585443258258,198.7589195566102,199.9954071044922,917700,0.0,0.0
2025-03-07 00:00:00-05:00,199.4654616671604,204.7450306267359,198.76872459545822,202.79217529296875,805500,0.0,0.0
2025-03-10 00:00:00-04:00,200.00520091925824,201.62440712392055,191.7129514827976,195.52052307128906,2260000,0.0,0.0
2025-03-11 00:00:00-04:00,196.12892869934115,196.12892869934115,192.43912737697016,193.763916015625,879100,0.0,0.0
2025-03-12 00:00:00-04:00,195.39293755541127,195.60883170762455,193.18494143190154,193.61672973632812,686700,0.0,0.0
2025-03-13 00:00:00-04:00,194.10740190640092,194.10740190640092,187.6993074779614,188.4451141357422,815600,0.0,0.0
2025-03-14 00:00:00-04:00,189.9563948070006,194.9742245906347,188.464880500213,194.39144897460938,1416600,1.25,0.0
2025-03-17 00:00:00-04:00,195.16189452577268,197.26583108021347,194.82605927514192,196.08050537109375,796300,0.0,0.0
2025-03-18 00:00:00-04:00,195.99161263238832,196.4854933259702,194.23339856900026,195.1915283203125,563300,0.0,0.0
2025-03-19 00:00:00-04:00,194.89519423958077,197.28557495536768,194.4605768236118,196.06076049804688,817500,0.0,0.0
2025-03-20 00:00:00-04:00,194.44083667095538,196.96950343110177,194.12474578991572,194.76678466796875,929500,0.0,0.0
2025-03-21 00:00:00-04:00,192.92956719029482,193.4827111722514,190.13420057172402,192.03070068359375,2535000,0.0,0.0
2025-03-24 00:00:00-04:00,192.95918738083026,198.6289279316035,192.95918738083026,198.35235595703125,1002800,0.0,0.0
2025-03-25 00:00:00-04:00,199.39939221984562,199.55743766369199,194.74704439094688,196.32745361328125,999400,0.0,0.0
2025-03-26 00:00:00-04:00,195.58662550304118,198.39187927807174,195.5569938673932,197.0583953857422,816900,0.0,0.0
2025-03-27 00:00:00-04:00,196.0904004368975,198.9153986882773,194.78654813377926,195.8434600830078,505900,0.0,0.0
2025-03-28 00:00:00-04:00,195.93235915117538,195.9916224258397,192.30727648778876,193.10736083984375,493200,0.0,0.0
2025-03-31 00:00:00-04:00,192.75175425568477,196.39659614362907,190.76635931641704,195.5965118408203,776900,0.0,0.0
2025-04-01 00:00:00-04:00,195.88295518044038,197.6510564758576,193.24563412704848,197.48312377929688,669900,0.0,0.0
2025-04-02 00:00:00-04:00,195.35945736032713,199.99206094828733,194.81618555124075,198.89564514160156,680100,0.0,0.0
2025-04-03 00:00:00-04:00,194.80631014702973,194.80631014702973,184.217506427067,186.84495544433594,1537100,0.0,0.0
2025-04-04 00:00:00-04:00,182.78524199098973,184.94844177273382,176.66112459656378,181.17518615722656,1554600,0.0,0.0
2025-04-07 00:00:00-04:00,175.40667939852852,185.1657673085745,171.5840474253619,178.82432556152344,1432500,0.0,0.0
2025-04-08 00:00:00-04:00,183.1210863636308,183.23961290923762,170.91235478871124,173.81637573242188,1392000,0.0,0.0
2025-04-09 00:00:00-04:00,171.2284437749883,188.68218580813635,170.60614927336474,187.12152099609375,1301000,0.0,0.0
2025-04-10 00:00:00-04:00,184.18786444866876,184.9879487493571,177.79704715891546,183.1803436279297,1100200,0.0,0.0
2025-04-11 00:00:00-04:00,182.02466806761976,187.43759627428813,179.98000982414044,186.6276397705078,830700,0.0,0.0
2025-04-14 00:00:00-04:00,190.36138482942064,191.16146917969925,185.50160038117298,188.31671142578125,649800,0.0,0.0
2025-04-15 00:00:00-04:00,187.26967140229178,189.45263062533627,185.82754826645208,186.40045166015625,447500,0.0,0.0
2025-04-16 00:00:00-04:00,186.03496843781642,186.9437070682215,183.24948927732032,184.45455932617188,856400,0.0,0.0
2025-04-17 00:00:00-04:00,185.32379328749417,187.0029997635699,184.21750531722205,184.89906311035156,506800,0.0,0.0
2025-04-21 00:00:00-04:00,183.36802084842546,183.36802084842546,177.52047532356625,179.8417205810547,868100,0.0,0.0
2025-04-22 00:00:00-04:00,180.54302271268745,184.72124910404335,180.54302271268745,184.1384735107422,1387200,0.0,0.0
2025-04-23 00:00:00-04:00,177.3426766844443,189.8378675475944,174.29049754888354,182.42965698242188,1694200,0.0,0.0
2025-04-24 00:00:00-04:00,180.96776421563018,188.22780112099883,180.96776421563018,186.40045166015625,1088100,0.0,0.0
2025-04-25 00:00:00-04:00,185.90657006143033,186.12386369185498,180.93811661143368,182.5580596923828,679600,0.0,0.0
2025-04-28 00:00:00-04:00,182.86428219917096,186.41034219004914,181.9555434731323,184.10885620117188,845000,0.0,0.0
2025-04-29 00:00:00-04:00,183.26925522538843,184.83980740641513,181.73823701527266,183.70387268066406,740400,0.0,0.0
2025-04-30 00:00:00-04:00,181.00727665678212,183.66435723587648,178.25142898085522,183.33839416503906,715100,0.0,0.0
2025-05-01 00:00:00-04:00,182.7556087235326,184.96818449569142,180.90848475483108,181.12579345703125,719200,0.0,0.0
2025-05-02 00:00:00-04:00,184.45456545834497,185.5015901092277,183.03218666014862,185.12623596191406,551300,0.0,0.0
2025-05-05 00:00:00-04:00,182.52842130971862,182.52842130971862,176.37467204715327,179.0021209716797,1046400,0.0,0.0
2025-05-06 00:00:00-04:00,178.18227291015722,178.6959130426678,176.11785526439374,177.9155731201172,792800,0.0,0.0
2025-05-07 00:00:00-04:00,179.06139153512194,179.91086697117424,177.40195956071838,177.79705810546875,551900,0.0,0.0
2025-05-08 00:00:00-04:00,179.27868616184549,182.27160186556085,178.39957915765257,181.17518615722656,884300,0.0,0.0
2025-05-09 00:00:00-04:00,179.45648905909448,180.53316047069515,176.1376251291656,179.19967651367188,617100,0.0,0.0
2025-05-12 00:00:00-04:00,186.40047396788054,191.20099532352495,184.98796722579823,188.05990600585938,1127800,0.0,0.0
2025-05-13 00:00:00-04:00,187.67467491116014,188.75133127099159,186.2029049293422,186.47947692871094,721900,0.0,0.0
2025-05-14 00:00:00-04:00,186.2522878252495,191.0824404852965,183.45692124480718,189.56129455566406,1397000,0.0,0.0
2025-05-15 00:00:00-04:00,188.36609048441144,189.9168830718662,187.901841434157,188.4154815673828,891300,0.0,0.0
2025-05-16 00:00:00-04:00,188.33646164371913,192.19861227993601,187.67466332380138,191.843017578125,829400,0.0,0.0
2025-05-19 00:00:00-04:00,189.778591701782,192.19860397833747,189.3834781212566,192.06031799316406,681200,0.0,0.0
2025-05-20 00:00:00-04:00,191.378778593773,192.2973894964423,190.25273115744494,191.20098876953125,513000,0.0,0.0
2025-05-21 00:00:00-04:00,189.35385304303665,190.3317422326489,187.46722519481415,188.45498657226562,559900,0.0,0.0
2025-05-22 00:00:00-04:00,187.54625704544367,191.33927237429475,186.81532323664698,190.1737060546875,783600,0.0,0.0
2025-05-23 00:00:00-04:00,187.69441837507935,189.13654152439028,186.93383790556913,188.3660888671875,594700,0.0,0.0
2025-05-27 00:00:00-04:00,190.8651310722674,191.46766612905577,189.41312060872883,191.4479217529297,543900,0.0,0.0
2025-05-28 00:00:00-04:00,191.44793229012845,192.2677610337267,189.28473229387515,189.8675079345703,743100,0.0,0.0
2025-05-29 00:00:00-04:00,190.65771416055372,191.04294051278933,189.50203510384688,190.63795471191406,810200,0.0,0.0
2025-05-30 00:00:00-04:00,189.46250635791273,191.665209997372,188.7710764118989,190.8058624267578,1062500,0.0,0.0
2025-06-02 00:00:00-04:00,190.02555456368395,190.29223930610482,186.86470583295394,189.90701293945312,629300,0.0,0.0
2025-06-03 00:00:00-04:00,189.57117410007942,191.84302843060976,188.86987191675144,191.70474243164062,1219100,0.0,0.0
2025-06-04 00:00:00-04:00,191.00341703661815,193.81854305457563,190.8750183036465,190.97378540039062,1002700,0.0,0.0
2025-06-05 00:00:00-04:00,191.60594926881254,193.31478731697123,190.53916516421887,192.317138671875,899300,0.0,0.0
2025-06-06 00:00:00-04:00,194.08523260786822,196.10025912519077,193.1666067171762,193.99632263183594,703900,0.0,0.0
2025-06-09 00:00:00-04:00,194.23339682062684,195.65577561686607,193.7987794026601,194.1840057373047,811400,0.0,0.0
2025-06-10 00:00:00-04:00,194.27290601583303,195.01372707002162,193.72964930039575,194.82606506347656,678600,0.0,0.0
2025-06-11 00:00:00-04:00,194.68777385230376,194.68777385230376,189.89712513478096,190.8453826904297,815200,0.0,0.0
2025-06-12 00:00:00-04:00,189.25508928713654,191.1120704605151,187.61540175435144,190.94415283203125,462200,0.0,0.0
2025-06-13 00:00:00-04:00,189.22419821404654,190.29792531216546,186.6094734703828,187.4644775390625,524100,1.25,0.0
2025-06-16 00:00:00-04:00,187.37501450122434,190.25815980226832,184.8696511328516,188.35926818847656,525800,0.0,0.0
2025-06-17 00:00:00-04:00,187.99140519038232,188.20019178937702,184.95912230583286,185.267333984375,794500,0.0,0.0
2025-06-18 00:00:00-04:00,185.664993331705,186.60947085277877,184.69069132250212,185.14801025390625,590100,0.0,0.0
2025-06-20 00:00:00-04:00,185.6451187147975,187.06681848907354,184.85971518701072,185.7743682861328,1141900,0.0,0.0
2025-06-23 00:00:00-04:00,185.54570260119692,187.9615772545074,183.68655680467847,187.60366821289062,773600,0.0,0.0
2025-06-24 00:00:00-04:00,188.89612358611907,190.1189731911697,187.6434494909553,188.30955505371094,634900,0.0,0.0
2025-06-25 00:00:00-04:00,188.49844515368375,188.49844515368375,185.21761485709007,185.7544708251953,423500,0.0,0.0
2025-06-26 00:00:00-04:00,186.69895468580242,187.28553838190362,185.19773307609705,186.5597686767578,560600,0.0,0.0
2025-06-27 00:00:00-04:00,187.36507746980783,189.3733305980666,186.321174805436,188.30955505371094,673600,0.0,0.0
2025-06-30 00:00:00-04:00,188.1703609462306,188.1703609462306,186.33110322766396,187.35511779785156,734200,0.0,0.0
2025-07-01 00:00:00-04:00,192.82316109093776,202.99372126195584,188.77681539349174,201.57203674316406,1511800,0.0,0.0
2025-07-02 00:00:00-04:00,201.92995476394518,202.50658685077462,199.08657042965496,200.76675415039062,1033100,0.0,0.0
2025-07-03 00:00:00-04:00,200.5182105977234,202.39722934459058,199.5339569035977,201.11471557617188,393100,0.0,0.0
2025-07-07 00:00:00-04:00,200.62756651546334,201.31356011613516,198.9573192481575,200.10064697265625,621200,0.0,0.0
2025-07-08 00:00:00-04:00,200.0906974190473,203.27211792848988,200.07082453921282,201.59193420410156,731000,0.0,0.0
2025-07-09 00:00:00-04:00,202.8744295772953,203.27211471976668,201.15448495025066,202.89431762695312,738300,0.0,0.0
2025-07-10 00:00:00-04:00,203.37152756821823,208.3623661949,201.88024239519729,206.0359649658203,655300,0.0,0.0
2025-07-11 00:00:00-04:00,204.18676742249144,205.42950504645705,203.3118752807758,204.7037353515625,432700,0.0,0.0
2025-07-14 00:00:00-04:00,203.4908268292112,204.75345253141685,202.0890302869095,202.2083282470703,459400,0.0,0.0
2025-07-15 00:00:00-04:00,202.38728089939562,202.98378584246095,198.48010601520966,198.51986694335938,517400,0.0,0.0
2025-07-16 00:00:00-04:00,198.81813302164937,201.7410543586208,197.44616099194997,201.39309692382812,621500,0.0,0.0
2025-07-17 00:00:00-04:00,201.01530515958186,202.44694137647988,200.1603010394976,201.0650177001953,468400,0.0,0.0
2025-07-18 00:00:00-04:00,200.9357644405196,201.26384899838163,197.94325766021993,198.6491241455078,913600,0.0,0.0
2025-07-21 00:00:00-04:00,199.036851559691,203.4411215153458,198.31109704682274,200.21994018554688,843300,0.0,0.0
2025-07-22 00:00:00-04:00,200.51819959554908,204.60432142979184,200.51819959554908,204.09727478027344,813800,0.0,0.0
2025-07-23 00:00:00-04:00,205.419552264988,206.46345489719272,204.33588870390344,205.12130737304688,900400,0.0,0.0
2025-07-24 00:00:00-04:00,205.1213149983915,211.19580213217657,202.7650740735053,204.7335662841797,893800,0.0,0.0
2025-07-25 00:00:00-04:00,205.09146704209155,206.54299124871167,202.94402797646313,205.330078125,629900,0.0,0.0
2025-07-28 00:00:00-04:00,204.395540328515,204.8429228423557,202.3673991863732,202.9937286376953,516700,0.0,0.0
2025-07-29 00:00:00-04:00,203.80896493318926,204.6440809535461,200.95564427856831,201.88023376464844,652000,0.0,0.0
2025-07-30 00:00:00-04:00,201.0252309730417,201.0252309730417,196.78003508737086,197.27713012695312,945100,0.0,0.0
2025-07-31 00:00:00-04:00,196.27300439808155,198.18184753734258,192.02780849532735,192.62432861328125,1144500,0.0,0.0
2025-08-01 00:00:00-04:00,191.35176691957685,191.45119199615547,187.93175059913253,190.2979278564453,615900,0.0,0.0
2025-08-04 00:00:00-04:00,190.5663462289425,193.27054444562552,190.34763836904327,191.95822143554688,576300,0.0,0.0
2025-08-05 00:00:00-04:00,191.95823245373552,192.80328496361864,190.67571868853423,192.38572692871094,505600,0.0,0.0
2025-08-06 00:00:00-04:00,191.99799074621112,191.99799074621112,190.01956212015025,191.1032257080078,624500,0.0,0.0
2025-08-07 00:00:00-04:00,192.6939389507008,194.48346905483564,191.31200010184634,193.72789001464844,455500,0.0,0.0
2025-08-08 00:00:00-04:00,194.22498178791645,196.1040005015056,193.36997768082554,195.28875732421875,440700,0.0,0.0
2025-08-11 00:00:00-04:00,195.5273584113384,197.05841960787535,193.49921735206118,195.47764587402344,482200,0.0,0.0
2025-08-12 00:00:00-04:00,195.62678322137117,197.99294525897147,195.14956106795665,197.80406188964844,520600,0.0,0.0
2025-08-13 00:00:00-04:00,197.89354723766706,199.71291698520068,197.16779269470692,199.62342834472656,483900,0.0,0.0
2025-08-14 00:00:00-04:00,197.63503537726538,197.63503537726538,194.13549728812578,195.37823486328125,410600,0.0,0.0
2025-08-15 00:00:00-04:00,196.01452586488625,196.01452586488625,192.0477018619754,192.29624938964844,797500,0.0,0.0
2025-08-18 00:00:00-04:00,192.19683527413463,193.91677988034988,191.4412410976582,192.98223876953125,670900,0.0,0.0
2025-08-19 00:00:00-04:00,193.92672141340256,197.13795123735858,193.54892431524163,197.0981903076172,560200,0.0,0.0
2025-08-20 00:00:00-04:00,197.4461552646962,197.55551677991872,195.76597160815749,196.96893310546875,564000,0.0,0.0
2025-08-21 00:00:00-04:00,197.75436169594278,210.85778028108263,197.0484800312923,209.12789916992188,2555200,0.0,0.0
2025-08-22 00:00:00-04:00,210.1320258319343,215.52053449940672,208.7898630925417,211.50401306152344,1435500,0.0,0.0
2025-08-25 00:00:00-04:00,210.92737808151594,211.3151116189029,208.55126431750116,210.99696350097656,595000,0.0,0.0
2025-08-26 00:00:00-04:00,210.15190701591098,210.95719856518062,208.93899388709048,210.3905029296875,1234300,0.0,0.0
2025-08-27 00:00:00-04:00,209.45596025547644,211.42446755030997,208.19334976743684,209.46591186523438,624300,0.0,0.0
2025-08-28 00:00:00-04:00,211.06656325423293,215.9778648217649,209.8337620573592,215.3912811279297,1184500,0.0,0.0
2025-08-29 00:00:00-04:00,216.17669671246395,218.09547631440066,215.44099058081784,216.6936798095703,938000,0.0,0.0
2025-09-02 00:00:00-04:00,213.56197269245683,215.69949050692352,212.36894760794408,215.19244384765625,687300,0.0,0.0
2025-09-03 00:00:00-04:00,214.27778662737032,215.580173204332,211.5636519578932,211.69288635253906,623000,0.0,0.0
2025-09-04 00:00:00-04:00,211.30515402049338,215.54041349207125,209.82382050252443,215.46087646484375,725400,0.0,0.0
2025-09-05 00:00:00-04:00,216.05739774815441,219.03001640984846,215.7591376869784,218.97036743164062,873500,0.0,0.0
2025-09-08 00:00:00-04:00,218.35397631818245,218.8610078074704,213.59179724825148,214.6754608154297,1008600,0.0,0.0
2025-09-09 00:00:00-04:00,214.69534572983042,215.411163804335,211.6233020093281,212.82627868652344,748000,0.0,0.0
2025-09-10 00:00:00-04:00,211.8122100830078,214.47663234788615,211.4543010296516,211.8122100830078,616600,0.0,0.0
2025-09-11 00:00:00-04:00,211.6730151800856,216.2462804807115,211.28528165274844,215.76907348632812,620100,0.0,0.0
2025-09-12 00:00:00-04:00,214.48657758465012,215.59012920219527,213.66139798142837,213.89999389648438,471200,0.0,0.0
2025-09-15 00:00:00-04:00,214.52999877929688,215.27999877929688,211.52000427246094,211.80999755859375,786400,1.25,0.0
2025-09-16 00:00:00-04:00,210.92999267578125,212.19000244140625,209.92999267578125,211.47000122070312,636200,0.0,0.0
2025-09-17 00:00:00-04:00,213.94000244140625,217.00999450683594,211.83999633789062,212.0800018310547,577200,0.0,0.0
2025-09-18 00:00:00-04:00,212.16000366210938,214.66000366210938,210.61000061035156,213.9600067138672,571000,0.0,0.0
2025-09-19 00:00:00-04:00,213.77999877929688,213.77999877929688,210.52000427246094,211.27999877929688,1158000,0.0,0.0
2025-09-22 00:00:00-04:00,212.0399932861328,213.44000244140625,210.1699981689453,212.7100067138672,464100,0.0,0.0
2025-09-23 00:00:00-04:00,212.5399932861328,214.91000366210938,212.5399932861328,213.7100067138672,422700,0.0,0.0
2025-09-24 00:00:00-04:00,216.77999877929688,217.89999389648438,213.8800048828125,215.32000732421875,510000,0.0,0.0
2025-09-25 00:00:00-04:00,214.08999633789062,215.1199951171875,212.3699951171875,213.13999938964844,600000,0.0,0.0
2025-09-26 00:00:00-04:00,213.52999877929688,216.05999755859375,211.52000427246094,215.9499969482422,576800,0.0,0.0
2025-09-29 00:00:00-04:00,216.58999633789062,216.58999633789062,214.72999572753906,216.27000427246094,506700,0.0,0.0
2025-09-30 00:00:00-04:00,215.5500030517578,218.3300018310547,215.05999755859375,217.92999267578125,591800,0.0,0.0
