Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-10 00:00:00-05:00,30.631415444988207,30.86805907876411,30.554856533972394,30.687097549438477,771200,0.0,0.0
2006-01-11 00:00:00-05:00,30.76367029192851,31.09079348167626,30.76367029192851,31.01423454284668,517600,0.0,0.0
2006-01-12 00:00:00-05:00,31.01424204038899,31.06296258372661,30.847198281038246,30.888959884643555,229700,0.0,0.0
2006-01-13 00:00:00-05:00,30.881996655181812,30.958558263537043,30.73583503290565,30.90983772277832,293900,0.0,0.0
2006-01-17 00:00:00-05:00,30.868073272071257,31.021196474647507,30.06766256558199,30.144224166870117,410800,0.0,0.0
2006-01-18 00:00:00-05:00,29.86581644716511,30.40174495841142,29.73357538143026,30.29734230041504,419600,0.0,0.0
2006-01-19 00:00:00-05:00,30.436551804999418,31.459688525230334,30.332151778591875,30.888959884643555,2483700,0.0,0.0
2006-01-20 00:00:00-05:00,30.87502913654139,31.181272829795713,30.69406490251914,30.73582649230957,631500,0.0,0.0
2006-01-23 00:00:00-05:00,30.659252174330764,30.812375284910136,30.387808591080788,30.540931701660156,1002300,0.0,0.0
2006-01-24 00:00:00-05:00,30.624460259089563,30.742780762930103,30.346055012888343,30.506139755249023,348700,0.0,0.0
2006-01-25 00:00:00-05:00,30.624461523187584,30.75670256030367,30.478299957679912,30.70102310180664,674100,0.0,0.0
2006-01-26 00:00:00-05:00,30.77063261662224,32.051292419433594,30.763673677806313,32.051292419433594,1246600,0.0,0.0
2006-01-27 00:00:00-05:00,32.05128010388668,32.22528271319667,31.45271070304925,31.65455436706543,1075000,0.0,0.0
2006-01-30 00:00:00-05:00,31.654560280656924,31.946886099544912,31.529278166143445,31.6127986907959,549300,0.0,0.0
2006-01-31 00:00:00-05:00,31.529268769178667,32.176558616223886,31.320466192244137,31.96079444885254,812700,0.0,0.0
2006-02-01 00:00:00-05:00,31.84249109217804,31.84249109217804,31.369203580478846,31.598888397216797,973600,0.0,0.0
2006-02-02 00:00:00-05:00,31.320477388726403,31.383118449706647,30.69406677892397,30.90287208557129,856900,0.0,0.0
2006-02-03 00:00:00-05:00,30.902848571056527,30.916766436177557,30.499161450785337,30.707963943481445,644600,0.0,0.0
2006-02-06 00:00:00-05:00,30.659267635689325,31.07687560557622,30.638388166469422,31.01423454284668,428800,0.0,0.0
2006-02-07 00:00:00-05:00,30.90287863067183,31.23000188056776,30.812396488965568,31.195201873779297,369700,0.0,0.0
2006-02-08 00:00:00-05:00,31.306556001582067,31.946887124649948,31.055991764515056,31.668481826782227,841200,0.0,0.0
2006-02-09 00:00:00-05:00,31.8424894344654,31.8424894344654,30.06766268552561,30.220783233642578,3759000,0.0,0.0
2006-02-10 00:00:00-05:00,30.346051119573122,30.81933838435222,30.346051119573122,30.728858947753906,982500,0.0,0.0
2006-02-13 00:00:00-05:00,30.520070773496023,30.520070773496023,29.85886267534596,30.088544845581055,513000,0.0,0.0
2006-02-14 00:00:00-05:00,30.09549322062815,30.847183130847625,30.08853162924445,30.784542083740234,585700,0.0,0.0
2006-02-15 00:00:00-05:00,30.868075842529876,31.042078530830654,30.652314208281915,30.659273147583008,752400,0.0,0.0
2006-02-16 00:00:00-05:00,30.715031956525248,31.391391071344454,30.715031956525248,31.377445220947266,508400,0.08,0.0
2006-02-17 00:00:00-05:00,31.321683951391456,31.398384852823675,31.105529767247052,31.196176528930664,378600,0.0,0.0
2006-02-21 00:00:00-05:00,31.217087827054513,31.377461198436258,30.86147511059471,30.993959426879883,627400,0.0,0.0
2006-02-22 00:00:00-05:00,31.01486109031733,31.579656061858017,31.01486109031733,31.377445220947266,590600,0.0,0.0
2006-02-23 00:00:00-05:00,31.29379916890652,31.433255130584335,31.105534019626656,31.384443283081055,339400,0.0,0.0
2006-02-24 00:00:00-05:00,31.384424967536315,31.886465072631836,31.384424967536315,31.886465072631836,423700,0.0,0.0
2006-02-27 00:00:00-05:00,31.7261021615497,31.893449804845986,31.54481131955423,31.621509552001953,322400,0.0,0.0
2006-02-28 00:00:00-05:00,31.516919957342207,31.656375885009766,31.18222732688041,31.656375885009766,526600,0.0,0.0
2006-03-01 00:00:00-05:00,31.65637159185307,31.830690812821643,31.447186398770604,31.67031478881836,495000,0.0,0.0
2006-03-02 00:00:00-05:00,31.614531128854384,31.691232004647258,31.112490967228297,31.370485305786133,498000,0.0,0.0
2006-03-03 00:00:00-05:00,31.363529385689233,31.858595579026137,31.02883663555013,31.05672836303711,612000,0.0,0.0
2006-03-06 00:00:00-05:00,31.05671421706018,31.18222427368164,30.798719845171437,31.18222427368164,763400,0.0,0.0
2006-03-07 00:00:00-05:00,31.189187943989573,31.43323639644875,31.168270493170084,31.41929054260254,383700,0.0,0.0
2006-03-08 00:00:00-05:00,31.41928969712412,31.830683064868097,31.384423733497005,31.809762954711914,676500,0.0,0.0
2006-03-09 00:00:00-05:00,31.86555846315331,31.90042178011321,31.328654870289018,31.475082397460938,533100,0.0,0.0
2006-03-10 00:00:00-05:00,31.4681076200447,31.844635129046658,31.440215905333353,31.795825958251953,240700,0.0,0.0
2006-03-13 00:00:00-05:00,31.781883435042023,32.0747384660231,31.649399117302643,31.900419235229492,376300,0.0,0.0
2006-03-14 00:00:00-05:00,31.83068603571521,32.16537857055664,31.760956761852523,32.16537857055664,1302900,0.0,0.0
2006-03-15 00:00:00-05:00,32.07474692745544,32.24906620423509,31.84464420535379,32.214202880859375,584500,0.0,0.0
2006-03-16 00:00:00-05:00,32.21420521710187,32.35366118061945,32.1863134924181,32.23512268066406,519300,0.0,0.0
2006-03-17 00:00:00-05:00,32.31877653482835,32.51401583498759,32.17932331172856,32.3466682434082,504300,0.0,0.0
2006-03-20 00:00:00-05:00,32.29786866295513,32.59072637010629,32.053822790246265,32.130523681640625,268200,0.0,0.0
2006-03-21 00:00:00-05:00,32.02591767005444,32.179319388642185,31.830681053596876,31.858570098876953,261800,0.0,0.0
2006-03-22 00:00:00-05:00,31.733065329797896,31.921330381023704,31.6982020225116,31.747011184692383,437300,0.0,0.0
2006-03-23 00:00:00-05:00,31.747007296533294,32.43033814327435,31.50296151551846,32.42336654663086,847400,0.0,0.0
2006-03-24 00:00:00-05:00,33.22523546602605,34.738324612201545,33.07880533905786,33.87370300292969,2273200,0.0,0.0
2006-03-27 00:00:00-05:00,33.81791599050986,34.194446002800625,33.469277681329345,33.901588439941406,1007000,0.0,0.0
2006-03-28 00:00:00-05:00,33.894623222313115,34.32693406227627,33.7760847917379,33.824893951416016,576500,0.0,0.0
2006-03-29 00:00:00-05:00,33.82489427848542,34.66860117515038,33.76213926402107,34.396663665771484,555500,0.0,0.0
2006-03-30 00:00:00-05:00,34.48731016570589,34.71741278829989,34.166563473514195,34.18748092651367,617500,0.0,0.0
2006-03-31 00:00:00-05:00,34.24325922037815,34.37574083603792,33.964347475947605,34.340877532958984,353700,0.0,0.0
2006-04-03 00:00:00-04:00,34.51520100119397,34.65465689075453,34.29207264185703,34.45244598388672,488000,0.0,0.0
2006-04-04 00:00:00-04:00,34.44547596654911,34.94054187029535,34.117755010032596,34.68952178955078,689400,0.0,0.0
2006-04-05 00:00:00-04:00,34.75924048937878,34.78713219419663,34.41060215885382,34.48033142089844,419900,0.0,0.0
2006-04-06 00:00:00-04:00,34.58491610718582,34.647671103610065,34.075904540588695,34.096824645996094,622700,0.0,0.0
2006-04-07 00:00:00-04:00,34.16656072906251,34.515199103848865,33.63663156974313,33.824893951416016,425700,0.0,0.0
2006-04-10 00:00:00-04:00,33.88764400741468,33.95737326811019,33.29495992094913,33.34376907348633,817800,0.0,0.0
2006-04-11 00:00:00-04:00,33.41350003504754,33.64360263552421,33.043944214778584,33.099727630615234,815400,0.0,0.0
2006-04-12 00:00:00-04:00,33.050924485320124,33.65755461347178,33.050924485320124,33.476261138916016,266100,0.0,0.0
2006-04-13 00:00:00-04:00,33.58085668493845,33.6436117147402,33.15551733404887,33.43442916870117,394300,0.0,0.0
2006-04-17 00:00:00-04:00,33.636634914119725,34.04802834366706,33.60176894525472,33.71333312988281,307100,0.0,0.0
2006-04-18 00:00:00-04:00,33.74122608805194,34.41758547855096,33.72728023197051,34.27812957763672,552400,0.0,0.0
2006-04-19 00:00:00-04:00,34.27812236645494,34.56400570623204,33.96434732038262,34.0828857421875,881900,0.0,0.0
2006-04-20 00:00:00-04:00,34.19445754598687,34.52915011659603,34.1317025227539,34.38969421386719,601900,0.0,0.0
2006-04-21 00:00:00-04:00,34.403642655622335,34.49428939819336,34.34088762767322,34.49428939819336,509300,0.0,0.0
2006-04-24 00:00:00-04:00,34.48036103249652,34.48036103249652,34.19447746234634,34.3060417175293,435800,0.0,0.0
2006-04-25 00:00:00-04:00,34.250237416898905,34.38272171798732,33.88765314323067,34.16656494140625,535000,0.0,0.0
2006-04-26 00:00:00-04:00,34.145651061434464,34.306024431206225,34.08986763200064,34.26418685913086,533900,0.0,0.0
2006-04-27 00:00:00-04:00,34.264188952033514,34.59190997022406,33.434430337775034,33.81793212890625,1335600,0.0,0.0
2006-04-28 00:00:00-04:00,33.74819796411641,33.89462545278657,33.504149489766256,33.58782196044922,685500,0.0,0.0
2006-05-01 00:00:00-04:00,33.59479670572901,34.27115605831145,33.573879252729526,34.18748092651367,715700,0.0,0.0
2006-05-02 00:00:00-04:00,34.19445888220125,34.42455886978035,34.159595570131714,34.23629379272461,518800,0.0,0.0
2006-05-03 00:00:00-04:00,34.131705923199505,34.34786006705894,33.83884823230234,33.97133255004883,565000,0.0,0.0
2006-05-04 00:00:00-04:00,35.4495643788328,35.80517449445094,34.88476902589728,35.21249008178711,1975700,0.0,0.0
2006-05-05 00:00:00-04:00,35.14970873792127,35.219435324912595,34.71739804679774,34.78712463378906,1942900,0.0,0.0
2006-05-08 00:00:00-04:00,34.55007411330324,34.66861258403376,34.41061818416758,34.44548416137695,1174700,0.0,0.0
2006-05-09 00:00:00-04:00,34.44549429012834,34.44549429012834,34.02712637969963,34.159610748291016,1051600,0.0,0.0
2006-05-10 00:00:00-04:00,34.096837779540294,34.71043946992785,34.07591766607481,34.59190368652344,2077000,0.0,0.0
2006-05-11 00:00:00-04:00,34.82898251135018,35.17762096960214,34.759253223759586,34.86384582519531,832800,0.0,0.0
2006-05-12 00:00:00-04:00,34.72436945965734,35.09392781649228,34.69647776104739,34.884742736816406,758700,0.0,0.0
2006-05-15 00:00:00-04:00,34.75926200406503,35.44956749613352,34.73137294188427,35.37984085083008,640100,0.0,0.0
2006-05-16 00:00:00-04:00,35.59598409590875,36.03526927389471,35.37982996602851,35.44258499145508,785500,0.0,0.0
2006-05-17 00:00:00-04:00,35.43561720189587,35.44259146149431,34.58493840413342,34.61980438232422,1200100,0.0,0.0
2006-05-18 00:00:00-04:00,34.55006609848175,34.86384120127321,34.07591764535244,34.10380935668945,1012300,0.0,0.0
2006-05-19 00:00:00-04:00,33.32983863966132,34.16657153578305,33.12065608060602,33.73426055908203,1491900,0.0,0.0
2006-05-22 00:00:00-04:00,33.72030070426766,34.13866564872828,33.62965399100473,33.93645477294922,513500,0.0,0.0
2006-05-23 00:00:00-04:00,34.096837758805194,34.452447768702186,34.02710848046265,34.10380935668945,468300,0.0,0.0
2006-05-24 00:00:00-04:00,34.103816558862135,34.292081660295544,33.8318789656474,33.992252349853516,686600,0.0,0.0
2006-05-25 00:00:00-04:00,33.98527010668667,34.28571576254058,33.74770848729913,34.22283172607422,372400,0.1,0.0
2006-05-26 00:00:00-04:00,34.250785881523136,34.341618984477115,34.14597825000941,34.173927307128906,268200,0.0,0.0
2006-05-30 00:00:00-04:00,34.18090059588603,34.18090059588603,33.48219041855033,33.51013946533203,645000,0.0,0.0
2006-05-31 00:00:00-04:00,33.5800119712708,34.21583812392954,33.5800119712708,34.1529541015625,947700,0.0,0.0
2006-06-01 00:00:00-04:00,34.30666599765769,34.55121614010293,34.145962989097015,34.36256408691406,718500,0.0,0.0
2006-06-02 00:00:00-04:00,34.502309244602785,34.697947241007164,34.30666858283061,34.5931396484375,570000,0.0,0.0
2006-06-05 00:00:00-04:00,34.55821751373127,34.55821751373127,34.118031858258696,34.173927307128906,450600,0.0,0.0
2006-06-06 00:00:00-04:00,34.13198076885301,34.19486477240014,33.51012932564643,33.915382385253906,575800,0.0,0.0
2006-06-07 00:00:00-04:00,33.908402683293176,34.083080220570174,33.538087157183604,33.75468826293945,528100,0.0,0.0
2006-06-08 00:00:00-04:00,33.817573602193406,34.25775909423828,33.41930901489501,34.25775909423828,777500,0.0,0.0
2006-06-09 00:00:00-04:00,34.257769418314034,34.37655157008399,33.71976210053285,33.894439697265625,722400,0.0,0.0
2006-06-12 00:00:00-04:00,33.92238236757216,33.92238236757216,33.51713180541992,33.51713180541992,349700,0.0,0.0
2006-06-13 00:00:00-04:00,33.46821601603458,33.62193043091186,33.048988342285156,33.048988342285156,529400,0.0,0.0
2006-06-14 00:00:00-04:00,32.88830078716326,32.9302243738476,32.000938192611144,32.308372497558594,852000,0.0,0.0
2006-06-15 00:00:00-04:00,32.448098427593884,33.25161616676412,32.4271379759979,33.07693862915039,870900,0.0,0.0
2006-06-16 00:00:00-04:00,33.06294742829865,33.174740889364564,32.70660660407803,32.713592529296875,573400,0.0,0.0
2006-06-19 00:00:00-04:00,32.70662440431355,32.98610687640055,32.61579133483557,32.87431335449219,542200,0.0,0.0
2006-06-20 00:00:00-04:00,32.90225722919223,33.272572712544914,32.83238728849574,32.89527130126953,363000,0.0,0.0
2006-06-21 00:00:00-04:00,32.89527652618713,33.03501642977568,31.798299092368786,32.01490020751953,1662500,0.0,0.0
2006-06-22 00:00:00-04:00,32.049821694860135,32.231487757657376,31.70745534364229,31.756364822387695,749300,0.0,0.0
2006-06-23 00:00:00-04:00,31.75637815814022,32.24547581635232,31.525802519769787,32.20355224609375,1563800,0.0,0.0
2006-06-26 00:00:00-04:00,32.140659399047884,32.90225339142261,32.140659399047884,32.70661544799805,814700,0.0,0.0
2006-06-27 00:00:00-04:00,32.762530049186964,32.94419624479336,32.678685547951744,32.734580993652344,600200,0.0,0.0
2006-06-28 00:00:00-04:00,32.72757214387253,32.85334014033642,32.55289466715787,32.699623107910156,656400,0.0,0.0
2006-06-29 00:00:00-04:00,32.65770360862553,33.44025799129516,32.65770360862553,33.32846450805664,711400,0.0,0.0
2006-06-30 00:00:00-04:00,33.43328081869159,33.99225109117122,33.419308960710616,33.81757354736328,1315600,0.0,0.0
2006-07-03 00:00:00-04:00,33.887449906462614,33.97129439704146,33.719758259936626,33.78963088989258,376600,0.0,0.0
2006-07-05 00:00:00-04:00,33.11886222291772,33.635906242041976,33.097899105938076,33.55904769897461,918800,0.0,0.0
2006-07-06 00:00:00-04:00,33.566052674714086,33.88047292918176,33.55906407718758,33.81060028076172,478900,0.0,0.0
2006-07-07 00:00:00-04:00,33.74770353306953,33.8105875603044,33.65687045698184,33.7127685546875,403700,0.0,0.0
2006-07-10 00:00:00-04:00,33.775639796513666,33.873458765102235,33.65685771653684,33.768653869628906,620300,0.0,0.0
2006-07-11 00:00:00-04:00,33.747688289894995,33.80358636235258,33.468205923707465,33.67082977294922,753800,0.0,0.0
2006-07-12 00:00:00-04:00,33.68481186940931,33.803593967421655,33.56603243676437,33.60096740722656,295500,0.0,0.0
2006-07-13 00:00:00-04:00,33.59398024506813,33.59398024506813,33.20270166031154,33.496158599853516,579300,0.0,0.0
2006-07-14 00:00:00-04:00,33.45426444241303,33.49618537278726,32.97914101879595,33.244651794433594,288300,0.0,0.0
2006-07-17 00:00:00-04:00,33.181743723467264,33.36340717616742,33.01405212720232,33.02103805541992,594500,0.0,0.0
2006-07-18 00:00:00-04:00,33.03500747680664,33.09789148252613,32.636742995705575,33.03500747680664,592500,0.0,0.0
2006-07-19 00:00:00-04:00,33.02803040250281,33.61494705807951,33.02104180812348,33.51013946533203,928900,0.0,0.0
2006-07-20 00:00:00-04:00,33.60796474767813,34.145972004666724,33.60796474767813,33.859500885009766,735800,0.0,0.0
2006-07-21 00:00:00-04:00,33.85948431524373,33.85948431524373,33.5380783705474,33.68480682373047,267300,0.0,0.0
2006-07-24 00:00:00-04:00,33.82455823638989,34.11801788522063,33.74071376473869,34.01321029663086,340900,0.0,0.0
2006-07-25 00:00:00-04:00,34.01321791704541,34.2368050017868,33.81757988423877,34.15994644165039,470800,0.0,0.0
2006-07-26 00:00:00-04:00,34.055142696875535,34.7049408523982,34.02719364395437,34.481353759765625,671400,0.0,0.0
2006-07-27 00:00:00-04:00,34.48833081946129,34.530251719452274,33.56603370451477,33.66385269165039,841500,0.0,0.0
2006-07-28 00:00:00-04:00,33.71975322927154,34.01321290056857,33.71276730000233,33.90840530395508,299300,0.0,0.0
2006-07-31 00:00:00-04:00,33.936349271814166,33.936349271814166,33.586994222554914,33.656864166259766,378600,0.0,0.0
2006-08-01 00:00:00-04:00,33.60796874406896,33.67784138239661,33.18874357557753,33.37040710449219,558200,0.0,0.0
2006-08-02 00:00:00-04:00,33.46822230076996,33.719755753811995,33.34944017135713,33.51713180541992,442000,0.0,0.0
2006-08-03 00:00:00-04:00,34.236780709176074,34.746838550917786,33.943323868187576,33.98524475097656,1311900,0.0,0.0
2006-08-04 00:00:00-04:00,34.0621349351703,34.52328373229323,34.0621349351703,34.383541107177734,723200,0.0,0.0
2006-08-07 00:00:00-04:00,34.313653310658665,35.06825882987905,34.313653310658665,34.9774284362793,1412400,0.0,0.0
2006-08-08 00:00:00-04:00,34.94248708505167,35.35472610532582,34.93550115758172,35.00537109375,489300,0.0,0.0
2006-08-09 00:00:00-04:00,35.14510589698039,35.36869284195418,34.92151895200659,34.93549346923828,551500,0.0,0.0
2006-08-10 00:00:00-04:00,34.83070240499231,35.24294152962051,34.83070240499231,35.14512252807617,373000,0.0,0.0
2006-08-11 00:00:00-04:00,35.194016718435606,35.27786382502732,34.991392874255794,35.18703079223633,276600,0.0,0.0
2006-08-14 00:00:00-04:00,35.22198495575325,35.45954655653987,34.92153932342405,34.95647430419922,507000,0.0,0.0
2006-08-15 00:00:00-04:00,35.13115560445638,35.34775677285511,35.01936205488219,35.075260162353516,480500,0.0,0.0
2006-08-16 00:00:00-04:00,35.29185606228947,35.50845721471189,35.249935150146484,35.249935150146484,453800,0.0,0.0
2006-08-17 00:00:00-04:00,35.25691477425478,35.599283932605836,35.214993869609856,35.52941131591797,540400,0.0,0.0
2006-08-18 00:00:00-04:00,35.52940612106364,35.648188219381645,35.41761261607649,35.51543426513672,243700,0.0,0.0
2006-08-21 00:00:00-04:00,35.51543431904366,35.66216279480562,35.466522161755606,35.585304260253906,413000,0.0,0.0
2006-08-22 00:00:00-04:00,35.59928648986398,35.59928648986398,35.040318843046855,35.061279296875,406300,0.0,0.0
2006-08-23 00:00:00-04:00,35.09621174507903,35.14512124406431,34.900573749137905,35.04730224609375,488700,0.0,0.0
2006-08-24 00:00:00-04:00,35.1453206814392,35.30634473613299,35.05430615637145,35.0963134765625,315500,0.1,0.0
2006-08-25 00:00:00-04:00,35.0963063750034,35.439356739725824,35.0963063750034,35.20132064819336,324500,0.0,0.0
2006-08-28 00:00:00-04:00,35.208310821657854,35.46734914260285,35.208310821657854,35.2783203125,275900,0.0,0.0
2006-08-29 00:00:00-04:00,35.24333145792565,35.50937245032446,35.208326696721294,35.425357818603516,472300,0.0,0.0
2006-08-30 00:00:00-04:00,35.425356107027184,35.810416473747104,35.397353901831885,35.628387451171875,495400,0.0,0.0
2006-08-31 00:00:00-04:00,35.62839031023371,36.06945779343041,35.57238322465677,36.020450592041016,564700,0.0,0.0
2006-09-01 00:00:00-04:00,35.985436845543624,36.335489722754396,35.985436845543624,36.27947998046875,436800,0.0,0.0
2006-09-05 00:00:00-04:00,36.335491124457526,36.69254389788217,36.30048369883278,36.6085319519043,774300,0.0,0.0
2006-09-06 00:00:00-04:00,36.5805289093007,36.5805289093007,36.23747588413782,36.447509765625,1126200,0.0,0.0
2006-09-07 00:00:00-04:00,36.44750440253035,36.50351147084512,36.23747055194875,36.38449478149414,462500,0.0,0.0
2006-09-08 00:00:00-04:00,36.615531865196274,36.91657756511764,36.45450785581604,36.888572692871094,573700,0.0,0.0
2006-09-11 00:00:00-04:00,36.909584000249765,37.035603276238454,36.66454533218638,36.874576568603516,624800,0.0,0.0
2006-09-12 00:00:00-04:00,36.96559435529643,37.448669179571894,36.86058006313955,37.364654541015625,1017400,0.0,0.0
2006-09-13 00:00:00-04:00,37.41366687823018,37.546688738849596,37.32265501334525,37.378662109375,536500,0.0,0.0
2006-09-14 00:00:00-04:00,37.37863898563815,37.50465821211101,37.14760551756524,37.32963180541992,446100,0.0,0.0
2006-09-15 00:00:00-04:00,37.42765143443542,37.53966824365835,36.93057701042689,37.077598571777344,677700,0.0,0.0
2006-09-18 00:00:00-04:00,37.15460990977894,37.26662671683388,36.95157861240081,37.203617095947266,332000,0.0,0.0
2006-09-19 00:00:00-04:00,37.23163003880361,37.34364687014862,37.04960101868551,37.301639556884766,328500,0.0,0.0
2006-09-20 00:00:00-04:00,37.32265623926864,37.61669951214167,37.273649027123135,37.38566589355469,235800,0.0,0.0
2006-09-21 00:00:00-04:00,37.43466222514788,37.51167429919056,36.90258026123047,36.90258026123047,285900,0.0,0.0
2006-09-22 00:00:00-04:00,36.90957636953717,37.231624376842475,36.86756906266154,37.1826171875,354400,0.0,0.0
2006-09-25 00:00:00-04:00,37.22464543142085,37.44167931521646,36.68556600677133,37.01461410522461,540400,0.0,0.0
2006-09-26 00:00:00-04:00,37.014591664477415,37.539670996976064,36.944582155087566,37.420654296875,528000,0.0,0.0
2006-09-27 00:00:00-04:00,37.427652591342365,37.66568865213532,37.32263833171374,37.63068389892578,458900,0.0,0.0
2006-09-28 00:00:00-04:00,37.67968328527385,37.87571199920906,37.266620873274015,37.31562805175781,401300,0.0,0.0
2006-09-29 00:00:00-04:00,37.38565834933122,37.60268948198196,37.294643829130344,37.39265823364258,394400,0.0,0.0
2006-10-02 00:00:00-04:00,37.45566820971853,37.47667053353237,36.96559351208844,37.16862487792969,312000,0.0,0.0
2006-10-03 00:00:00-04:00,37.17563075115861,37.74971750721952,37.17563075115861,37.70071029663086,451400,0.0,0.0
2006-10-04 00:00:00-04:00,37.70769548608619,38.862868351680596,37.70769548608619,38.666839599609375,874100,0.0,0.0
2006-10-05 00:00:00-04:00,38.47082847812331,38.477828363608886,37.66570544195575,38.330806732177734,683200,0.0,0.0
2006-10-06 00:00:00-04:00,38.03674788095705,38.092754953966654,37.86172143792822,37.92472839355469,467300,0.0,0.0
2006-10-09 00:00:00-04:00,37.93174243412153,38.11376881489213,37.86873278872163,37.959747314453125,456700,0.0,0.0
2006-10-10 00:00:00-04:00,38.08575675545521,38.08575675545521,37.79871348302289,38.029747009277344,478900,0.0,0.0
2006-10-11 00:00:00-04:00,37.96674088445629,38.015748081539385,37.73570733687773,37.9737434387207,564300,0.0,0.0
2006-10-12 00:00:00-04:00,38.01574851827272,38.106763029912024,37.87572680898733,38.07175827026367,498800,0.0,0.0
2006-10-13 00:00:00-04:00,38.01575843039989,38.274796924169095,37.8897391262543,38.008758544921875,402500,0.0,0.0
2006-10-16 00:00:00-04:00,38.134764599564484,38.134764599564484,37.735704498650016,37.896728515625,564500,0.0,0.0
2006-10-17 00:00:00-04:00,37.90372626691904,37.90372626691904,37.51866862444439,37.693695068359375,473300,0.0,0.0
2006-10-18 00:00:00-04:00,37.80573113306697,38.12777931286382,37.59569982757741,37.735721588134766,402200,0.0,0.0
2006-10-19 00:00:00-04:00,37.64469212456565,37.7357066334628,37.455663223329374,37.51167297363281,302000,0.0,0.0
2006-10-20 00:00:00-04:00,37.420650941087956,37.73569904647276,37.40664850632737,37.5186653137207,416700,0.0,0.0
2006-10-23 00:00:00-04:00,37.560678113844155,37.81971651808887,37.52567068647476,37.623687744140625,500900,0.0,0.0
2006-10-24 00:00:00-04:00,37.52568374098235,37.70771281213755,37.25964536112886,37.378662109375,556500,0.0,0.0
