Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-14 00:00:00-04:00,4.054751487159503,4.060203903037918,3.9893229299345925,3.9938666820526123,9663000,0.0,0.0
2006-07-17 00:00:00-04:00,3.99022929341822,4.013856270832244,3.9756898150014983,3.997499465942383,6458000,0.0,0.0
2006-07-18 00:00:00-04:00,3.9974988742993838,4.0074946017380535,3.968419488453983,3.9893200397491455,12483000,0.0,0.0
2006-07-19 00:00:00-04:00,3.9902286918063785,4.130173208717774,3.9802329643953764,4.114724636077881,15840000,0.0,0.0
2006-07-20 00:00:00-04:00,4.12563090466628,4.1601627144371,4.098369268869444,4.139261722564697,8829000,0.0,0.0
2006-07-21 00:00:00-04:00,4.1392602730292065,4.1392602730292065,4.068379784789675,4.114724636077881,8510000,0.0,0.0
2006-07-24 00:00:00-04:00,4.130174443910922,4.137444184197344,4.088372895619159,4.0892815589904785,5017000,0.0,0.0
2006-07-25 00:00:00-04:00,4.1074580431404115,4.216505498272158,4.103822954642926,4.1874260902404785,6900000,0.0,0.0
2006-07-26 00:00:00-04:00,4.192874522232444,4.348267149800736,4.161977815968304,4.241946220397949,10338000,0.0,0.0
2006-07-27 00:00:00-04:00,4.261938294615131,4.286473928132533,4.2274065017700195,4.2274065017700195,6009000,0.0,0.0
2006-07-28 00:00:00-04:00,4.226501681490097,4.252854664912157,4.203783353262215,4.207418441772461,4339000,0.0,0.0
2006-07-31 00:00:00-04:00,4.207416720383378,4.217412451393859,4.167432496393776,4.168341159820557,4616000,0.0,0.0
2006-08-01 00:00:00-04:00,4.172884655574004,4.172884655574004,4.062019491271561,4.0892815589904785,7390000,0.0,0.0
2006-08-02 00:00:00-04:00,4.360991919948564,4.548190462599871,4.299198470260978,4.545464038848877,53372000,0.0,0.0
2006-08-03 00:00:00-04:00,4.464586332808779,4.565455322156333,4.420967029318496,4.542737007141113,21689000,0.0,0.0
2006-08-04 00:00:00-04:00,4.570908914597072,4.679956334830388,4.542738179376224,4.548190593719482,14216000,0.0,0.0
2006-08-07 00:00:00-04:00,4.589082958880184,4.661781230706931,4.566364640605355,4.643606662750244,6918000,0.0,0.0
2006-08-08 00:00:00-04:00,4.643607141837265,4.786277710008911,4.639063391050338,4.777190208435059,14073000,0.0,0.0
2006-08-09 00:00:00-04:00,4.816265012571314,4.952574048161411,4.72539174442344,4.802633762359619,15043000,0.0,0.0
2006-08-10 00:00:00-04:00,4.743568652394731,4.898961428306126,4.734481581084885,4.867156028747559,8725000,0.0,0.0
2006-08-11 00:00:00-04:00,4.861701193335464,4.948030711057739,4.838982876391926,4.878058433532715,9078000,0.0,0.0
2006-08-14 00:00:00-04:00,4.884422084428228,4.956211726481668,4.863521516480104,4.928040981292725,6314000,0.0,0.0
2006-08-15 00:00:00-04:00,4.970751025214454,4.991652025683465,4.930767218491587,4.951667785644531,8553000,0.0,0.0
2006-08-16 00:00:00-04:00,4.966207254948241,5.037088224037496,4.92167926668221,4.931675434112549,15344000,0.0,0.0
2006-08-17 00:00:00-04:00,4.925311929829354,4.928946582875552,4.833530007359824,4.858066082000732,10216000,0.0,0.0
2006-08-18 00:00:00-04:00,4.825353269184173,4.87533323233638,4.767194467225121,4.857158660888672,9343000,0.0,0.0
2006-08-21 00:00:00-04:00,4.843527433214239,5.047991453131274,4.798091225074857,4.930765628814697,12487000,0.0,0.0
2006-08-22 00:00:00-04:00,4.925311130692548,5.043446001842767,4.925311130692548,5.018909931182861,9761000,0.0,0.0
2006-08-23 00:00:00-04:00,5.041629343418664,5.066164986121547,4.956208925614863,4.961661338806152,10439000,0.0,0.0
2006-08-24 00:00:00-04:00,4.98892528896644,5.075254843501568,4.981655545772966,5.057080268859863,5420000,0.0,0.0
2006-08-25 00:00:00-04:00,5.066167569229369,5.07525507362028,4.991651939814553,4.998013019561768,8016000,0.0,0.0
2006-08-28 00:00:00-04:00,4.984382095462114,5.038905820756443,4.97711235208608,4.99983024597168,3748000,0.0,0.0
2006-08-29 00:00:00-04:00,5.020730511614282,5.05707965649616,5.012551672360468,5.029817581176758,3211000,0.0,0.0
2006-08-30 00:00:00-04:00,5.041630101056167,5.068892171109456,5.013459800869655,5.0207295417785645,5801000,0.0,0.0
2006-08-31 00:00:00-04:00,5.020726508388477,5.10432956161994,5.020726508388477,5.079793930053711,7023000,0.0,0.0
2006-09-01 00:00:00-04:00,5.086159552536169,5.22519506686471,5.086159552536169,5.138865947723389,20559000,0.0,0.0
2006-09-05 00:00:00-04:00,5.17067047917775,5.201567206824275,5.11160301456706,5.166126728057861,4618000,0.0,0.0
2006-09-06 00:00:00-04:00,5.170669968521443,5.350598335266113,5.140681907397331,5.350598335266113,15694000,0.0,0.0
2006-09-07 00:00:00-04:00,5.316974102232358,5.531434237020531,5.316065438946686,5.463279724121094,26549000,0.0,0.0
2006-09-08 00:00:00-04:00,5.543249108120446,5.5659674291884835,5.387856381324738,5.429657936096191,15176000,0.0,0.0
2006-09-11 00:00:00-04:00,5.429656349340042,5.633211649321589,5.416025534009045,5.622306823730469,17064000,0.0,0.0
2006-09-12 00:00:00-04:00,5.542339972922865,5.647752731050398,5.542339972922865,5.643208980560303,16992000,0.0,0.0
2006-09-13 00:00:00-04:00,5.6341231163166725,5.661385193861092,5.5341631763911865,5.575056076049805,12355000,0.0,0.0
2006-09-14 00:00:00-04:00,5.529616036452014,5.747710789911366,5.515985222689744,5.705909252166748,13010000,0.0,0.0
2006-09-15 00:00:00-04:00,5.705910299657498,5.924914189779382,5.705910299657498,5.904013633728027,19314000,0.0,0.0
2006-09-18 00:00:00-04:00,5.9739860075845845,6.138466213996107,5.843128946493615,5.91764497756958,23656000,0.0,0.0
2006-09-19 00:00:00-04:00,5.9067404283621325,6.011244089487678,5.8431292216014326,5.892200946807861,17263000,0.0,0.0
2006-09-20 00:00:00-04:00,5.915828330807409,6.061224889481263,5.861304187988789,6.04759407043457,13476000,0.0,0.0
2006-09-21 00:00:00-04:00,6.136650605969979,6.324757859749264,6.0893970599140514,6.274777889251709,29063000,0.0,0.0
2006-09-22 00:00:00-04:00,6.2702329716770135,6.315669181868706,5.914010865196505,5.991252899169922,29874000,0.0,0.0
2006-09-25 00:00:00-04:00,5.929458745437253,5.970351633104169,5.652296032724108,5.852216720581055,35677000,0.0,0.0
2006-09-26 00:00:00-04:00,5.76134403196285,6.118474336081395,5.70318523757548,5.997613430023193,39969000,0.0,0.0
2006-09-27 00:00:00-04:00,6.08848729483204,6.170273086050506,5.947634469195771,6.164820671081543,19633000,0.0,0.0
2006-09-28 00:00:00-04:00,6.147554778154388,6.262054626160993,6.147554778154388,6.238427639007568,13395000,0.0,0.0
2006-09-29 00:00:00-04:00,6.222070085953049,6.401998458996867,6.139375640769935,6.392910957336426,20056000,0.0,0.0
2006-10-02 00:00:00-04:00,6.392908112101062,6.392908112101062,6.330206025150813,6.3574676513671875,17393000,0.0,0.0
2006-10-03 00:00:00-04:00,6.215710250681589,6.44289263781684,6.215710250681589,6.332027435302734,16733000,0.0,0.0
2006-10-04 00:00:00-04:00,6.361105662239291,6.39836346630311,6.247514489699303,6.326573848724365,13679000,0.0,0.0
2006-10-05 00:00:00-04:00,6.349321156771993,6.633211507968131,6.279258300115902,6.60500431060791,25756000,0.009,0.0
2006-10-06 00:00:00-04:00,6.587714260755477,6.901631836849422,6.55222835617042,6.83793830871582,35410000,0.0,0.0
2006-10-09 00:00:00-04:00,6.542221438512445,6.663238791860072,6.4557801619235615,6.624113082885742,37084000,0.0,0.0
2006-10-10 00:00:00-04:00,6.47397880122281,6.665059031574781,6.414835312954821,6.5431318283081055,26764000,0.0,0.0
2006-10-11 00:00:00-04:00,6.455780741795928,6.46033037442017,6.2128361736111035,6.3238444328308105,35483000,0.0,0.0
2006-10-12 00:00:00-04:00,6.2874485608689445,6.443952286574473,6.25287247923772,6.406646251678467,15117000,0.0,0.0
2006-10-13 00:00:00-04:00,6.460328707046356,6.52402224571628,6.352959834535857,6.377527236938477,11321000,0.0,0.0
2006-10-16 00:00:00-04:00,6.369337324765691,6.524931140027409,6.355688866269518,6.4876251220703125,8802000,0.0,0.0
2006-10-17 00:00:00-04:00,6.469429639668657,6.4785284710402955,6.302916816962249,6.3238444328308105,9865000,0.0,0.0
2006-10-18 00:00:00-04:00,6.3338528252760025,6.476708062917477,6.327483513869343,6.410284996032715,8562000,0.0,0.0
2006-10-19 00:00:00-04:00,6.410285451160323,6.633212233974711,6.346591898694714,6.581347465515137,13414000,0.0,0.0
2006-10-20 00:00:00-04:00,6.624110756062191,6.628659952802989,6.460327524847042,6.480345726013184,5264000,0.0,0.0
2006-10-23 00:00:00-04:00,6.492176721088668,6.516744127380526,6.351141160948353,6.392086982727051,7389000,0.0,0.0
2006-10-24 00:00:00-04:00,6.3829874438468845,6.5058249038995974,6.362059830966713,6.478527545928955,8512000,0.0,0.0
2006-10-25 00:00:00-04:00,6.483076029412261,6.483076029412261,6.414833297390183,6.437580585479736,11349000,0.0,0.0
2006-10-26 00:00:00-04:00,6.446681061748726,6.733301371191097,6.359329949145386,6.569518089294434,21152000,0.0,0.0
2006-10-27 00:00:00-04:00,6.460329739599196,6.642311121794985,6.278348791280212,6.609554290771484,26741000,0.0,0.0
2006-10-30 00:00:00-05:00,6.607734912444787,6.696905711346011,6.52857321801392,6.6004557609558105,17471000,0.0,0.0
2006-10-31 00:00:00-05:00,6.615013978234087,6.938030497437048,6.545860955292653,6.742400646209717,35930000,0.0,0.0
2006-11-01 00:00:00-05:00,7.438476904995905,7.961672342525467,7.438476904995905,7.740565299987793,141283000,0.0,0.0
2006-11-02 00:00:00-05:00,7.6268327754921295,8.014452441365119,7.506725200059311,7.97077751159668,62536000,0.0,0.0
2006-11-03 00:00:00-05:00,7.976234524903079,8.166405382834224,7.89525313302294,8.144567489624023,42476000,0.0,0.0
2006-11-06 00:00:00-05:00,8.189147780597867,8.838819942105088,8.188237507361503,8.762388229370117,97749000,0.0,0.0
2006-11-07 00:00:00-05:00,8.711435688395254,8.750560958932683,8.407526713191858,8.4166259765625,71623000,0.0,0.0
2006-11-08 00:00:00-05:00,8.371134291294933,8.371134291294933,8.011721904090653,8.047207832336426,64172000,0.0,0.0
2006-11-09 00:00:00-05:00,8.30743788931366,8.402977556849367,8.02536678314209,8.02536678314209,62982000,0.0,0.0
2006-11-10 00:00:00-05:00,8.065408051694474,8.234650470162773,7.985336043264387,8.116362571716309,27782000,0.0,0.0
2006-11-13 00:00:00-05:00,8.526721749798408,8.916160710684434,8.488505898648826,8.785134315490723,114166000,0.0,0.0
2006-11-14 00:00:00-05:00,8.80788774892571,8.847923302560448,8.588600308208411,8.66230297088623,38524000,0.0,0.0
2006-11-15 00:00:00-05:00,8.663210126735182,9.067208388293748,8.644102194661844,8.671399116516113,56606000,0.0,0.0
2006-11-16 00:00:00-05:00,8.757843547765443,8.844284843935235,8.544015991717869,8.60042953491211,35647000,0.0,0.0
2006-11-17 00:00:00-05:00,8.493969716338471,8.678680635310636,8.376592145220751,8.624996185302734,28516000,0.0,0.0
2006-11-20 00:00:00-05:00,8.5512897365761,8.754199096108668,8.527632178109432,8.752379417419434,22904000,0.0,0.0
2006-11-21 00:00:00-05:00,8.825178919511151,9.174582675691664,8.780592850622279,9.153655052185059,59494000,0.0,0.0
2006-11-22 00:00:00-05:00,9.258288493044702,9.456647396096807,9.173666907982277,9.395684242248535,42648000,0.0,0.0
2006-11-24 00:00:00-05:00,9.271935194543037,9.631348226634824,9.144549000082854,9.597681999206543,21600000,0.0,0.0
2006-11-27 00:00:00-05:00,9.64499839813371,9.881573162534309,9.00715446472168,9.00715446472168,73643000,0.0,0.0
2006-11-28 00:00:00-05:00,8.871577338539621,9.190044564460345,8.689596438479228,9.167296409606934,61511000,0.0,0.0
2006-11-29 00:00:00-05:00,9.31560813846517,9.342905047911259,8.812431087086203,9.02625846862793,48996000,0.0,0.0
2006-11-30 00:00:00-05:00,9.032629832881373,9.28285343990396,8.782406225858788,9.258286476135254,41254000,0.0,0.0
2006-12-01 00:00:00-05:00,9.301054486535469,9.32198209863015,9.016254304094748,9.205513954162598,35210000,0.0,0.0
2006-12-04 00:00:00-05:00,9.190046000160077,9.234631175783278,9.030812362323704,9.106334686279297,20276000,0.0,0.0
2006-12-05 00:00:00-05:00,9.099056924218301,9.30378605211469,9.008066007874643,9.030814170837402,21264000,0.0,0.0
2006-12-06 00:00:00-05:00,9.207335458046694,9.281037244769326,8.96257079518503,9.01989459991455,30071000,0.0,0.0
2006-12-07 00:00:00-05:00,9.035365002601488,9.183679747338958,8.973491553087594,9.069941520690918,21763000,0.0,0.0
2006-12-08 00:00:00-05:00,9.069938432342635,9.171847404428942,9.001694825387974,9.108154296875,15976000,0.0,0.0
2006-12-11 00:00:00-05:00,9.108156099466177,9.302875686634744,9.002606880520798,9.017165184020996,30088000,0.0,0.0
2006-12-12 00:00:00-05:00,8.981677592791808,9.017163505201363,8.57767932241738,8.712345123291016,46602000,0.0,0.0
2006-12-13 00:00:00-05:00,8.82426452973907,8.885228559414962,8.646833214161687,8.714165687561035,18912000,0.0,0.0
2006-12-14 00:00:00-05:00,8.71416766272667,8.77877106567438,8.625906687822809,8.698699951171875,24111000,0.0,0.0
2006-12-15 00:00:00-05:00,8.764207762776113,8.765118035997386,8.675946838198417,8.752379417419434,14585000,0.0,0.0
2006-12-18 00:00:00-05:00,8.735093088079452,8.735093088079452,8.421175449729573,8.453022003173828,26059000,0.0,0.0
2006-12-19 00:00:00-05:00,8.412075194039693,8.873397197225856,8.234643921353753,8.862478256225586,31954000,0.0,0.0
2006-12-20 00:00:00-05:00,8.862477533552747,9.049008053154225,8.75783863089891,8.87248706817627,28211000,0.0,0.0
2006-12-21 00:00:00-05:00,8.717807074985494,8.766941894031437,8.543104821235909,8.708707809448242,31084000,0.0,0.0
2006-12-22 00:00:00-05:00,8.707794823392533,8.82608263527003,8.660479698641534,8.766939163208008,13194000,0.0,0.0
2006-12-26 00:00:00-05:00,8.780587173016597,8.80333532973115,8.587687316395138,8.656840324401855,10227000,0.0,0.0
2006-12-27 00:00:00-05:00,8.635003589353278,9.052650777535934,8.598607401523426,9.041731834411621,19987000,0.0,0.0
2006-12-28 00:00:00-05:00,9.079945451141597,9.079945451141597,8.877036081769194,9.004423141479492,22386000,0.0,0.0
2006-12-29 00:00:00-05:00,8.989866627489343,9.064478678692332,8.940731819733546,8.96165943145752,10887000,0.0,0.0
2007-01-03 00:00:00-05:00,9.058106446338812,9.069935658554627,8.701423417611323,8.772396087646484,26289000,0.0,0.0
2007-01-04 00:00:00-05:00,8.816984845760523,9.267388879522821,8.67140008920259,9.20278549194336,27024000,0.0,0.0
2007-01-05 00:00:00-05:00,9.189138690377337,9.299237556417843,9.00806710917276,9.195508003234863,29632000,0.0,0.0
2007-01-08 00:00:00-05:00,9.00897544691793,9.303785190227298,9.00806517338227,9.197325706481934,16006000,0.0,0.0
2007-01-09 00:00:00-05:00,9.199143975533604,9.622250157290585,9.15364939630451,9.62134075164795,36952000,0.0,0.0
2007-01-10 00:00:00-05:00,9.618612369547431,9.698751695003693,9.380013886067553,9.538472175598145,35099000,0.009,0.0
2007-01-11 00:00:00-05:00,9.580362048362899,9.8380846974711,9.429188708129065,9.607682228088379,37671000,0.0,0.0
2007-01-12 00:00:00-05:00,9.630450333456816,9.767052989405874,9.548488913585977,9.584916114807129,18233000,0.0,0.0
2007-01-16 00:00:00-05:00,9.589465276368529,9.787082948818995,9.52845019794163,9.653213500976562,18028000,0.0,0.0
2007-01-17 00:00:00-05:00,9.744286749672375,10.037526496958737,9.6322728520937,9.930066108703613,45903000,0.0,0.0
2007-01-18 00:00:00-05:00,10.01293170187672,10.016574159748963,9.270727498113672,9.333563804626465,42787000,0.0,0.0
2007-01-19 00:00:00-05:00,9.334480691977278,9.594024650307503,9.288946466122667,9.5648832321167,30029000,0.0,0.0
2007-01-22 00:00:00-05:00,9.652304256041308,9.835351262514425,9.51661268538718,9.799834251403809,21033000,0.0,0.0
2007-01-23 00:00:00-05:00,9.900014119086638,9.939172737868818,9.746108449409784,9.872693061828613,21414000,0.0,0.0
2007-01-24 00:00:00-05:00,9.917313399085367,10.29797727479426,9.899099367725016,10.146804809570312,31643000,0.0,0.0
2007-01-25 00:00:00-05:00,10.222386857984151,10.225118266659909,9.741546895528243,9.823508262634277,21785000,0.0,0.0
2007-01-26 00:00:00-05:00,9.943723650757677,10.006560850151743,9.698750459671238,9.882708549499512,17501000,0.0,0.0
2007-01-29 00:00:00-05:00,9.926416161823017,10.108552939355016,9.899095992590226,9.993806838989258,12105000,0.0,0.0
2007-01-30 00:00:00-05:00,9.984703112039709,10.164107671136598,9.948275918244864,10.08578872680664,11493000,0.0,0.0
2007-01-31 00:00:00-05:00,10.11310666224261,10.215103303344026,10.085786490078481,10.15864086151123,13665000,0.0,0.0
2007-02-01 00:00:00-05:00,10.212380980028184,10.28887875254308,10.164115324441362,10.192346572875977,16003000,0.0,0.0
2007-02-02 00:00:00-05:00,10.24424582653745,10.263370904488918,10.072127941408606,10.104911804199219,11290000,0.0,0.0
2007-02-05 00:00:00-05:00,10.063025955343965,10.104006672802967,10.007474528420085,10.040258407592773,9910000,0.0,0.0
2007-02-06 00:00:00-05:00,10.084879392026707,10.157733785725702,10.008381670697748,10.06757640838623,10621000,0.0,0.0
2007-02-07 00:00:00-05:00,10.063023615423248,10.256998039898958,10.047541860250984,10.190518379211426,21132000,0.0,0.0
2007-02-08 00:00:00-05:00,10.199623426657215,10.51198727460699,10.113108519011936,10.449150085449219,37535000,0.0,0.0
2007-02-09 00:00:00-05:00,10.74876103720684,10.752403494739736,9.073108983125426,9.434648513793945,282063000,0.0,0.0
2007-02-12 00:00:00-05:00,9.286211297451064,9.357244459244647,8.980223027680347,9.296229362487793,82177000,0.0,0.0
2007-02-13 00:00:00-05:00,9.471083070001635,9.565793987550968,9.367266001528845,9.533920288085938,73214000,0.0,0.0
2007-02-14 00:00:00-05:00,9.490201785085752,9.91002593065445,9.480184590633629,9.83717155456543,49005000,0.0,0.0
2007-02-15 00:00:00-05:00,9.835352520788714,9.908206913139583,9.75248006325692,9.838994979858398,34999000,0.0,0.0
2007-02-16 00:00:00-05:00,9.836263093582387,9.937348718986788,9.657769564656533,9.864494323730469,20471000,0.0,0.0
2007-02-20 00:00:00-05:00,9.864494404349898,9.880887207936928,9.702393677552301,9.818960189819336,19803000,0.0,0.0
2007-02-21 00:00:00-05:00,9.803479471909418,9.949188266111749,9.622253659736836,9.770694732666016,20648000,0.0,0.0
2007-02-22 00:00:00-05:00,9.826244738963013,9.926419303516662,9.572164566053829,9.644108772277832,21767000,0.0,0.0
2007-02-23 00:00:00-05:00,9.64411113016277,9.705126237961148,9.445582313417374,9.522990226745605,30432000,0.0,0.0
2007-02-26 00:00:00-05:00,9.54575727507672,9.653217646385535,9.425547427069773,9.476545333862305,11669000,0.0,0.0
2007-02-27 00:00:00-05:00,9.266172700508545,9.64410500961417,9.10589241756497,9.38000774383545,51236000,0.0,0.0
2007-02-28 00:00:00-05:00,9.380017138387803,9.771609489056644,9.289859714619581,9.760682106018066,35401000,0.0,0.0
2007-03-01 00:00:00-05:00,9.586734837930216,9.826243406225705,9.3171729490027,9.6796236038208,38166000,0.0,0.0
2007-03-02 00:00:00-05:00,9.598574632057245,9.789817615566157,9.362708488377908,9.385475158691406,18023000,0.0,0.0
2007-03-05 00:00:00-05:00,9.211533723906625,9.489291574673036,9.188767057135761,9.19240951538086,29906000,0.0,0.0
2007-03-06 00:00:00-05:00,9.359974549837906,9.535735749482217,9.329011918443122,9.47016716003418,31967000,0.0,0.0
2007-03-07 00:00:00-05:00,9.470170073381894,9.48018727066586,9.052167038772799,9.08130931854248,51432000,0.0,0.0
2007-03-08 00:00:00-05:00,9.216091748463947,9.41644181452643,9.041241508094549,9.358158111572266,63268000,0.0,0.0
2007-03-09 00:00:00-05:00,9.443753976567827,9.493841667642881,9.17510323651639,9.321722984313965,34646000,0.0,0.0
2007-03-12 00:00:00-04:00,9.289851753400393,9.425543297517695,9.233389313621634,9.402775764465332,20854000,0.0,0.0
2007-03-13 00:00:00-04:00,9.335387028369762,9.564878403368187,9.261621602355286,9.458328247070312,46278000,0.0,0.0
2007-03-14 00:00:00-04:00,9.444670461754216,9.671429603612113,9.32081730124586,9.607682228088379,35349000,0.0,0.0
2007-03-15 00:00:00-04:00,9.607678588305106,9.666872433367393,9.51934247654879,9.585822105407715,19609000,0.0,0.0
2007-03-16 00:00:00-04:00,9.593110462250014,9.646840635245619,9.538469240350771,9.586735725402832,15751000,0.0,0.0
2007-03-19 00:00:00-04:00,9.609506712545306,9.796196262808635,9.609506712545306,9.734270095825195,23120000,0.0,0.0
2007-03-20 00:00:00-04:00,9.744286736688375,9.827159216677616,9.68964636186477,9.788909912109375,16206000,0.0,0.0
2007-03-21 00:00:00-04:00,9.767963672649184,10.22876870372444,9.722429451656602,10.08123779296875,38077000,0.0,0.0
2007-03-22 00:00:00-04:00,10.10855273555612,10.10855273555612,9.926415961696188,9.978324890136719,13239000,0.0,0.0
2007-03-23 00:00:00-04:00,9.971951219641698,10.017485417967341,9.92823911878286,10.004735946655273,6348000,0.0,0.0
2007-03-26 00:00:00-04:00,9.8990959992194,9.949183699923493,9.79527814017574,9.879060745239258,17044000,0.0,0.0
2007-03-27 00:00:00-04:00,9.8681344281405,9.8681344281405,9.702390429097981,9.767048835754395,14708000,0.0,0.0
2007-03-28 00:00:00-04:00,9.707855510797035,9.828976376707496,9.635001128871158,9.715141296386719,14781000,0.0,0.0
2007-03-29 00:00:00-04:00,9.780707533753167,9.806206474427963,9.6304452987106,9.76158332824707,7855000,0.0,0.0
2007-03-30 00:00:00-04:00,9.776157333016476,9.835352066877702,9.63864452181431,9.675071716308594,7578000,0.0,0.0
2007-04-02 00:00:00-04:00,9.75338629450057,9.818954867831039,9.646837037153897,9.740636825561523,17479000,0.0,0.0
2007-04-03 00:00:00-04:00,9.90365170588026,9.962845563824589,9.84536802830076,9.88361644744873,15394000,0.0,0.0
2007-04-04 00:00:00-04:00,9.930129531701237,9.935601653040548,9.689377065453051,9.776923179626465,19401000,0.015,0.0
2007-04-05 00:00:00-04:00,9.807926591090121,9.879969499342408,9.794247161561042,9.849875450134277,5559000,0.0,0.0
2007-04-09 00:00:00-04:00,9.885442670808876,9.921007973795781,9.776009832017381,9.87997055053711,6124000,0.0,0.0
2007-04-10 00:00:00-04:00,9.931038244637257,10.159023504773785,9.827988983588684,10.03226375579834,26531000,0.0,0.0
2007-04-11 00:00:00-04:00,10.03226588397926,10.07786224992329,9.940159102716686,10.014026641845703,11034000,0.0,0.0
2007-04-12 00:00:00-04:00,9.991222154450844,10.051410224001252,9.926474277244267,10.014932632446289,7762000,0.0,0.0
2007-04-13 00:00:00-04:00,10.026793933620217,10.127107157972347,9.929215899878594,9.97663688659668,7612000,0.0,0.0
2007-04-16 00:00:00-04:00,10.031353744230989,10.047768366673807,9.89729809529814,9.97663688659668,12008000,0.0,0.0
2007-04-17 00:00:00-04:00,9.987580696431719,10.103397977699107,9.932864706091127,9.999436378479004,9546000,0.0,0.0
2007-04-18 00:00:00-04:00,10.000347002193706,10.035000865770565,9.94654245659199,9.959309577941895,8459000,0.0,0.0
2007-04-19 00:00:00-04:00,9.92465662553668,10.046856588837136,9.867203709527091,9.970252990722656,6797000,0.0,0.0
2007-04-20 00:00:00-04:00,10.058706579336512,10.111599659537937,9.966600713444635,10.040468215942383,11008000,0.0,0.0
