Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-01 00:00:00-05:00,38.08642999353288,38.45041031501554,38.0106039739471,38.38469314575195,1687100,0.0,0.0
2006-02-02 00:00:00-05:00,38.25830763300347,38.31897229971895,37.813444981025384,37.91960525512695,1705600,0.0,0.0
2006-02-03 00:00:00-05:00,37.666841942230505,37.99037912062081,37.6617855890742,37.722450256347656,1694900,0.0,0.0
2006-02-06 00:00:00-05:00,37.833663644414536,38.2633649617545,37.580899978622774,38.040931701660156,1445700,0.0,0.0
2006-02-07 00:00:00-05:00,37.96509810067981,38.061149518441724,37.71233445972073,37.81344223022461,1966700,0.0,0.0
2006-02-08 00:00:00-05:00,38.116768827086375,38.238094329833984,37.682014930633564,38.238094329833984,1561200,0.0,0.0
2006-02-09 00:00:00-05:00,37.45956348695352,38.23807581155647,37.44439828856294,38.071250915527344,3466700,0.0,0.0
2006-02-10 00:00:00-05:00,38.07126210735758,38.2178654963409,37.79827688547839,38.040931701660156,1699100,0.0,0.0
2006-02-13 00:00:00-05:00,37.78818459013658,37.8791797039595,37.5455296676524,37.717411041259766,1787900,0.0,0.0
2006-02-14 00:00:00-05:00,37.84377986343563,38.7992263002607,37.813449454923024,38.49591064453125,2346100,0.0,0.0
2006-02-15 00:00:00-05:00,38.2987461798968,38.667778918717936,38.091478152637265,38.30379867553711,2205400,0.0,0.0
2006-02-16 00:00:00-05:00,38.17741991661448,38.48073938145388,38.01059883919347,38.45040512084961,1522200,0.0,0.0
2006-02-17 00:00:00-05:00,38.420094804242524,38.420094804242524,37.985340791329186,38.07633590698242,1644400,0.0,0.0
2006-02-21 00:00:00-05:00,38.0156606324341,38.39480619934083,37.970165015702,38.18754196166992,1619400,0.0,0.0
2006-02-22 00:00:00-05:00,37.79828559559458,38.748679666372546,37.712346855070116,38.68801498413086,2727300,0.0,0.0
2006-02-23 00:00:00-05:00,38.38468420466475,38.814381595319986,38.2481935443359,38.69811248779297,1501400,0.0,0.0
2006-02-24 00:00:00-05:00,38.97615180725756,39.208693889001225,38.82449594013794,39.13792037963867,1916100,0.0,0.0
2006-02-27 00:00:00-05:00,38.98627231921024,39.25420120928582,38.97615961192375,39.16826248168945,1548400,0.0,0.0
2006-02-28 00:00:00-05:00,38.945823669433594,39.168256915714544,38.773942381798165,38.945823669433594,2252000,0.0,0.0
2006-03-01 00:00:00-05:00,38.95088188431356,39.06209465590308,38.404911448361794,38.45546340942383,1769700,0.0,0.0
2006-03-02 00:00:00-05:00,38.202705480072275,38.43019126742242,38.12687559866623,38.21281433105469,1571700,0.0,0.0
2006-03-03 00:00:00-05:00,37.93982951231238,38.116763315080725,37.72750509212272,37.77806091308594,1998900,0.0,0.0
2006-03-06 00:00:00-05:00,37.914551601830766,38.09148540459912,37.62640116393156,37.77806091308594,1481600,0.0,0.0
2006-03-07 00:00:00-05:00,37.81344317959801,38.172367095947266,37.535401624815464,38.172367095947266,1893800,0.0,0.0
2006-03-08 00:00:00-05:00,38.116761682610786,38.399855754915755,37.899384775128766,38.29875183105469,1775100,0.0,0.0
2006-03-09 00:00:00-05:00,38.1925833718339,38.450399479507176,38.09653196493602,38.227970123291016,1152000,0.0,0.0
2006-03-10 00:00:00-05:00,38.17742739571326,38.65262438397843,38.06621460793466,38.440303802490234,1440800,0.0,0.0
2006-03-13 00:00:00-05:00,38.3745989344275,38.56164166324842,37.975231699166464,38.04600524902344,1355700,0.0,0.0
2006-03-14 00:00:00-05:00,37.91455632004802,38.642517035590735,37.91455632004802,38.63240432739258,1548200,0.0,0.0
2006-03-15 00:00:00-05:00,38.485799609863435,38.95594024658203,38.425138790201665,38.95594024658203,1112400,0.0,0.0
2006-03-16 00:00:00-05:00,38.95593557040189,38.95593557040189,38.49590769675959,38.60712432861328,1256000,0.0,0.0
2006-03-17 00:00:00-05:00,38.85483041796352,38.85988677112467,38.28358593051023,38.69306182861328,2435900,0.0,0.0
2006-03-20 00:00:00-05:00,38.92560226981411,39.07220565027773,38.75372483836055,38.96604537963867,1169400,0.0,0.0
2006-03-21 00:00:00-05:00,38.98627132396666,38.98627132396666,38.52623957586909,38.551517486572266,887000,0.0,0.0
2006-03-22 00:00:00-05:00,37.67189566449859,38.72339345692031,37.67189566449859,38.60712432861328,1020800,0.0,0.0
2006-03-23 00:00:00-05:00,38.5313003866197,38.72339941683542,38.20270679380566,38.63240432739258,1192200,0.0,0.0
2006-03-24 00:00:00-05:00,38.591967905534815,38.81945759705423,38.43019925810422,38.511085510253906,890800,0.0,0.0
2006-03-27 00:00:00-05:00,38.662717976264986,39.23901861643874,38.662717976264986,39.142967224121094,2687800,0.0,0.0
2006-03-28 00:00:00-05:00,39.127818351584935,39.335082563169905,38.82450270760799,39.03682327270508,2167200,0.0,0.0
2006-03-29 00:00:00-05:00,39.04186849826007,39.34012770371319,38.834600488884256,39.07725524902344,1535400,0.0,0.0
2006-03-30 00:00:00-05:00,38.950872795840105,39.370457445933276,38.75371749389356,38.75876998901367,1514600,0.0,0.0
2006-03-31 00:00:00-05:00,38.71833488579441,38.844716713503935,38.29875014901793,38.32402420043945,1520900,0.0,0.0
2006-04-03 00:00:00-04:00,38.33919240957455,38.748672186138315,38.14709340486215,38.222923278808594,1310000,0.0,0.0
2006-04-04 00:00:00-04:00,38.3240389663131,38.87506595300289,38.15721782068113,38.76890563964844,1208400,0.0,0.0
2006-04-05 00:00:00-04:00,38.76888203190008,39.051976028459286,38.67788698202513,38.91548538208008,1062000,0.0,0.0
2006-04-06 00:00:00-04:00,38.64755588900562,38.925597413275725,38.627338193483034,38.83460235595703,1397400,0.0,0.0
2006-04-07 00:00:00-04:00,38.859875732778555,39.09747026771912,38.42512204923115,38.516117095947266,995500,0.0,0.0
2006-04-10 00:00:00-04:00,38.5161407887881,38.63240995191783,38.32403787373584,38.369537353515625,947100,0.0,0.0
2006-04-11 00:00:00-04:00,38.364486463739475,38.490868354542904,37.944897660623475,38.07633590698242,1695500,0.0,0.0
2006-04-12 00:00:00-04:00,37.94488087984127,38.197644549665675,37.82861175156786,37.874107360839844,958900,0.0,0.0
2006-04-13 00:00:00-04:00,37.863994286286065,37.91454624323696,37.59100909051071,37.823551177978516,970200,0.0,0.0
2006-04-17 00:00:00-04:00,37.78818391248429,37.914565798479224,37.545528994351635,37.62641525268555,1210800,0.0,0.0
2006-04-18 00:00:00-04:00,37.66684490998571,38.39985804384031,37.64662335263464,38.3442497253418,1671400,0.0,0.0
2006-04-19 00:00:00-04:00,38.31896995827368,38.647559609852436,38.192588136322726,38.58689880371094,1470900,0.0,0.0
2006-04-20 00:00:00-04:00,38.35435722005426,38.68800322883477,38.329079312583794,38.647560119628906,1225200,0.0,0.0
2006-04-21 00:00:00-04:00,38.819439203368574,38.82449555594929,38.47062415577128,38.6121711730957,1045600,0.0,0.0
2006-04-24 00:00:00-04:00,38.612176208537704,38.66273202720399,38.27853017517154,38.52623748779297,843600,0.0,0.0
2006-04-25 00:00:00-04:00,38.52624228546077,38.57174175655297,38.334143263956214,38.40997314453125,969100,0.0,0.0
2006-04-26 00:00:00-04:00,38.56160864370665,39.284512589839586,38.54644344698998,39.17835235595703,1423200,0.0,0.0
2006-04-27 00:00:00-04:00,39.127822965571646,39.88611409336618,39.011549962287845,39.88105773925781,2287300,0.0,0.0
2006-04-28 00:00:00-04:00,39.88610726553817,40.59384630170039,39.44124074499008,39.496849060058594,2713300,0.0,0.0
2006-05-01 00:00:00-04:00,39.53222813836704,39.99225977239725,39.026700904593206,39.259246826171875,1749500,0.0,0.0
2006-05-02 00:00:00-04:00,39.38059382485805,39.87095612696194,39.31487278012115,39.83051300048828,1697900,0.0,0.0
2006-05-03 00:00:00-04:00,39.557517385562484,39.86083304142646,39.15309393983197,39.724342346191406,1967500,0.0,0.0
2006-05-04 00:00:00-04:00,39.188480190176705,39.65862080052849,38.8952772455632,38.92055130004883,2385000,0.0,0.0
2006-05-05 00:00:00-04:00,39.17836717412434,39.729390099857625,38.98626818161378,39.60300827026367,1647900,0.0,0.0
2006-05-08 00:00:00-04:00,39.431132661824364,39.51707138428526,39.06715235861641,39.11265182495117,1618900,0.0,0.0
2006-05-09 00:00:00-04:00,39.1177072784306,39.21375871483445,38.976160229120396,39.00143814086914,923900,0.0,0.0
2006-05-10 00:00:00-04:00,38.79923255557105,39.87600465691426,38.79923255557105,39.81028747558594,1601200,0.0,0.0
2006-05-11 00:00:00-04:00,40.18941716887702,40.18941716887702,39.198584202128735,39.2744140625,1216200,0.0,0.0
2006-05-12 00:00:00-04:00,39.314863374190445,39.53224030589375,38.79922713405614,38.844722747802734,1453900,0.0,0.0
2006-05-15 00:00:00-04:00,38.88516116109902,39.73444722678473,38.88516116109902,39.70411682128906,1795900,0.0,0.0
2006-05-16 00:00:00-04:00,38.92560261422972,39.93665722758634,38.92560261422972,39.49179458618164,929500,0.0,0.0
2006-05-17 00:00:00-04:00,39.036822568214134,39.3553034101122,38.39480067412953,38.46052169799805,2515700,0.0,0.0
2006-05-18 00:00:00-04:00,38.06619728714095,38.80426648948056,38.06619728714095,38.167301177978516,1404600,0.0,0.0
2006-05-19 00:00:00-04:00,38.28863727853937,38.8295513445387,38.17236815739157,38.78911209106445,1643400,0.0,0.0
2006-05-22 00:00:00-04:00,38.78912082869307,38.78912082869307,38.020716986582606,38.18754196166992,1936100,0.0,0.0
2006-05-23 00:00:00-04:00,38.52119214871198,38.66779557965331,38.18754601994816,38.21787643432617,1521500,0.0,0.0
2006-05-24 00:00:00-04:00,38.34424168212307,38.6778915231266,37.99543049737116,38.2936897277832,1955800,0.0,0.0
2006-05-25 00:00:00-04:00,38.44536188632002,38.824507451838485,38.30381096875722,38.4150276184082,1219400,0.0,0.0
2006-05-26 00:00:00-04:00,38.36446909413485,38.511072483916095,38.12687062989859,38.308860778808594,1446100,0.0,0.0
2006-05-30 00:00:00-04:00,37.924650221380475,38.096531481180065,37.81848996835716,37.92970657348633,1875700,0.0,0.0
2006-05-31 00:00:00-04:00,37.838723509727586,38.49591064453124,37.838723509727586,38.49591064453125,2584800,0.0,0.0
2006-06-01 00:00:00-04:00,38.4959040404137,39.11770044945739,38.47062613307784,39.102535247802734,1421200,0.0,0.0
2006-06-02 00:00:00-04:00,39.041883512179766,39.294647216796875,39.01154924495544,39.294647216796875,1407600,0.0,0.0
2006-06-05 00:00:00-04:00,39.28959191703632,39.29464827118739,38.68295669555664,38.68295669555664,1365300,0.0,0.0
2006-06-06 00:00:00-04:00,38.93570892889894,39.0974775022313,38.44029436044789,38.93065643310547,1712000,0.0,0.0
2006-06-07 00:00:00-04:00,39.12277179393997,39.239044812626105,38.768904096840636,38.81439971923828,1374700,0.0,0.0
2006-06-08 00:00:00-04:00,38.87504416453855,39.254189581246926,38.58183744996942,39.14802932739258,2393700,0.0,0.0
2006-06-09 00:00:00-04:00,39.02165541878633,39.324971042162865,38.88010838500178,38.94076919555664,1159200,0.0,0.0
2006-06-12 00:00:00-04:00,38.93572029953259,39.01155018411686,38.425140380859375,38.425140380859375,1801400,0.0,0.0
2006-06-13 00:00:00-04:00,38.44535562355115,38.58184630788141,37.86399841308593,37.86399841308594,2273600,0.0,0.0
2006-06-14 00:00:00-04:00,37.813438930982976,38.07125504532235,37.211860283790955,37.63650131225586,2605700,0.0,0.0
2006-06-15 00:00:00-04:00,37.636506468317414,38.627343384209986,37.51012464155091,38.53129196166992,1562100,0.0,0.0
2006-06-16 00:00:00-04:00,38.2481916751046,38.541394534234996,38.045980013835376,38.227970123291016,1437800,0.0,0.0
2006-06-19 00:00:00-04:00,38.40997179669939,38.617236015672326,37.86400130395909,37.99038314819336,1487800,0.0,0.0
2006-06-20 00:00:00-04:00,38.066221042670534,38.48580592267132,38.010612710947186,38.28865051269531,1499100,0.0,0.0
2006-06-21 00:00:00-04:00,38.21786606186412,38.763836513701435,38.10664943017124,38.59701156616211,1550200,0.0,0.0
2006-06-22 00:00:00-04:00,38.57174798183342,38.576800479650714,38.00555581994296,38.21787643432617,1366700,0.0,0.0
2006-06-23 00:00:00-04:00,38.045994299498325,38.51613494931125,38.00049482661677,38.10665512084961,1098300,0.0,0.0
2006-06-26 00:00:00-04:00,38.056093586051766,38.915492288925435,38.04598473732326,38.82449722290039,1510800,0.0,0.0
2006-06-27 00:00:00-04:00,38.420071642001446,38.824494991506114,38.30379867553711,38.30379867553711,1207500,0.0,0.0
2006-06-28 00:00:00-04:00,38.303802359369854,38.60206547610978,38.16731168348363,38.53129196166992,1508100,0.0,0.0
2006-06-29 00:00:00-04:00,38.789107418284125,39.390682220458984,38.67789080667641,39.390682220458984,1543100,0.0,0.0
2006-06-30 00:00:00-04:00,39.43111677647955,39.48166871892235,39.27440459784706,39.279457092285156,1441500,0.0,0.0
2006-07-03 00:00:00-04:00,39.31485692178196,39.97204396285013,39.13287063979549,39.96698760986328,673500,0.0,0.0
2006-07-05 00:00:00-04:00,39.68390462337396,39.75467815746491,39.05199531408457,39.4311408996582,1339200,0.0,0.0
2006-07-06 00:00:00-04:00,39.380583640115745,39.683899296486025,39.380583640115745,39.48674392700195,1235100,0.0,0.0
2006-07-07 00:00:00-04:00,39.49179619867386,39.496848695002505,39.20869827270507,39.20869827270508,935200,0.0,0.0
2006-07-10 00:00:00-04:00,39.33508929982865,39.81028633279255,39.33508929982865,39.658626556396484,1227900,0.0,0.0
2006-07-11 00:00:00-04:00,39.65861564440931,40.0175434259972,39.390686789115556,39.96698760986328,1054700,0.0,0.0
2006-07-12 00:00:00-04:00,39.97204840877966,39.97204840877966,39.532238214820296,39.56257247924805,1435500,0.0,0.0
2006-07-13 00:00:00-04:00,39.30979935460353,39.496841965447885,38.85482406616211,38.85482406616211,1986400,0.0,0.0
2006-07-14 00:00:00-04:00,38.77394786469328,38.779004218333,38.359415574194834,38.67284393310547,1817100,0.0,0.0
2006-07-17 00:00:00-04:00,38.64756055675076,38.996375628079115,38.57173454721609,38.945823669433594,826300,0.0,0.0
2006-07-18 00:00:00-04:00,38.824498226396436,38.99637565729341,38.34930132966468,38.70822525024414,1456900,0.0,0.0
2006-07-19 00:00:00-04:00,38.70824159624523,39.49181078576443,38.70824159624523,39.107608795166016,2368700,0.0,0.0
2006-07-20 00:00:00-04:00,38.86493130282252,39.50189668023517,38.829544551681074,39.1278076171875,1110600,0.0,0.0
2006-07-21 00:00:00-04:00,38.723400723709,39.4463051095499,38.723400723709,39.29970169067383,1485600,0.0,0.0
2006-07-24 00:00:00-04:00,39.481689976224644,39.88105709321786,39.40586009329995,39.800174713134766,1657000,0.0,0.0
2006-07-25 00:00:00-04:00,39.80017130127467,40.08832174619245,39.61312478701068,39.85072326660156,1841200,0.0,0.0
2006-07-26 00:00:00-04:00,39.608080361565364,39.76984901344939,39.38565087576789,39.41598129272461,1976600,0.0,0.0
2006-07-27 00:00:00-04:00,39.65862284969917,39.69906596720721,39.17837336411208,39.18342971801758,1021900,0.0,0.0
2006-07-28 00:00:00-04:00,39.456408300465526,39.972044462417294,39.456408300465526,39.79005432128906,1065600,0.0,0.0
2006-07-31 00:00:00-04:00,39.633339906306404,39.784995777651446,39.44123706965541,39.75466537475586,1275400,0.0,0.0
2006-08-01 00:00:00-04:00,39.83556604109768,39.88106166194358,39.44630773069637,39.643463134765625,1849200,0.0,0.0
2006-08-02 00:00:00-04:00,39.60806055198156,40.063035863125464,39.481678735378644,39.57267379760742,2031500,0.0,0.0
2006-08-03 00:00:00-04:00,37.91454146367534,37.9701497663714,37.14108543491503,37.23713684082031,7918700,0.0,0.0
2006-08-04 00:00:00-04:00,37.23715085961245,37.560688093356276,36.488968596037324,36.57996368408203,3875000,0.0,0.0
2006-08-07 00:00:00-04:00,36.145204873495615,36.65073221438366,36.14014852016382,36.42829895019531,3451900,0.0,0.0
2006-08-08 00:00:00-04:00,37.25736870026028,37.25736870026028,36.35247802734375,36.35247802734375,3214700,0.0,0.0
2006-08-09 00:00:00-04:00,36.590065190324744,36.78722053203414,36.27664072753917,36.37268829345703,2949800,0.0,0.0
2006-08-10 00:00:00-04:00,36.42324164229093,39.05198192491025,36.36257698092574,36.5445671081543,2213800,0.0,0.0
2006-08-11 00:00:00-04:00,36.317095375602165,36.88834394458842,36.317095375602165,36.6507453918457,1939200,0.0,0.0
2006-08-14 00:00:00-04:00,36.97933310074256,37.15121057947975,36.372697857089896,36.37775421142578,2381700,0.0,0.0
2006-08-15 00:00:00-04:00,36.45862396956765,36.82765667500524,36.377737764237104,36.70127487182617,2927400,0.0,0.0
2006-08-16 00:00:00-04:00,36.89845634748516,37.00967303026488,36.4586498288717,36.61030578613281,2212100,0.0,0.0
2006-08-17 00:00:00-04:00,36.579953078054636,36.76194320137765,36.13003412230245,36.443458557128906,2778700,0.0,0.0
2006-08-18 00:00:00-04:00,36.46368551783345,36.9439388032695,36.418189908689435,36.89338684082031,1509600,0.0,0.0
2006-08-21 00:00:00-04:00,36.89843709120797,37.039984120196564,36.77711161734164,36.84788513183594,1195300,0.0,0.0
2006-08-22 00:00:00-04:00,36.86305391267962,36.86305391267962,36.170483902625804,36.332252502441406,1946300,0.0,0.0
2006-08-23 00:00:00-04:00,36.372697910846874,36.48391456519098,36.170490019532096,36.38786697387695,1565300,0.0,0.0
2006-08-24 00:00:00-04:00,36.7518390433664,36.87822088857312,36.51929691101018,36.80239486694336,1881400,0.0,0.0
2006-08-25 00:00:00-04:00,36.67600769859757,37.120870340685634,36.6658949926028,36.84788513183594,1313900,0.0,0.0
2006-08-28 00:00:00-04:00,36.84787897801743,37.42417970372089,36.817548578833026,37.2674674987793,1148300,0.0,0.0
2006-08-29 00:00:00-04:00,37.19163967571656,37.33824304122778,37.10064461632569,37.28263473510742,1468500,0.0,0.0
2006-08-30 00:00:00-04:00,37.28263564192429,37.34835279763457,36.84788188724538,36.91865539550781,1508600,0.0,0.0
2006-08-31 00:00:00-04:00,36.90350687113152,37.307930406987275,36.87317645584637,37.110774993896484,1577000,0.0,0.0
2006-09-01 00:00:00-04:00,37.23207647926683,37.23207647926683,36.832709556032356,36.979312896728516,1054400,0.0,0.0
2006-09-05 00:00:00-04:00,36.84788869575753,36.928774924069906,36.701285299592094,36.81755828857422,1443000,0.0,0.0
2006-09-06 00:00:00-04:00,36.79733961248632,36.85294793458793,36.23620389445584,36.448524475097656,1958300,0.0,0.0
2006-09-07 00:00:00-04:00,36.42323830344693,36.42323830344693,36.03398017822006,36.13003158569336,2039000,0.0,0.0
2006-09-08 00:00:00-04:00,36.62545021277684,36.62545021277684,36.276639009203386,36.39796447753906,2672700,0.0,0.0
2006-09-11 00:00:00-04:00,36.27159241279983,37.30792516734137,36.246314499033204,36.92877960205078,2419800,0.0,0.0
2006-09-12 00:00:00-04:00,37.18154350619381,37.18154350619381,36.82261564180249,36.948997497558594,1965400,0.0,0.0
2006-09-13 00:00:00-04:00,36.85294683365248,36.974272325127934,36.70128707665728,36.80239486694336,1894300,0.0,0.0
2006-09-14 00:00:00-04:00,36.852951444934234,37.034941633353135,36.812508323759296,36.90350341796875,1731100,0.0,0.0
2006-09-15 00:00:00-04:00,37.37870407104492,37.560694277095976,37.24220948807229,37.37870407104492,3564100,0.0,0.0
2006-09-18 00:00:00-04:00,37.58597392018239,37.58597392018239,37.08550270764256,37.353431701660156,1943100,0.0,0.0
2006-09-19 00:00:00-04:00,37.45957606887764,37.45957606887764,37.10570846468574,37.27253341674805,1539600,0.0,0.0
2006-09-20 00:00:00-04:00,37.35847107474532,37.894328819188765,37.25736329295668,37.86399841308594,2642500,0.0,0.0
2006-09-21 00:00:00-04:00,37.914543312135336,38.066203028130595,37.530341526649664,37.697166442871094,2454900,0.0,0.0
2006-09-22 00:00:00-04:00,37.75784101762645,38.16226060505541,37.69717634392159,37.99038314819336,2754600,0.0,0.0
2006-09-25 00:00:00-04:00,38.3038113645542,38.73856525939052,38.167320656579165,38.465579986572266,2572100,0.0,0.0
2006-09-26 00:00:00-04:00,38.21786013424612,38.54139727251683,38.07631311836106,38.086421966552734,2731800,0.0,0.0
2006-09-27 00:00:00-04:00,38.09148736123882,38.34930740529761,37.939831461161994,38.2684211730957,2380100,0.0,0.0
2006-09-28 00:00:00-04:00,38.46053255520269,38.89023015245568,38.29370755702854,38.88517379760742,2397400,0.0,0.0
2006-09-29 00:00:00-04:00,38.67284868584305,38.763843778202116,38.50097120964717,38.54646682739258,1499400,0.0,0.0
2006-10-02 00:00:00-04:00,38.54645563823371,38.60712030115293,38.27852679319128,38.576786041259766,1409600,0.0,0.0
2006-10-03 00:00:00-04:00,38.40996764722297,38.66778380466385,38.36446818264274,38.43524169921875,2494800,0.0,0.0
2006-10-04 00:00:00-04:00,38.42008654556932,39.03177430274694,38.354369364950834,39.006500244140625,2401400,0.0,0.0
2006-10-05 00:00:00-04:00,38.91044122518662,39.25925633517458,38.78405938613215,39.25419998168945,2071300,0.0,0.0
2006-10-06 00:00:00-04:00,39.0772594191504,39.18847217851291,38.915490847416685,39.117698669433594,1297400,0.0,0.0
2006-10-09 00:00:00-04:00,38.90033084738616,39.13792933613366,38.87000043839469,39.06209945678711,1547800,0.0,0.0
2006-10-10 00:00:00-04:00,39.04188014430558,39.122762517234506,38.67284347037692,38.85988998413086,1031900,0.0,0.0
2006-10-11 00:00:00-04:00,38.74360491906521,39.244075775146484,38.60205791790013,39.244075775146484,1625500,0.0,0.0
2006-10-12 00:00:00-04:00,39.17836103253968,39.43112465210445,39.0317576703681,39.072200775146484,2071700,0.0,0.0
2006-10-13 00:00:00-04:00,39.01154192199806,39.582790255597764,38.950881112672306,39.32497024536133,1977700,0.0,0.0
2006-10-16 00:00:00-04:00,39.18342951176667,39.39069373838545,39.06210015988119,39.15309524536133,1163600,0.0,0.0
2006-10-17 00:00:00-04:00,39.00143969676924,39.29969901159034,38.839671082980104,39.203651428222656,1663400,0.0,0.0
2006-10-18 00:00:00-04:00,39.330038625649856,39.66874110418579,39.29970435484336,39.6535758972168,1811000,0.0,0.0
