Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-03 00:00:00-05:00,27.47344917008225,27.76225600704843,27.088379037212476,27.132808685302734,315100,0.0,0.0
2006-01-04 00:00:00-05:00,27.266099219737775,27.325342508205388,26.984699249267578,26.984699249267578,398600,0.0,0.0
2006-01-05 00:00:00-05:00,26.903262085412493,27.13282292065464,26.673698425292965,26.67369842529297,243100,0.0,0.0
2006-01-06 00:00:00-05:00,26.229364421734918,27.44382641844138,26.229364421734918,27.1105899810791,525800,0.0,0.0
2006-01-09 00:00:00-05:00,27.22907802684851,27.34015497356503,26.82919423896677,27.058757781982422,235400,0.0,0.0
2006-01-10 00:00:00-05:00,27.07357288633897,28.006632380686117,27.07357288633897,27.97701072692871,249100,0.0,0.0
2006-01-11 00:00:00-05:00,28.051062924341995,28.139925054601722,27.325349406655832,27.39940071105957,367800,0.0,0.0
2006-01-12 00:00:00-05:00,27.451235011512953,27.584529608766868,27.014325570486438,27.043947219848633,233000,0.0,0.0
2006-01-13 00:00:00-05:00,27.132803573615583,27.32534142865318,27.09577793222385,27.206857681274414,277800,0.0,0.0
2006-01-17 00:00:00-05:00,27.21427198522711,27.473454397992985,27.140220674401554,27.347566604614258,733900,0.0,0.0
2006-01-18 00:00:00-05:00,27.332753621796186,27.34015762234423,26.955087446569312,27.177244186401367,806800,0.0,0.0
2006-01-19 00:00:00-05:00,27.35495705572871,27.64376380459414,27.177232867830792,27.547494888305664,328500,0.0,0.0
2006-01-20 00:00:00-05:00,27.71781909213504,27.91776095112702,27.54749887704012,27.77705955505371,412500,0.0,0.0
2006-01-23 00:00:00-05:00,27.762255261067935,28.102895736694336,27.740037612743905,28.102895736694336,304100,0.0,0.0
2006-01-24 00:00:00-05:00,28.18437834466949,28.362102736427914,27.836330742231688,28.325077056884766,138000,0.0,0.0
2006-01-25 00:00:00-05:00,28.4805657953082,28.88785362243652,28.384299663812772,28.887853622436523,311100,0.0,0.0
2006-01-26 00:00:00-05:00,29.065566473445482,29.50987973544631,29.02113401729547,29.50247573852539,406900,0.0,0.0
2006-01-27 00:00:00-05:00,29.532116864256206,30.146750709784502,29.302553259970605,30.02826690673828,339300,0.0,0.0
2006-01-30 00:00:00-05:00,30.154141873350785,30.20597833370304,29.25070157885396,29.509883880615234,203900,0.0,0.0
2006-01-31 00:00:00-05:00,29.309959165657975,29.643192909151658,29.184068539884045,29.532115936279297,177600,0.0,0.0
2006-02-01 00:00:00-05:00,29.43584966772178,29.843137588714885,29.43584966772178,29.695032119750977,243300,0.0,0.0
2006-02-02 00:00:00-05:00,29.51730475047252,29.60616689266862,28.961911418212882,29.0285587310791,161600,0.0,0.0
2006-02-03 00:00:00-05:00,29.021151365954495,29.546925857639064,28.991532535690034,29.45065689086914,105400,0.0,0.0
2006-02-06 00:00:00-05:00,29.532110495063403,29.532110495063403,28.961906433105465,28.96190643310547,115900,0.0,0.0
2006-02-07 00:00:00-05:00,28.880445190614537,29.065576249528736,28.524993896484375,28.524993896484375,219400,0.0,0.0
2006-02-08 00:00:00-05:00,28.5027901833923,28.79899829818762,28.4731685244497,28.724946975708008,179400,0.0,0.0
2006-02-09 00:00:00-05:00,28.695322166748003,29.191472187625862,28.67310733741812,29.0285587310791,249100,0.0,0.0
2006-02-10 00:00:00-05:00,28.858240304013236,29.421037673950195,28.84342947521532,29.421037673950195,125500,0.0,0.0
2006-02-13 00:00:00-05:00,29.272931519983153,29.435847808038496,29.05077474301103,29.302553176879883,138200,0.0,0.0
2006-02-14 00:00:00-05:00,29.458057658083277,30.479982049240174,29.21368609219049,30.472578048706055,455000,0.0,0.0
2006-02-15 00:00:00-05:00,30.620689877695913,31.7907200556945,30.40593989903494,31.605588912963867,630900,0.0,0.0
2006-02-16 00:00:00-05:00,31.916616559917976,32.19801676439074,30.813236230993294,31.73148536682129,643100,0.0,0.0
2006-02-17 00:00:00-05:00,32.45718839095916,32.879287106560646,31.864766563911733,32.390541076660156,432000,0.0,0.0
2006-02-21 00:00:00-05:00,32.48678486413027,32.48678486413027,31.84993381576596,31.9758243560791,399800,0.0,0.0
2006-02-22 00:00:00-05:00,32.086920168389035,32.42015385276699,31.790709310190742,32.30167007446289,240700,0.0,0.0
2006-02-23 00:00:00-05:00,32.257158005971355,32.51687633503816,31.834186538223996,32.079063415527344,172200,0.09,0.0
2006-02-24 00:00:00-05:00,32.249720617903776,32.60590679967878,31.819330043110874,32.51686096191406,115100,0.0,0.0
2006-02-27 00:00:00-05:00,32.61334121329795,32.79143295586234,32.46492954068282,32.561397552490234,296300,0.0,0.0
2006-02-28 00:00:00-05:00,32.64301402523332,32.64301402523332,32.04936751824665,32.257144927978516,335300,0.0,0.0
2006-03-01 00:00:00-05:00,32.33876694698384,32.650428771972656,32.249718284944805,32.650428771972656,218200,0.0,0.0
2006-03-02 00:00:00-05:00,32.65044444486975,32.92500420782804,32.502032767613244,32.53913497924805,211600,0.0,0.0
2006-03-03 00:00:00-05:00,32.65043730733291,32.65043730733291,32.07163500635044,32.13842010498047,197500,0.0,0.0
2006-03-06 00:00:00-05:00,32.32393532676134,32.32393532676134,31.67834506900103,31.759971618652344,152900,0.0,0.0
2006-03-07 00:00:00-05:00,31.759966402984627,32.41297586224017,31.448304534461325,32.257144927978516,314900,0.0,0.0
2006-03-08 00:00:00-05:00,32.25714947893232,32.27941023533423,31.804495227315257,32.22746658325195,196300,0.0,0.0
2006-03-09 00:00:00-05:00,32.13099260355246,33.251497645710586,32.0938904062203,33.04372024536133,321400,0.0,0.0
2006-03-10 00:00:00-05:00,33.20697602507191,33.20697602507191,32.94725779179926,33.184715270996094,187200,0.0,0.0
2006-03-13 00:00:00-05:00,33.103081195825084,33.39248225579411,32.895306656506975,33.06597900390625,234200,0.0,0.0
2006-03-14 00:00:00-05:00,33.02887871627192,33.19955391885488,32.47233726555657,32.60590744018555,217300,0.0,0.0
2006-03-15 00:00:00-05:00,32.47235683075205,34.09003851530509,32.47235683075205,33.72643280029297,648500,0.0,0.0
2006-03-16 00:00:00-05:00,33.719016682267714,34.090044605917875,33.67449514308948,34.03068161010742,194700,0.0,0.0
2006-03-17 00:00:00-05:00,34.10487277722786,34.10487277722786,33.867415225049214,34.00840759277344,254900,0.0,0.0
2006-03-20 00:00:00-05:00,33.904498414770025,34.542666289726384,33.904498414770025,34.49072265625,198800,0.0,0.0
2006-03-21 00:00:00-05:00,33.86740493774414,34.446207191527364,33.8303027372456,33.86740493774414,229100,0.0,0.0
2006-03-22 00:00:00-05:00,33.91935834314598,34.50558290411491,33.57059416126094,34.48332214355469,187900,0.0,0.0
2006-03-23 00:00:00-05:00,34.39427464117541,34.83208754202746,34.25328510150749,34.661415100097656,141600,0.0,0.0
2006-03-24 00:00:00-05:00,34.475898205459025,34.9211332084717,34.34232798762694,34.705936431884766,165700,0.0,0.0
2006-03-27 00:00:00-05:00,34.63915318475095,34.965656606602096,33.96388274973527,34.802406311035156,219900,0.0,0.0
2006-03-28 00:00:00-05:00,34.65399792117808,35.14375451575073,34.28297011223767,34.76530456542969,235900,0.0,0.0
2006-03-29 00:00:00-05:00,34.86919500549828,35.017603865674104,33.89710111932829,34.208763122558594,322400,0.0,0.0
2006-03-30 00:00:00-05:00,34.015820622616275,34.653988737792595,34.015820622616275,34.505577087402344,227400,0.0,0.0
2006-03-31 00:00:00-05:00,34.757870807920725,35.373775242792675,34.55751553468295,34.809814453125,328800,0.0,0.0
2006-04-03 00:00:00-04:00,34.809818897146585,35.89321910788644,34.809818897146585,35.77449035644531,754500,0.0,0.0
2006-04-04 00:00:00-04:00,35.640923433361934,36.034214758619484,35.58156046754306,36.00453186035156,507300,0.0,0.0
2006-04-05 00:00:00-04:00,36.026770338428456,36.523948669433594,35.86352016034868,36.523948669433594,352800,0.0,0.0
2006-04-06 00:00:00-04:00,36.58332902706072,36.59817047408675,36.16035769432684,36.190040588378906,244800,0.0,0.0
2006-04-07 00:00:00-04:00,36.14551852009713,36.33103237351259,36.04163121509915,36.175201416015625,296000,0.0,0.0
2006-04-10 00:00:00-04:00,36.17519787960405,36.4571797018303,35.98968404432403,36.1826171875,284500,0.0,0.0
2006-04-11 00:00:00-04:00,36.234565607623026,36.234565607623026,35.722545583149994,35.91548156738281,208500,0.0,0.0
2006-04-12 00:00:00-04:00,36.02679340499393,36.02679340499393,35.40346668134804,35.53703689575195,137200,0.0,0.0
2006-04-13 00:00:00-04:00,35.58154501258641,35.79674168548204,35.114049475434186,35.24761962890625,155000,0.0,0.0
2006-04-17 00:00:00-04:00,35.121481587051804,35.29957328845087,34.9285456080335,35.11405944824219,209700,0.0,0.0
2006-04-18 00:00:00-04:00,35.30699979794919,35.90806290297292,35.24763400298951,35.833858489990234,290400,0.0,0.0
2006-04-19 00:00:00-04:00,35.97484400703083,37.13987071176875,35.67802355738557,36.946937561035156,354100,0.0,0.0
2006-04-20 00:00:00-04:00,36.99146766707061,37.251188805416206,36.27909502553236,36.360721588134766,381800,0.0,0.0
2006-04-21 00:00:00-04:00,36.753994566158816,36.753994566158816,35.128894634607796,35.36635208129883,364000,0.0,0.0
2006-04-24 00:00:00-04:00,35.418304328172816,35.418304328172816,34.327481971227755,35.099220275878906,396000,0.0,0.0
2006-04-25 00:00:00-04:00,35.336678812641004,35.470249016606616,34.8395030328821,35.34410095214844,381300,0.0,0.0
2006-04-26 00:00:00-04:00,35.433145776037264,35.581557423965066,34.98791366297061,35.099220275878906,192500,0.0,0.0
2006-04-27 00:00:00-04:00,34.89887116346149,35.388627706956854,34.557526294207776,34.72077941894531,161700,0.0,0.0
2006-04-28 00:00:00-04:00,34.72078216646395,35.11407072821629,34.32007146351771,34.66883850097656,187000,0.0,0.0
2006-05-01 00:00:00-04:00,34.65399578989087,34.96565777148859,34.268126552638435,34.661415100097656,211700,0.0,0.0
2006-05-02 00:00:00-04:00,34.69110228661522,34.69110228661522,33.92678585864352,34.305233001708984,286500,0.0,0.0
2006-05-03 00:00:00-04:00,34.61687788584442,35.09921209073337,34.61687788584442,34.89143753051758,387000,0.0,0.0
2006-05-04 00:00:00-04:00,34.98791580328266,35.025018009855074,34.11970944976024,34.52042007446289,287100,0.0,0.0
2006-05-05 00:00:00-04:00,34.750459241548825,34.824663656737584,34.357167915040804,34.69109344482422,366700,0.0,0.0
2006-05-08 00:00:00-04:00,34.74303042824943,34.74303042824943,34.000975096025876,34.060340881347656,148300,0.0,0.0
2006-05-09 00:00:00-04:00,33.9713018186498,34.60205072799774,33.83031228467937,34.5278434753418,233100,0.0,0.0
2006-05-10 00:00:00-04:00,34.57979093443328,34.57979093443328,33.94904478653334,34.208763122558594,276300,0.0,0.0
2006-05-11 00:00:00-04:00,34.320070511633766,34.320070511633766,32.60592110594039,33.34797668457031,457800,0.0,0.0
2006-05-12 00:00:00-04:00,33.24408106594225,33.24408106594225,31.8490161334237,32.57623291015625,448400,0.0,0.0
2006-05-15 00:00:00-04:00,32.35362338616778,32.91016509233386,32.234894602081056,32.843379974365234,273500,0.0,0.0
2006-05-16 00:00:00-04:00,32.724652595946,33.08084179422358,32.435251349223385,32.73207473754883,193700,0.0,0.0
2006-05-17 00:00:00-04:00,32.657852675693455,32.88789083893617,31.68576203934502,31.700603485107422,261100,0.0,0.0
2006-05-18 00:00:00-04:00,31.72665218124397,32.12090977387343,31.72665218124397,31.786161422729492,284800,0.105,0.0
2006-05-19 00:00:00-04:00,31.987018530511172,32.47054436430533,31.97214050695058,32.32920455932617,407600,0.0,0.0
2006-05-22 00:00:00-04:00,32.19529995836846,32.58211999506861,31.860554414522973,32.47053909301758,542100,0.0,0.0
2006-05-23 00:00:00-04:00,32.65651799700345,33.14004103152319,32.59700589803255,32.946632385253906,535800,0.0,0.0
2006-05-24 00:00:00-04:00,33.09539408458315,33.09539408458315,31.16873477922929,31.91261863708496,599800,0.0,0.0
2006-05-25 00:00:00-04:00,31.979559610679413,32.306867397655026,31.68944260126379,32.23991775512695,422400,0.0,0.0
2006-05-26 00:00:00-04:00,32.35896196456998,32.63419831776057,32.20274696716664,32.411033630371094,221000,0.0,0.0
2006-05-30 00:00:00-04:00,32.433319018034176,32.626730314475815,32.32917578349959,32.373809814453125,198700,0.0,0.0
2006-05-31 00:00:00-04:00,32.35150525330983,32.35150525330983,31.987000970411675,32.12833786010742,284700,0.0,0.0
2006-06-01 00:00:00-04:00,31.987013727418773,32.559804778874714,31.793605125558578,32.552364349365234,206800,0.0,0.0
2006-06-02 00:00:00-04:00,32.79041350061172,33.430151462665044,32.701145362721995,33.40039825439453,268800,0.0,0.0
2006-06-05 00:00:00-04:00,33.43758427357923,33.43758427357923,32.98381460796485,33.00613021850586,301800,0.0,0.0
2006-06-06 00:00:00-04:00,32.98380586515669,32.98380586515669,30.655448913574215,30.65544891357422,974400,0.0,0.0
2006-06-07 00:00:00-04:00,30.923253956995765,31.354707987520083,30.581068038940426,30.58106803894043,679900,0.0,0.0
2006-06-08 00:00:00-04:00,30.566181605757304,30.81166175323998,29.9041255611726,30.313261032104492,660400,0.0,0.0
2006-06-09 00:00:00-04:00,30.618251501840817,31.659689766690963,30.618251501840817,31.15384864807129,435200,0.0,0.0
2006-06-12 00:00:00-04:00,31.072024905622722,31.24311782940364,30.31326313209996,30.380212783813477,403100,0.0,0.0
2006-06-13 00:00:00-04:00,30.112421382417043,30.357904443337524,29.673529746761766,29.96364402770996,425600,0.0,0.0
2006-06-14 00:00:00-04:00,29.88925423075181,30.640575693560507,29.88925423075181,30.543872833251953,309400,0.0,0.0
2006-06-15 00:00:00-04:00,30.469500257635428,31.496061386549467,30.409990989215135,31.324968338012695,235000,0.0,0.0
2006-06-16 00:00:00-04:00,31.33238983154297,31.414217516553517,30.923254244182186,31.33238983154297,150500,0.0,0.0
2006-06-19 00:00:00-04:00,31.510918522367668,31.510918522367668,30.70752264861842,30.722400665283203,235700,0.0,0.0
2006-06-20 00:00:00-04:00,30.77446864243694,30.77446864243694,30.1644842202298,30.231433868408203,637100,0.0,0.0
2006-06-21 00:00:00-04:00,30.171934420526842,31.518362571171973,30.171934420526842,31.436534881591797,683100,0.0,0.0
2006-06-22 00:00:00-04:00,31.577876188516665,31.793603228339805,31.22081221106401,31.243127822875977,596100,0.0,0.0
2006-06-23 00:00:00-04:00,31.05715138481596,31.13897906405214,30.72240307780055,30.86374282836914,651500,0.0,0.0
2006-06-26 00:00:00-04:00,30.871189270648486,31.24313131005389,30.85631124854916,31.10923194885254,350100,0.0,0.0
2006-06-27 00:00:00-04:00,31.205933136587642,31.205933136587642,30.55131444785593,30.67033576965332,229000,0.0,0.0
2006-06-28 00:00:00-04:00,30.72239347336055,31.116653728454654,30.610812631032335,30.967876434326172,417100,0.0,0.0
2006-06-29 00:00:00-04:00,30.982771059025858,32.01676940917969,30.94557458728258,32.01676940917969,338700,0.0,0.0
2006-06-30 00:00:00-04:00,32.00186572131973,32.820136364925155,31.890282070968944,32.45563507080078,291100,0.0,0.0
2006-07-03 00:00:00-04:00,32.28456741925662,32.78296834772652,32.18786170265338,32.544925689697266,92600,0.0,0.0
2006-07-05 00:00:00-04:00,32.41847212006084,33.61612319946289,32.41847212006084,33.61612319946289,682900,0.0,0.0
2006-07-06 00:00:00-04:00,33.772323786731306,34.66498202719466,33.76488336003569,34.17401885986328,636000,0.0,0.0
2006-07-07 00:00:00-04:00,34.069884241840086,34.8360866377078,34.03269061198834,34.29304885864258,505400,0.0,0.0
2006-07-10 00:00:00-04:00,34.44927220739172,34.479025413462594,33.831847068917696,33.99550247192383,567900,0.0,0.0
2006-07-11 00:00:00-04:00,33.80207612983824,33.89878181060841,32.68625051964655,32.84246826171875,555300,0.0,0.0
2006-07-12 00:00:00-04:00,32.954055288668904,33.30368162003541,31.905179132261175,32.024200439453125,741900,0.0,0.0
2006-07-13 00:00:00-04:00,31.79359755210085,31.83822876775659,31.019957653561686,31.138978958129883,552700,0.0,0.0
2006-07-14 00:00:00-04:00,31.243121034759493,31.33238630030515,30.276072617888595,30.39509391784668,691500,0.0,0.0
2006-07-17 00:00:00-04:00,30.50668122732957,30.603386940729255,29.993402295024573,30.209129333496094,501000,0.0,0.0
2006-07-18 00:00:00-04:00,30.12729340718369,30.3355799597153,29.539624533750704,29.83717918395996,456400,0.0,0.0
2006-07-19 00:00:00-04:00,29.874376776917536,31.54811552202353,29.837183150120214,30.915815353393555,643100,0.0,0.0
2006-07-20 00:00:00-04:00,32.12835148409186,32.15066993549098,28.461002846497404,28.66185188293457,2268600,0.0,0.0
2006-07-21 00:00:00-04:00,29.00402777331211,29.07097742227053,28.20806957449926,28.416358947753906,639400,0.0,0.0
2006-07-24 00:00:00-04:00,27.508820949252403,29.175121810846235,27.404677677469913,29.093294143676758,617700,0.0,0.0
2006-07-25 00:00:00-04:00,29.011480593408848,29.90414210228305,29.011480593408848,29.658658981323242,730300,0.0,0.0
2006-07-26 00:00:00-04:00,29.695839704857622,30.05290642327201,28.825497027662685,29.405725479125977,732600,0.0,0.0
2006-07-27 00:00:00-04:00,29.733035792382044,30.424847939397814,28.646963309714323,28.713912963867188,612900,0.0,0.0
2006-07-28 00:00:00-04:00,28.639522056280864,29.13048517802375,28.341967445295023,28.721349716186523,571000,0.0,0.0
2006-07-31 00:00:00-04:00,28.35684386388073,29.033777869973697,28.35684386388073,28.95939064025879,394400,0.0,0.0
2006-08-01 00:00:00-04:00,28.773428835596235,29.14537077727903,28.609773473194426,28.937084197998047,788800,0.0,0.0
2006-08-02 00:00:00-04:00,28.803188534767393,29.755359118497825,28.79574810588015,29.3834171295166,590800,0.0,0.0
2006-08-03 00:00:00-04:00,29.33877649114458,30.134731942085736,29.115611915330604,30.060344696044922,364900,0.0,0.0
2006-08-04 00:00:00-04:00,30.223995288157887,30.49923146044252,29.762785354642876,29.896684646606445,288200,0.0,0.0
2006-08-07 00:00:00-04:00,29.695852619673687,29.822314395296445,29.539637635986196,29.658658981323242,218100,0.0,0.0
2006-08-08 00:00:00-04:00,29.755360850002464,29.919016242739026,29.413174881273598,29.42805290222168,318700,0.0,0.0
2006-08-09 00:00:00-04:00,29.68097034525111,29.792551233651583,28.141130816249913,28.1634464263916,795700,0.0,0.0
2006-08-10 00:00:00-04:00,28.26758751499774,28.542823756774276,27.917961182408757,28.37173080444336,602500,0.0,0.0
2006-08-11 00:00:00-04:00,28.26015043192149,28.535386678637437,28.089054638828262,28.401487350463867,376700,0.0,0.0
2006-08-14 00:00:00-04:00,28.5502551973122,28.899878582150762,28.15599493434569,28.18575096130371,346100,0.0,0.0
2006-08-15 00:00:00-04:00,28.34940870362374,29.182557666077415,28.11136614292269,29.04865837097168,223200,0.0,0.0
2006-08-16 00:00:00-04:00,29.361099667585062,30.142177227675237,29.070985388496595,30.008277893066406,679200,0.0,0.0
2006-08-17 00:00:00-04:00,30.20591767667949,30.347623426730202,29.93742017544903,30.16116714477539,275400,0.105,0.0
2006-08-18 00:00:00-04:00,30.116424553153383,30.310337867350494,29.00514367285023,29.08718490600586,441500,0.0,0.0
2006-08-21 00:00:00-04:00,29.064803254704735,29.064803254704735,28.087771410069617,28.28914451599121,736000,0.0,0.0
2006-08-22 00:00:00-04:00,28.34136967536857,28.505452199710138,28.30407896849964,28.43832778930664,425400,0.0,0.0
2006-08-23 00:00:00-04:00,28.512901199522496,28.68444067904759,28.192196089293653,28.251863479614258,605700,0.0,0.0
2006-08-24 00:00:00-04:00,28.0877647174956,28.192179744924456,26.364908229631105,26.939193725585938,1537900,0.0,0.0
2006-08-25 00:00:00-04:00,26.775127697132355,26.9168334708423,26.551377845351585,26.864625930786133,859200,0.0,0.0
2006-08-28 00:00:00-04:00,26.700538657004138,27.670110741443686,26.700538657004138,27.468740463256836,765700,0.0,0.0
2006-08-29 00:00:00-04:00,27.423987806314443,27.640277756606316,27.416527962457856,27.543319702148438,454700,0.0,0.0
2006-08-30 00:00:00-04:00,27.640281556092653,28.2966056508508,27.446365420520813,28.24439811706543,750000,0.0,0.0
2006-08-31 00:00:00-04:00,28.222017191863966,28.483054795297914,28.169809671177177,28.393556594848633,471700,0.0,0.0
2006-09-01 00:00:00-04:00,28.430852587290392,28.639685554157232,28.318980527098145,28.341354370117188,564600,0.0,0.0
2006-09-05 00:00:00-04:00,28.415934363277376,28.490518578212978,28.110146194783624,28.35626983642578,570100,0.0,0.0
2006-09-06 00:00:00-04:00,28.169809142364475,28.460680422186684,28.14743530394629,28.378639221191406,630600,0.0,0.0
2006-09-07 00:00:00-04:00,28.184723128417918,28.550175729351462,27.968433228626793,28.311511993408203,773600,0.0,0.0
2006-09-08 00:00:00-04:00,28.468148294001498,28.6396906043868,28.25186113478497,28.632230758666992,246400,0.0,0.0
2006-09-11 00:00:00-04:00,28.580021520231508,28.84105920295832,28.311523992228295,28.691896438598633,272400,0.0,0.0
2006-09-12 00:00:00-04:00,28.594947673579142,30.27305492473966,28.54274012003979,29.9821834564209,928100,0.0,0.0
2006-09-13 00:00:00-04:00,29.833014584452386,30.347633061798916,29.795723885241415,29.86284828186035,476800,0.0,0.0
2006-09-14 00:00:00-04:00,29.77333829824524,29.982171272637984,29.53467448045107,29.9075870513916,669100,0.0,0.0
2006-09-15 00:00:00-04:00,30.02690663091523,30.235739519558926,29.85536726013017,29.937408447265625,443900,0.0,0.0
2006-09-18 00:00:00-04:00,29.98961885799912,30.429655667378324,29.8329963101937,30.138784408569336,665600,0.0,0.0
2006-09-19 00:00:00-04:00,30.429668287915227,30.429668287915227,30.012007987211803,30.168630599975586,519300,0.0,0.0
2006-09-20 00:00:00-04:00,30.39237106481646,30.653408696659596,30.243205484436036,30.49678611755371,602600,0.0,0.0
2006-09-21 00:00:00-04:00,30.593751901926943,30.869706446045384,30.228296279907227,30.228296279907227,542100,0.0,0.0
2006-09-22 00:00:00-04:00,30.116422923169015,30.347626918533223,29.713676624983265,29.840465545654297,302600,0.0,0.0
2006-09-25 00:00:00-04:00,29.780802060796084,30.116423987815455,29.7435113678156,29.87030029296875,571500,0.0,0.0
2006-09-26 00:00:00-04:00,28.497971990375706,29.40787938239002,27.975893931923288,29.020050048828125,2912600,0.0,0.0
2006-09-27 00:00:00-04:00,29.124470242105712,29.169220773348776,28.60239209132478,28.706809997558594,803600,0.0,0.0
2006-09-28 00:00:00-04:00,28.982755478969008,29.460082950032636,28.490511168797624,28.617300033569336,812800,0.0,0.0
2006-09-29 00:00:00-04:00,28.729178849823338,29.22888022562653,28.632220804855354,28.714262008666992,941700,0.0,0.0
2006-10-02 00:00:00-04:00,28.580007787229906,28.721713483319437,28.565090948942167,28.63967514038086,522200,0.0,0.0
2006-10-03 00:00:00-04:00,28.676966418708176,28.855962791746336,28.490510203820733,28.550174713134766,463700,0.0,0.0
2006-10-04 00:00:00-04:00,28.415912466736078,28.937990188598633,28.415912466736078,28.937990188598633,802000,0.0,0.0
2006-10-05 00:00:00-04:00,28.714262646035674,29.20650703473528,28.69934580454822,29.027507781982422,550500,0.0,0.0
2006-10-06 00:00:00-04:00,29.08715987052706,29.184117866722115,28.691873736563153,28.855953216552734,416700,0.0,0.0
2006-10-09 00:00:00-04:00,28.788848370525326,28.863432589263763,28.51289387393569,28.706809997558594,607900,0.0,0.0
2006-10-10 00:00:00-04:00,28.759017174299334,28.990221136801363,28.54272721026447,28.952930450439453,853900,0.0,0.0
2006-10-11 00:00:00-04:00,28.908175163053848,29.266173659492928,28.848510643711688,29.020050048828125,361500,0.0,0.0
2006-10-12 00:00:00-04:00,29.01259421839184,29.48246192932129,28.990217533278546,29.48246192932129,761400,0.0,0.0
2006-10-13 00:00:00-04:00,29.497378673512227,30.079124117891585,29.47500483356955,29.92249870300293,658400,0.0,0.0
2006-10-16 00:00:00-04:00,30.07912807314966,30.72053527832031,29.92250263766553,30.720535278320312,556000,0.0,0.0
2006-10-17 00:00:00-04:00,30.70561016934126,30.750360688161752,29.8926637489908,29.96724510192871,556900,0.0,0.0
2006-10-18 00:00:00-04:00,29.99708282700881,30.79511536048358,29.99708282700881,30.765281677246094,544600,0.0,0.0
2006-10-19 00:00:00-04:00,30.176081932484223,30.220832461338937,28.863431048811748,29.228883743286133,1777100,0.0,0.0
2006-10-20 00:00:00-04:00,29.236349995684588,29.348222074697507,28.79631298999976,29.072267532348633,627100,0.0,0.0
2006-10-23 00:00:00-04:00,28.908179274969793,30.26558355806265,28.908179274969793,30.2133731842041,685000,0.0,0.0
2006-10-24 00:00:00-04:00,30.340170792325516,31.660281799901185,30.049299405843968,31.339576721191406,1126100,0.0,0.0
