Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-11 00:00:00-04:00,15.963626501284912,16.053492321555634,15.808401454272236,16.04532241821289,2014500,0.0,0.0
2006-07-12 00:00:00-04:00,16.020812360531966,16.15969758433679,15.947284797444144,16.127017974853516,1462200,0.0,0.0
2006-07-13 00:00:00-04:00,16.143358974403995,16.167868683330475,15.816570646632591,15.971794128417969,1400000,0.0,0.0
2006-07-14 00:00:00-04:00,15.963623311805774,16.045319212411183,15.68585288664901,15.775718688964844,2252300,0.0,0.0
2006-07-17 00:00:00-04:00,15.694018566998826,15.87375325763023,15.595982879608203,15.81656551361084,1264000,0.0,0.0
2006-07-18 00:00:00-04:00,15.775720041710862,15.939114973431407,15.67768432927818,15.824739456176758,994100,0.0,0.0
2006-07-19 00:00:00-04:00,15.808400920592995,16.12701934895505,15.685855491088333,15.930946350097656,2056900,0.0,0.0
2006-07-20 00:00:00-04:00,15.881926017888576,15.906434165024953,15.48977852296274,15.571475982666016,1432700,0.0,0.0
2006-07-21 00:00:00-04:00,15.555142218474773,15.759385147446869,15.236522189668381,15.595990180969238,2354500,0.0,0.0
2006-07-24 00:00:00-04:00,15.66951071058214,16.02897854016383,15.66951071058214,15.873753547668457,1976100,0.0,0.0
2006-07-25 00:00:00-04:00,15.873758023767156,16.658049991374465,15.873758023767156,16.54367446899414,3614400,0.0,0.0
2006-07-26 00:00:00-04:00,17.97337413296504,18.888382956273073,16.903141836812,18.210296630859375,10360800,0.0,0.0
2006-07-27 00:00:00-04:00,18.30016444718577,18.528917067641128,18.04690367477967,18.308334350585938,2824300,0.0,0.0
2006-07-28 00:00:00-04:00,18.300157824891357,18.463552717267287,17.948859897057527,17.973369598388672,1980700,0.0,0.0
2006-07-31 00:00:00-04:00,17.89167504926114,18.02239036102793,17.834487295144346,17.940692901611328,1652300,0.0,0.0
2006-08-01 00:00:00-04:00,17.908018170018174,18.29199427467845,17.793642640598033,18.25114631652832,2040800,0.0,0.0
2006-08-02 00:00:00-04:00,18.30016325615197,18.4962362502456,18.112260164926774,18.463558197021484,2181700,0.0,0.0
2006-08-03 00:00:00-04:00,18.70864471114648,18.847529911200265,18.5370814654473,18.83119010925293,2901800,0.0,0.0
2006-08-04 00:00:00-04:00,18.80668713039062,18.904722852504463,18.594274321477688,18.79851722717285,2750300,0.0,0.0
2006-08-07 00:00:00-04:00,18.953741999656813,19.190662956571437,15.816570888565344,16.27407455444336,17425000,0.0,0.0
2006-08-08 00:00:00-04:00,16.25773617419215,16.510996959520945,15.890099851924507,16.421131134033203,5074900,0.0,0.0
2006-08-09 00:00:00-04:00,16.445632229158928,16.633536819806892,16.20054145283432,16.23322105407715,3510900,0.0,0.0
2006-08-10 00:00:00-04:00,16.159695546889793,16.59268941020362,16.13518584286757,16.576351165771484,2233900,0.0,0.0
2006-08-11 00:00:00-04:00,16.56818483306121,16.62537259651475,16.176037275487513,16.27407455444336,1983600,0.0,0.0
2006-08-14 00:00:00-04:00,16.33942635237117,16.510989581111485,16.11067382246829,16.47831153869629,2695200,0.0,0.0
2006-08-15 00:00:00-04:00,16.53550177091608,16.772424236652093,16.461974216601412,16.674386978149414,1974400,0.0,0.0
2006-08-16 00:00:00-04:00,16.682558170108354,17.107383726068875,16.625370414161647,17.025686264038086,3136500,0.0,0.0
2006-08-17 00:00:00-04:00,16.911308846519844,17.04202414773986,16.77242364419241,16.943986892700195,1236300,0.0,0.0
2006-08-18 00:00:00-04:00,16.911305840156437,17.180906295776367,16.666213525252573,17.180906295776367,1442100,0.0,0.0
2006-08-21 00:00:00-04:00,17.0665321468728,17.26260509702616,16.731573995579648,17.148229598999023,2519600,0.0,0.0
2006-08-22 00:00:00-04:00,17.07470031471417,17.548543619048854,16.993002870880783,17.409658432006836,2723800,0.0,0.0
2006-08-23 00:00:00-04:00,17.360641207925283,17.483186598919627,17.1645682706845,17.385150909423828,1285300,0.0,0.0
2006-08-24 00:00:00-04:00,17.376985554052265,17.53220902939576,17.27894828066463,17.2952880859375,558300,0.0,0.0
2006-08-25 00:00:00-04:00,16.854124699207766,17.17274470695561,16.576355767754194,16.82961654663086,4648900,0.0,0.0
2006-08-28 00:00:00-04:00,16.543670381952193,16.747913226173825,16.372107140765657,16.568180084228516,4367300,0.0,0.0
2006-08-29 00:00:00-04:00,16.519165959983308,16.59269353206593,16.331262857216498,16.388450622558594,3011000,0.0,0.0
2006-08-30 00:00:00-04:00,16.355766873633627,16.568179612567086,16.355766873633627,16.470142364501953,2344100,0.0,0.0
2006-08-31 00:00:00-04:00,16.43746723099707,16.600860595703125,16.429297329024347,16.600860595703125,1346800,0.0,0.0
2006-09-01 00:00:00-04:00,16.62536884534889,16.73974434644954,16.502823442991147,16.617198944091797,1131600,0.0,0.0
2006-09-05 00:00:00-04:00,16.600860595703125,16.747915714713205,16.510993232252638,16.600860595703125,1415600,0.0,0.0
2006-09-06 00:00:00-04:00,16.560011055685028,17.11555187054806,16.363938101895013,16.903139114379883,3139900,0.0,0.0
2006-09-07 00:00:00-04:00,16.862288720298185,16.870458621056958,16.38027548327519,16.568180084228516,1395000,0.0,0.0
2006-09-08 00:00:00-04:00,16.502823433342602,16.649876981136316,16.412956077816443,16.53550148010254,1092700,0.0,0.0
2006-09-11 00:00:00-04:00,16.519166483877953,16.617203769180545,16.363942989669376,16.584524154663086,798800,0.0,0.0
2006-09-12 00:00:00-04:00,16.58451920100295,16.919477358508725,16.519161549739614,16.903139114379883,1515200,0.0,0.0
2006-09-13 00:00:00-04:00,16.935815230535088,17.12371826171875,16.8050999429074,17.12371826171875,1999300,0.0,0.0
2006-09-14 00:00:00-04:00,17.123716439431572,17.36880874633789,17.074698601349898,17.36880874633789,1961300,0.0,0.0
2006-09-15 00:00:00-04:00,17.385153820115892,17.45051147680526,17.213588997400397,17.352474212646484,1725500,0.0,0.0
2006-09-18 00:00:00-04:00,17.35247511632871,17.458682287885896,17.14823223375669,17.221759796142578,1669400,0.0,0.0
2006-09-19 00:00:00-04:00,17.31980093996734,17.49136425174797,16.927653333433263,17.058368682861328,1219900,0.0,0.0
2006-09-20 00:00:00-04:00,17.09920724890902,17.213582716821815,16.756079286921757,16.78875732421875,1865200,0.0,0.0
2006-09-21 00:00:00-04:00,16.780591147625305,16.805099289196427,16.396613641687523,16.461971282958984,2991400,0.0,0.0
2006-09-22 00:00:00-04:00,16.3966185156776,16.64171091198753,16.37211036682129,16.37211036682129,1268000,0.0,0.0
2006-09-25 00:00:00-04:00,16.40479042929912,16.494657808122263,16.208717423162046,16.388450622558594,2148800,0.0,0.0
2006-09-26 00:00:00-04:00,16.388443424920055,16.543668404282315,16.192370504896225,16.32308578491211,2279100,0.0,0.0
2006-09-27 00:00:00-04:00,16.298506813737323,16.44600486755371,16.23295229681259,16.44600486755371,1306100,0.06,0.0
2006-09-28 00:00:00-04:00,16.41322564788189,16.544334659822788,16.388642122039457,16.51155662536621,826100,0.0,0.0
2006-09-29 00:00:00-04:00,16.552528335978643,16.61808283865223,16.437806784092892,16.495166778564453,1007000,0.0,0.0
2006-10-02 00:00:00-04:00,16.552527254589627,16.700023703762177,16.486972756198764,16.59349822998047,1283400,0.0,0.0
2006-10-03 00:00:00-04:00,16.593506443694384,16.61808997886315,16.41323187462001,16.503368377685547,1246000,0.0,0.0
2006-10-04 00:00:00-04:00,16.45419711089203,16.872107684821604,16.42961358432814,16.83113670349121,1586200,0.0,0.0
2006-10-05 00:00:00-04:00,16.88850006443013,17.17530011672007,16.79016750154282,17.158912658691406,1773400,0.0,0.0
2006-10-06 00:00:00-04:00,17.167105281871795,17.167105281871795,16.847525659829056,17.076967239379883,1217300,0.0,0.0
2006-10-09 00:00:00-04:00,17.027806800762544,17.30641395760528,17.003223264708176,17.191692352294922,1411200,0.0,0.0
2006-10-10 00:00:00-04:00,17.15891208691158,17.20807758524538,16.929470489782158,17.109745025634766,1500300,0.0,0.0
2006-10-11 00:00:00-04:00,17.117936536100128,17.27362907697378,16.97863301278007,17.20807456970215,1011700,0.0,0.0
2006-10-12 00:00:00-04:00,17.142521331385897,17.50307192954058,17.093355838028437,17.404739379882812,1889900,0.0,0.0
2006-10-13 00:00:00-04:00,17.35557282513754,17.519458313954196,17.175296755613633,17.339183807373047,1056100,0.0,0.0
2006-10-16 00:00:00-04:00,17.437516488357236,17.73251099572773,17.412932961516873,17.658761978149414,1245700,0.0,0.0
2006-10-17 00:00:00-04:00,17.61779108090844,17.757094607786822,17.453904027071715,17.470293045043945,1027500,0.0,0.0
2006-10-18 00:00:00-04:00,17.576822069138476,17.953760147094727,17.568627559233825,17.953760147094727,1115800,0.0,0.0
2006-10-19 00:00:00-04:00,17.95375633915816,18.00292182521527,17.73250930748725,17.87181282043457,1454600,0.0,0.0
