Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-06 00:00:00-05:00,6.988186820161704,7.046112817202106,6.918675446349829,6.995137691497803,7153292,0.0,0.0
2006-03-07 00:00:00-05:00,6.95343176524057,7.006723261689167,6.886237638039229,6.962699890136719,5417944,0.0,0.0
2006-03-08 00:00:00-05:00,6.96269909646671,6.9974538957528285,6.870017414661376,6.9719672203063965,5662755,0.0,0.0
2006-03-09 00:00:00-05:00,6.999772234387475,7.032210672858996,6.883920668417756,6.911725044250488,4741704,0.0,0.0
2006-03-10 00:00:00-05:00,6.925627071339558,7.020626018341464,6.821360886092355,6.999772071838379,4868525,0.0,0.0
2006-03-13 00:00:00-05:00,6.995137836825893,7.073916892919756,6.992820584060064,7.039161205291748,4888992,0.0,0.0
2006-03-14 00:00:00-05:00,7.043795476440984,7.219890718078788,7.013673408529967,7.201354026794434,9403143,0.0,0.0
2006-03-15 00:00:00-05:00,7.22452448068985,7.229158099342736,7.148061791564538,7.217573165893555,5888302,0.0,0.0
2006-03-16 00:00:00-05:00,7.229158084392523,7.289401334474217,7.194403284116856,7.238426208496094,7554220,0.0,0.0
2006-03-17 00:00:00-05:00,7.219891175741487,7.298669790799209,7.106355541783612,7.110990047454834,8244506,0.0,0.0
2006-03-20 00:00:00-05:00,7.1434284154370955,7.189769037624088,7.076234291561707,7.0970869064331055,7609202,0.0,0.0
2006-03-21 00:00:00-05:00,7.032210350036621,7.245377665043732,7.02989398393637,7.032210350036621,6435314,0.0,0.0
2006-03-22 00:00:00-05:00,6.992820584060064,7.099404456301426,6.990503331294235,7.039161205291748,6383141,0.0,0.0
2006-03-23 00:00:00-05:00,7.02294238449426,7.050747203089847,6.948797383995439,6.999772071838379,5775529,0.0,0.0
2006-03-24 00:00:00-05:00,7.018308447279989,7.106355631381766,6.951114321919116,7.022942066192627,2940940,0.0,0.0
2006-03-27 00:00:00-05:00,6.983552507369954,7.032209938290321,6.951114072286877,7.004406452178955,5097683,0.0,0.0
2006-03-28 00:00:00-05:00,7.011357446574003,7.078551570699275,6.930261135740933,6.9441633224487305,6820188,0.0,0.0
2006-03-29 00:00:00-05:00,6.934894916654103,7.182817917183823,6.930261297718371,7.092453479766846,12229705,0.0,0.0
2006-03-30 00:00:00-05:00,7.020625050092667,7.032209539710141,6.851480682510939,6.902455806732178,21269244,0.0,0.0
2006-03-31 00:00:00-05:00,6.8792861288213345,6.890871062910826,6.733312500707387,6.828311443328857,10414091,0.0,0.0
2006-04-03 00:00:00-04:00,6.846847711326782,6.94184576739108,6.816725641067891,6.904773712158203,12303549,0.0,0.0
2006-04-04 00:00:00-04:00,6.923309504583731,7.050746883528012,6.865383503865149,7.022942066192627,13231824,0.0,0.0
2006-04-05 00:00:00-04:00,6.992820896792214,7.00672308378345,6.805141150706258,6.918675899505615,11280160,0.0,0.0
2006-04-06 00:00:00-04:00,6.893188202489553,7.182817757686097,6.893188202489553,7.124891757965088,15203153,0.0,0.0
2006-04-07 00:00:00-04:00,7.157330059876393,7.210622439768471,6.953431325068486,7.004406452178955,7812274,0.0,0.0
2006-04-10 00:00:00-04:00,7.0368451551241575,7.055380517631634,6.923309519490352,6.960382461547852,5934455,0.0,0.0
2006-04-11 00:00:00-04:00,6.962699839524659,6.999771895431258,6.881602638751552,6.900139331817627,4352415,0.0,0.0
2006-04-12 00:00:00-04:00,6.9256265782330155,6.951114142044028,6.890870890019544,6.909407138824463,9752300,0.0,0.0
2006-04-13 00:00:00-04:00,6.872335240442893,6.918675863505894,6.828311426828788,6.835262298583984,6547285,0.0,0.0
2006-04-17 00:00:00-04:00,6.816725971772585,6.916358981817643,6.777336661759445,6.88855504989624,9532772,0.0,0.0
2006-04-18 00:00:00-04:00,6.925626930572665,7.041478934905851,6.870018181328826,6.983552932739258,8286645,0.0,0.0
2006-04-19 00:00:00-04:00,6.948797383995439,7.090136512900581,6.948797383995439,6.999772071838379,7661776,0.0,0.0
2006-04-20 00:00:00-04:00,7.115623500483866,7.115623500483866,6.844530199319706,7.004406452178955,8383366,0.0,0.0
2006-04-21 00:00:00-04:00,7.011357573956925,7.06696632179842,6.94879706752248,6.9673333168029785,8328384,0.0,0.0
2006-04-24 00:00:00-04:00,6.786603943621738,6.844529940065955,6.686971389364733,6.779653072357178,13538841,0.0,0.0
2006-04-25 00:00:00-04:00,6.798190673067411,6.80514154526178,6.647582973484155,6.675386905670166,7611610,0.0,0.0
2006-04-26 00:00:00-04:00,6.663801386125061,6.689288949887783,6.615143954808587,6.673069953918457,6028366,0.0,0.0
2006-04-27 00:00:00-04:00,6.649899040373614,6.825994298030477,6.564169107853216,6.733312606811523,8569582,0.0,0.0
2006-04-28 00:00:00-04:00,6.78892165399132,6.78892165399132,6.654533404126294,6.689289093017578,5766699,0.0,0.0
2006-05-01 00:00:00-04:00,6.7217279567870865,6.883920590722651,6.649899321583744,6.724044322967529,15850497,0.0,0.0
2006-05-02 00:00:00-04:00,6.649898256684761,6.802823184366849,6.594289514551974,6.742579936981201,15457595,0.0,0.0
2006-05-03 00:00:00-04:00,6.631362739176726,6.714776299387662,6.585021675322437,6.629045486450195,12763473,0.0,0.0
2006-05-04 00:00:00-04:00,6.605875794822197,6.7309959167525175,6.591972721502784,6.6313629150390625,6993161,0.0,0.0
2006-05-05 00:00:00-04:00,6.638314195612862,6.682338007680111,6.5525833808458565,6.617460250854492,10981571,0.0,0.0
2006-05-08 00:00:00-04:00,6.571119854371497,6.703191295094496,6.571119854371497,6.640631675720215,5332461,0.0,0.0
2006-05-09 00:00:00-04:00,6.64063174942145,6.703191369490051,6.5572181836491295,6.559534549713135,6178463,0.0,0.0
2006-05-10 00:00:00-04:00,6.5456320614999886,6.624411555957653,6.499291443235752,6.547949314117432,6989549,0.0,0.0
2006-05-11 00:00:00-04:00,6.499292144666973,6.5595345115036325,6.337099076420657,6.378805637359619,10786926,0.0,0.0
2006-05-12 00:00:00-04:00,6.3579528811790125,6.429781072363226,6.228198243043336,6.265271186828613,13955822,0.0,0.0
2006-05-15 00:00:00-04:00,6.225880932283387,6.283806927037708,6.012712757233666,6.161004066467285,14441430,0.0,0.0
2006-05-16 00:00:00-04:00,6.11929774110988,6.1888082279882175,6.0822243581399515,6.144783973693848,14457884,0.0,0.0
2006-05-17 00:00:00-04:00,6.149419092122395,6.165638087932376,6.0266162235247105,6.04978609085083,11673864,0.0,0.0
2006-05-18 00:00:00-04:00,6.066005225133441,6.110029035020387,5.977958048768019,6.024298667907715,9324884,0.0,0.0
2006-05-19 00:00:00-04:00,6.05905484823192,6.084542412542126,5.961739540100098,5.961739540100098,16037516,0.0,0.0
2006-05-22 00:00:00-04:00,5.9385687963210865,6.105395495009077,5.93161748064684,6.0521039962768555,13459377,0.0,0.0
2006-05-23 00:00:00-04:00,6.061371868782783,6.188808355224351,5.922348675125522,5.924665927886963,10271620,0.0,0.0
2006-05-24 00:00:00-04:00,5.966373072314397,6.019665009602419,5.859789197738353,5.899178504943848,18767759,0.0,0.0
2006-05-25 00:00:00-04:00,5.908447768188251,6.072957218230205,5.903814148826727,6.019665718078613,16289150,0.0,0.0
2006-05-26 00:00:00-04:00,6.021981396807564,6.066005653209758,5.966373093324136,5.9895429611206055,5253801,0.0,0.0
2006-05-30 00:00:00-04:00,5.968690219541951,5.991860086846946,5.964055713990763,5.966372966766357,8713258,0.0,0.0
2006-05-31 00:00:00-04:00,5.966373284895199,6.012713465384551,5.943202972946266,5.984909534454346,12834909,0.0,0.0
2006-06-01 00:00:00-04:00,6.091493540274162,6.098444412300011,5.968690662671277,6.021981716156006,11837205,0.0,0.0
2006-06-02 00:00:00-04:00,6.0775917244088316,6.079908090681043,5.929301272357866,6.019665718078613,6845873,0.0,0.0
2006-06-05 00:00:00-04:00,5.987226661001798,6.019665097045739,5.950153719257361,5.961739540100098,9342944,0.0,0.0
2006-06-06 00:00:00-04:00,5.954787251639958,5.980274815579925,5.811131766083506,5.899178504943848,10957892,0.0,0.0
2006-06-07 00:00:00-04:00,5.908447391550675,5.947836700881146,5.781010008384348,5.834301948547363,14226317,0.0,0.0
2006-06-08 00:00:00-04:00,5.799546225028867,5.8157656653014875,5.632719533488641,5.723083972930908,18492848,0.0,0.0
2006-06-09 00:00:00-04:00,5.730035910536281,5.750888970499257,5.623451140678101,5.628086090087891,8946029,0.0,0.0
2006-06-12 00:00:00-04:00,5.662841604456292,5.665157970567539,5.463576032372859,5.47284460067749,8722088,0.0,0.0
2006-06-13 00:00:00-04:00,5.461258590537103,5.597964536547323,5.454307718809713,5.560891151428223,13061259,0.0,0.0
2006-06-14 00:00:00-04:00,5.570159316213775,5.655890127444453,5.5493053723156125,5.630402565002441,9438861,0.0,0.0
2006-06-15 00:00:00-04:00,5.630402874059106,5.8227162339324705,5.591012236781002,5.781009674072266,11265311,0.0,0.0
2006-06-16 00:00:00-04:00,5.769425074130836,5.834301948778851,5.711499071490847,5.792595386505127,10664521,0.0,0.0
2006-06-19 00:00:00-04:00,5.7763762611963365,5.876009274952797,5.7763762611963365,5.825034141540527,7541377,0.0,0.0
2006-06-20 00:00:00-04:00,5.831983919967437,5.887593549084642,5.783326492158926,5.850520610809326,6053248,0.0,0.0
2006-06-21 00:00:00-04:00,5.8736914394754836,6.075273813251373,5.8505211281348934,6.03125,13099786,0.0,0.0
2006-06-22 00:00:00-04:00,6.010396762470669,6.031249820351815,5.940885387110877,5.973323822021484,4268136,0.0,0.0
2006-06-23 00:00:00-04:00,5.977958048768019,6.068322477794661,5.947835981214513,6.024298667907715,4317500,0.0,0.0
2006-06-26 00:00:00-04:00,6.042835885484956,6.1192985844510055,6.015031066129782,6.100761890411377,4386528,0.0,0.0
2006-06-27 00:00:00-04:00,6.100761341721464,6.126248905751182,5.9547872726088995,5.9895429611206055,5268650,0.0,0.0
2006-06-28 00:00:00-04:00,5.980274871102486,6.033567252293789,5.977958505081391,6.017347812652588,3290899,0.0,0.0
2006-06-29 00:00:00-04:00,6.008079865142879,6.19807686712526,6.008079865142879,6.1864914894104,9672435,0.0,0.0
2006-06-30 00:00:00-04:00,6.218930312506859,6.235149307912005,6.126248628473308,6.137833118438721,12981796,0.0,0.0
2006-07-03 00:00:00-04:00,6.137832849137312,6.163320410895163,6.114662539997656,6.126248359680176,3279662,0.0,0.0
2006-07-05 00:00:00-04:00,6.126249102637446,6.128565468719636,5.998811721801758,5.998811721801758,8045045,0.0,0.0
2006-07-06 00:00:00-04:00,5.99881152712175,6.038200834453543,5.933934655768266,5.947836399078369,5063169,0.0,0.0
2006-07-07 00:00:00-04:00,5.938568752158621,5.991860693903073,5.896861745240375,5.906130313873291,7028077,0.0,0.0
2006-07-10 00:00:00-04:00,5.910763874386605,5.96405536419782,5.774057940673641,5.843569755554199,7616426,0.0,0.0
2006-07-11 00:00:00-04:00,5.82271637879096,5.8621065736405225,5.755523140235065,5.838935375213623,6298460,0.0,0.0
2006-07-12 00:00:00-04:00,5.818082791971934,5.8667402249168425,5.755523171984407,5.783327102661133,5489381,0.0,0.0
2006-07-13 00:00:00-04:00,5.760156932653059,5.79491262281903,5.7416202393982925,5.757839679718018,7646525,0.0,0.0
2006-07-14 00:00:00-04:00,5.734668994086756,5.7462543711907195,5.616499743896907,5.648938179016113,6582602,0.0,0.0
2006-07-17 00:00:00-04:00,5.646622467383528,5.658207402421469,5.560891642378336,5.609549522399902,7442249,0.0,0.0
2006-07-18 00:00:00-04:00,5.607232269347187,5.646622467383528,5.516867825053654,5.609549522399902,6541265,0.0,0.0
2006-07-19 00:00:00-04:00,5.556257287930572,5.695279593851354,5.537721039595599,5.6396708488464355,8617742,0.0,0.0
2006-07-20 00:00:00-04:00,5.639670776894887,5.709181263855727,5.58174477988288,5.584061145782471,6418458,0.0,0.0
2006-07-21 00:00:00-04:00,5.551622924030915,5.760156609934923,5.549305671225699,5.669792175292969,9226960,0.0,0.0
2006-07-24 00:00:00-04:00,5.676742909700597,5.7694245949079095,5.63040273220967,5.73698616027832,5672788,0.0,0.0
2006-07-25 00:00:00-04:00,5.743936891904358,5.804180141015791,5.71613207663298,5.7624735832214355,3524874,0.0,0.0
2006-07-26 00:00:00-04:00,5.734669527125482,5.8018636563937935,5.660524525675502,5.711499214172363,5851380,0.0,0.0
2006-07-27 00:00:00-04:00,5.692962916445915,5.732352226434242,5.556257849455597,5.593329906463623,11836803,0.0,0.0
2006-07-28 00:00:00-04:00,5.623451267082014,5.660524655474183,5.5840619558627616,5.609549522399902,9689692,0.0,0.0
2006-07-31 00:00:00-04:00,5.6095491699954625,5.621134547714128,5.472844550729713,5.493697166442871,15613713,0.0,0.0
2006-08-01 00:00:00-04:00,5.757839555340761,6.0544199898826605,5.658206992865131,5.818082809448242,32723580,0.0,0.0
2006-08-02 00:00:00-04:00,5.8018631982256545,5.9223488160672275,5.7323518214470175,5.899178504943848,16820911,0.0,0.0
2006-08-03 00:00:00-04:00,5.8852767985378,6.024299109557272,5.8852767985378,5.9825921058654785,13463391,0.0,0.0
2006-08-04 00:00:00-04:00,6.021981106465136,6.045152303369936,5.917714932774085,5.943202495574951,11743294,0.0,0.0
2006-08-07 00:00:00-04:00,5.913080551896658,6.012713109077204,5.913080551896658,5.938568115234375,4807121,0.0,0.0
2006-08-08 00:00:00-04:00,5.97100674272409,6.001128812557507,5.822716306844634,5.920032501220703,7616426,0.0,0.0
2006-08-09 00:00:00-04:00,6.170271238384743,6.188807928974101,6.03124938452799,6.056736946105957,21772109,0.0,0.0
2006-08-10 00:00:00-04:00,6.084541989359473,6.253685029548937,6.061371679511021,6.23978328704834,12717721,0.0,0.0
2006-08-11 00:00:00-04:00,6.223564639366054,6.323197206080347,6.221247386382486,6.313929080963135,9395117,0.0,0.0
2006-08-14 00:00:00-04:00,6.374171250893661,6.5062422330012595,6.313928004494194,6.332464694976807,10140786,0.0,0.0
2006-08-15 00:00:00-04:00,6.42978048616659,6.50855998569346,6.401975670010436,6.471487045288086,8967701,0.0,0.0
2006-08-16 00:00:00-04:00,6.53173018470735,6.666117540616262,6.480755058799167,6.642947673797607,9003821,0.0,0.0
2006-08-17 00:00:00-04:00,6.652216151745246,6.749531459875794,6.624412221402166,6.70319128036499,12153853,0.0,0.0
2006-08-18 00:00:00-04:00,6.6707528238495675,6.703191259793533,6.522462387554364,6.59892463684082,10925385,0.0,0.0
2006-08-21 00:00:00-04:00,6.554900340674109,6.617459955110885,6.466853163883056,6.5155110359191895,7327469,0.0,0.0
2006-08-22 00:00:00-04:00,6.494657066708801,6.6383138729917786,6.485388942872283,6.585021495819092,5709309,0.0,0.0
2006-08-23 00:00:00-04:00,6.60355802202846,6.6383141529941145,6.448316719514503,6.492340087890625,6381937,0.0,0.0
2006-08-24 00:00:00-04:00,6.520145098762283,6.550266281697068,6.439048787645244,6.529413223266602,6585812,0.0,0.0
2006-08-25 00:00:00-04:00,6.496974298844613,6.615143542499567,6.483072556542228,6.550265789031982,5015812,0.0,0.0
2006-08-28 00:00:00-04:00,6.531730356734101,6.673069917954832,6.492340163197823,6.6313629150390625,5181561,0.0,0.0
2006-08-29 00:00:00-04:00,6.619777679443359,6.647582496451155,6.485389430304941,6.619777679443359,6831426,0.0,0.0
2006-08-30 00:00:00-04:00,6.6429483432623275,6.684654905874289,6.578071468088166,6.624412536621094,5193200,0.0,0.0
2006-08-31 00:00:00-04:00,6.638314387905602,6.663801508728751,6.5386813838220945,6.59892463684082,7652947,0.0,0.0
2006-09-01 00:00:00-04:00,6.575753563877354,6.624412327241321,6.5479500764985605,6.608192443847656,5499815,0.0,0.0
2006-09-05 00:00:00-04:00,6.59660740094537,6.631363089821735,6.524779657160591,6.6058759689331055,7508869,0.0,0.0
2006-09-06 00:00:00-04:00,6.561851944902811,6.582705891058796,6.494657817614897,6.5340471267700195,10245132,0.0,0.0
2006-09-07 00:00:00-04:00,6.506243035666781,6.5155116037557645,6.44368252896082,6.469170093536377,7215096,0.0,0.0
2006-09-08 00:00:00-04:00,6.487706012366558,6.55953374836741,6.459901198233553,6.513193130493164,4701973,0.0,0.0
2006-09-11 00:00:00-04:00,6.4830730417863895,6.543314964225462,6.439048785294197,6.473804473876953,7647328,0.0,0.0
2006-09-12 00:00:00-04:00,6.480755210987225,6.596607208251953,6.432097780071853,6.596607208251953,12806816,0.0,0.0
2006-09-13 00:00:00-04:00,6.573437054583715,6.598924618745477,6.476120860201666,6.564168930053711,6174851,0.0,0.0
2006-09-14 00:00:00-04:00,6.520145259384521,6.689289200867911,6.490024075707708,6.6359968185424805,11987302,0.0,0.0
2006-09-15 00:00:00-04:00,6.677703572702411,6.784287003128755,6.647582390155735,6.673069953918457,12577657,0.0,0.0
2006-09-18 00:00:00-04:00,6.673069559082958,6.673069559082958,6.5456321912181235,6.585021495819092,5731784,0.0,0.0
2006-09-19 00:00:00-04:00,6.624412145349676,6.68465451104465,6.4205120766201045,6.48075532913208,12218869,0.0,0.0
2006-09-20 00:00:00-04:00,6.522462652307546,6.608192586220779,6.517828146433214,6.568802833557129,9177997,0.0,0.0
2006-09-21 00:00:00-04:00,6.596607169996857,6.670752607443355,6.513193608295608,6.527095794677734,7775352,0.0,0.0
2006-09-22 00:00:00-04:00,6.527096077812341,6.545632770534424,6.462219205214833,6.476120948791504,5686835,0.0,0.0
2006-09-25 00:00:00-04:00,6.464535911210634,6.580387903028387,6.390390476820222,6.5155110359191895,12053120,0.0,0.0
2006-09-26 00:00:00-04:00,6.5247794851871355,6.638314229994522,6.494657415985807,6.6313629150390625,11538616,0.0,0.0
2006-09-27 00:00:00-04:00,6.635996675672028,6.71941023987841,6.6058759360522155,6.619777679443359,11144109,0.0,0.0
2006-09-28 00:00:00-04:00,6.6661176681518555,6.689288865639266,6.591972674006482,6.6661176681518555,5648307,0.0,0.0
2006-09-29 00:00:00-04:00,6.682337884879044,6.703190942437216,6.61977738197908,6.663801193237305,7056170,0.0,0.0
2006-10-02 00:00:00-04:00,6.693922692350201,6.735629696261333,6.559534442877674,6.612826824188232,8441960,0.0,0.0
2006-10-03 00:00:00-04:00,6.5757528321828325,6.703190641588078,6.545632095268379,6.680020332336426,6381536,0.0,0.0
2006-10-04 00:00:00-04:00,6.6498992763844536,6.890871416060938,6.6498992763844536,6.88855504989624,10166471,0.0,0.0
2006-10-05 00:00:00-04:00,6.9487973524452125,6.951114605404543,6.814409539651272,6.874651908874512,4895815,0.0,0.0
2006-10-06 00:00:00-04:00,6.853799008961309,6.895505569825982,6.79587300827834,6.870018005371094,3266017,0.0,0.0
2006-10-09 00:00:00-04:00,6.874650788618903,6.893187479047335,6.807456671467257,6.823676109313965,5604161,0.0,0.0
2006-10-10 00:00:00-04:00,6.821360568755324,6.851481308693928,6.710142186364035,6.730996131896973,10643652,0.0,0.0
2006-10-11 00:00:00-04:00,6.758799232235116,6.8097743581983705,6.65221580507514,6.72636079788208,5787568,0.0,0.0
2006-10-12 00:00:00-04:00,6.775019343929584,6.853799293427403,6.724044212904091,6.819043159484863,4187068,0.0,0.0
2006-10-13 00:00:00-04:00,6.807457481337677,6.881602478238479,6.793555737827283,6.835262298583984,5310388,0.0,0.0
2006-10-16 00:00:00-04:00,6.819042543452059,6.8908707275821754,6.8120916720183144,6.858432292938232,5726165,0.0,0.0
