Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-03 00:00:00-05:00,30.3981251265803,30.69786963778839,29.633262956520447,30.635852813720703,4293754,0.0,0.0
2006-01-04 00:00:00-05:00,30.635850128285256,30.88391361540898,30.429129924448443,30.74954605102539,3527170,0.0,0.0
2006-01-05 00:00:00-05:00,30.728874409381937,31.007945358970836,30.71853858856021,30.74954605102539,3006540,0.0,0.0
2006-01-06 00:00:00-05:00,30.976949789223802,31.111317405194008,30.759893681232747,30.987285614013672,2989250,0.0,0.0
2006-01-09 00:00:00-05:00,31.938191854803193,32.33095690203441,31.349038602851955,32.08289337158203,10844514,0.0,0.0
2006-01-10 00:00:00-05:00,31.88650167635828,31.927844957430157,31.545415820113206,31.731462478637695,4650750,0.0,0.0
2006-01-11 00:00:00-05:00,31.783147444031805,31.814154908709167,31.32836372062537,31.359371185302734,5708051,0.0,0.0
2006-01-12 00:00:00-05:00,31.338695424082765,32.29994185237741,31.028617030652832,31.328359603881836,6455375,0.0,0.0
2006-01-13 00:00:00-05:00,28.413616223982842,28.99243169230061,27.65908989773533,28.031185150146484,40602965,0.0,0.0
2006-01-17 00:00:00-05:00,27.39035687219079,27.576405472502618,26.666839797926812,27.080278396606445,23100059,0.0,0.0
2006-01-18 00:00:00-05:00,27.08027382589735,27.390352249145508,26.770195402649197,27.390352249145508,12857727,0.0,0.0
2006-01-19 00:00:00-05:00,27.442045211791992,27.524733711098946,27.255996561776858,27.442045211791992,6996369,0.0,0.0
2006-01-20 00:00:00-05:00,27.43170668564881,27.493721633747597,27.12162626404932,27.35935401916504,7243332,0.0,0.0
2006-01-23 00:00:00-05:00,27.359341601614922,27.493709155212244,27.317998321646815,27.45236587524414,4769189,0.0,0.0
2006-01-24 00:00:00-05:00,27.390355169584538,27.51438882455008,27.286996946615606,27.493715286254883,5220705,0.0,0.0
2006-01-25 00:00:00-05:00,27.49371861235261,27.617750388621683,27.080279989356228,27.245655059814453,5816884,0.0,0.0
2006-01-26 00:00:00-05:00,27.483386993408203,27.710778933639812,27.411036217508464,27.483386993408203,5663721,0.0,0.0
2006-01-27 00:00:00-05:00,27.73144928994105,27.73144928994105,27.276667324399995,27.349018096923828,4843249,0.0,0.0
2006-01-30 00:00:00-05:00,27.266320813238035,27.514384294928245,27.2249756371556,27.42136001586914,5856315,0.0,0.0
2006-01-31 00:00:00-05:00,27.16295766062075,27.28698938752539,26.863213215942356,26.925230026245117,8356538,0.0,0.0
2006-02-01 00:00:00-05:00,26.77020081480354,27.214646897140103,26.604823854848995,26.976919174194336,9730443,0.0,0.0
2006-02-02 00:00:00-05:00,26.87355940089732,26.87355940089732,25.47820240843592,25.633241653442383,35853901,0.0,0.0
2006-02-03 00:00:00-05:00,25.633238163707407,26.036340903326046,25.622902341694214,25.86063003540039,11620127,0.0,0.0
2006-02-06 00:00:00-05:00,26.08802091031019,26.150035840019857,25.93298169233473,25.95365333557129,8987009,0.0,0.0
2006-02-07 00:00:00-05:00,25.94331751395301,26.253395949903922,25.901972333778613,25.95365333557129,6480254,0.0,0.0
2006-02-08 00:00:00-05:00,25.98466061832876,26.46011598424276,25.850293044531494,26.129364013671875,6048814,0.0,0.0
2006-02-09 00:00:00-05:00,25.8916412006101,26.44978513757206,25.8916412006101,26.243064880371094,5879561,0.0,0.0
2006-02-10 00:00:00-05:00,26.139705451970105,26.408442551010626,25.984666201767187,26.315418243408203,2803523,0.0,0.0
2006-02-13 00:00:00-05:00,26.356754739085492,26.50145812819177,25.963987856168103,26.015666961669922,2661599,0.0,0.0
2006-02-14 00:00:00-05:00,26.098361162842107,26.356760534572018,25.963993565290615,26.21205711364746,4018406,0.0,0.0
2006-02-15 00:00:00-05:00,26.170713634716485,26.346426430931302,25.98466690815567,26.191387176513672,5352015,0.0,0.0
2006-02-16 00:00:00-05:00,26.25338984804708,26.491117477416992,26.13969394297013,26.491117477416992,4877829,0.0,0.0
2006-02-17 00:00:00-05:00,26.449784023989377,26.82187933506427,26.377431368904723,26.71851921081543,4688597,0.0,0.0
2006-02-21 00:00:00-05:00,26.666833094569505,26.790864832365152,26.27406434679908,26.398096084594727,5035027,0.0,0.0
2006-02-22 00:00:00-05:00,26.398103317717407,26.50146344315146,26.212056606897363,26.356760025024414,5950979,0.0,0.0
2006-02-23 00:00:00-05:00,26.43945151132847,26.542811648518683,26.294746183041106,26.470458984375,3151442,0.0,0.0
2006-02-24 00:00:00-05:00,26.52213208247179,26.80120495761349,26.470452972464823,26.635828018188477,3934068,0.0,0.0
2006-02-27 00:00:00-05:00,26.511788926149528,27.162956894303914,26.511788926149528,27.038925170898438,6132287,0.0,0.0
2006-02-28 00:00:00-05:00,26.79085975228654,26.925227284944654,26.573803778877014,26.656490325927734,3973595,0.0,0.0
2006-03-01 00:00:00-05:00,26.594483442923416,26.935571233563714,26.542804335417884,26.697843551635742,3372374,0.0,0.0
2006-03-02 00:00:00-05:00,26.47045448504732,26.801206489095915,26.356758542833784,26.790870666503906,4908856,0.0,0.0
2006-03-03 00:00:00-05:00,26.48079808359528,26.863229312902952,26.48079808359528,26.61516571044922,3561462,0.0,0.0
2006-03-06 00:00:00-05:00,26.687514460072872,26.842553715387837,26.584154325295646,26.604825973510742,3488795,0.0,0.0
2006-03-07 00:00:00-05:00,26.604811234021035,26.73917876667915,26.573803778877014,26.656490325927734,4861788,0.0,0.0
2006-03-08 00:00:00-05:00,26.573813086180113,26.635828018188477,26.418773862457854,26.635828018188477,6656999,0.0,0.0
2006-03-09 00:00:00-05:00,26.656502477703498,26.832215257689032,26.553144246772664,26.72885513305664,5039733,0.0,0.0
2006-03-10 00:00:00-05:00,26.728854637512462,27.183638419982827,26.677175523005157,27.069942474365234,4165854,0.0,0.0
2006-03-13 00:00:00-05:00,27.080271900453155,27.42135965673529,26.956240161232476,27.193967819213867,3453398,0.0,0.0
2006-03-14 00:00:00-05:00,27.13196060506809,27.473046564557002,26.98725529011336,27.40069580078125,3478037,0.0,0.0
2006-03-15 00:00:00-05:00,27.23531393270785,27.380017327893267,27.173299003500357,27.28699493408203,3953904,0.0,0.0
2006-03-16 00:00:00-05:00,27.390350761874714,27.66942360008611,27.297328376172022,27.43169593811035,3831239,0.0,0.0
2006-03-17 00:00:00-05:00,27.39034427976706,27.741767779247162,27.34900100701669,27.73143196105957,4894255,0.0,0.0
2006-03-20 00:00:00-05:00,27.700442318877315,28.155226186376378,27.64876319470782,28.000186920166016,5079069,0.0,0.0
2006-03-21 00:00:00-05:00,28.062196223944493,28.14488469968326,27.73144421469092,27.814132690429688,3720869,0.0,0.0
2006-03-22 00:00:00-05:00,28.134543852248747,28.134543852248747,27.865808721219285,28.082862854003906,3228912,0.0,0.0
2006-03-23 00:00:00-05:00,28.020851356627514,28.310258164880526,27.96917035206001,28.23790740966797,3499169,0.0,0.0
2006-03-24 00:00:00-05:00,28.237896069794854,28.320582613975084,28.072519194033138,28.248231887817383,1953418,0.0,0.0
2006-03-27 00:00:00-05:00,28.248240703962693,28.299919810204145,28.124208955281983,28.175888061523438,4555509,0.0,0.0
2006-03-28 00:00:00-05:00,28.165552139282227,28.392943993331702,28.155216318070995,28.165552139282227,3439518,0.0,0.0
2006-03-29 00:00:00-05:00,28.175885077175188,28.46529182887623,28.175885077175188,28.258573532104492,3816110,0.0,0.0
2006-03-30 00:00:00-05:00,28.258581378606568,28.455684846115037,27.99923341038515,28.331199645996094,6819384,0.208209,0.0
2006-03-31 00:00:00-05:00,28.33120578018219,28.52830929036691,27.843629137547012,27.8851261138916,5536205,0.0,0.0
2006-04-03 00:00:00-04:00,27.94736194665662,28.102972244049344,27.708761518018104,27.719135284423828,4853767,0.0,0.0
2006-04-04 00:00:00-04:00,27.615401529790013,27.916244599452263,27.522035718267567,27.854000091552734,3811691,0.0,0.0
2006-04-05 00:00:00-04:00,27.874743358420254,27.95773348304644,27.252307920457483,27.708759307861328,5420456,0.0,0.0
2006-04-06 00:00:00-04:00,27.59464784506147,27.729510607972074,27.470160749081487,27.51165771484375,3427703,0.0,0.0
2006-04-07 00:00:00-04:00,27.490904400879295,27.584270184847643,26.97220855762668,27.055200576782227,4013219,0.0,0.0
2006-04-10 00:00:00-04:00,27.03445228534211,27.17968688928184,26.795851900065017,26.89959144592285,2017488,0.0,0.0
2006-04-11 00:00:00-04:00,27.0240796777624,27.075948502585355,26.48463439633784,26.74398422241211,3239959,0.0,0.0
2006-04-12 00:00:00-04:00,26.70248528974371,27.231556767128218,26.660990232950034,27.06557273864746,5082383,0.0,0.0
2006-04-13 00:00:00-04:00,26.546867012607297,27.127807094041028,26.546867012607297,26.98257064819336,3137034,0.0,0.0
2006-04-17 00:00:00-04:00,26.98258156208665,27.17968688928184,26.743983077462644,26.89959144592285,3350857,0.0,0.0
2006-04-18 00:00:00-04:00,26.889212489450085,27.760621845483907,26.743977913553234,27.625761032104492,3486249,0.0,0.0
2006-04-19 00:00:00-04:00,27.54277234079886,27.62576435156324,27.11744042386596,27.221179962158203,3214504,0.0,0.0
2006-04-20 00:00:00-04:00,27.16931872506288,27.31455335893924,26.972213357239163,27.024084091186523,2467852,0.0,0.0
2006-04-21 00:00:00-04:00,27.221182929283785,28.040723660535285,27.127819045231696,27.646514892578125,4009761,0.0,0.0
2006-04-24 00:00:00-04:00,27.553161321372944,27.843630668486643,27.37680533933691,27.542787551879883,1829696,0.0,0.0
2006-04-25 00:00:00-04:00,27.53240764217592,27.594650245253092,27.29380719573962,27.397546768188477,1886658,0.0,0.0
2006-04-26 00:00:00-04:00,27.179687495546414,27.615393217737456,27.179687495546414,27.439035415649414,3310129,0.0,0.0
2006-04-27 00:00:00-04:00,27.335288694280614,27.573889022267505,27.20042788724271,27.324914932250977,2216999,0.0,0.0
2006-04-28 00:00:00-04:00,27.283423998192642,27.594640707315275,27.03444987063337,27.33529281616211,2960577,0.0,0.0
2006-05-01 00:00:00-04:00,27.511649338399174,27.802118507029146,27.470152385271447,27.615388870239258,2984831,0.0,0.0
2006-05-02 00:00:00-04:00,27.615396377803524,28.071847781077516,27.57389941339437,27.936986923217773,2669860,0.0,0.0
2006-05-03 00:00:00-04:00,27.936971973254952,28.258564247228286,27.90585069209208,27.947345733642578,4298509,0.0,0.0
2006-05-04 00:00:00-04:00,28.185955117252114,29.34783566203671,28.185955117252114,28.964000701904297,8783464,0.0,0.0
2006-05-05 00:00:00-04:00,29.233728596681924,29.77317202856206,28.798022824276167,29.56569480895996,4441153,0.0,0.0
2006-05-08 00:00:00-04:00,29.378970595207804,29.534579024133006,29.088501274460246,29.295978546142578,3278430,0.0,0.0
2006-05-09 00:00:00-04:00,28.984755251166064,29.22335567616653,28.798023657403352,28.94325828552246,2720674,0.0,0.0
2006-05-10 00:00:00-04:00,28.746150815421537,29.0262462663325,28.486802894110923,28.870637893676758,2380728,0.0,0.0
2006-05-11 00:00:00-04:00,28.6839064877779,28.7668985073006,28.268950191470708,28.48680305480957,2606750,0.0,0.0
2006-05-12 00:00:00-04:00,28.486797526789193,28.590537055898047,28.227449654343438,28.300065994262695,2100337,0.0,0.0
2006-05-15 00:00:00-04:00,28.01996492019186,28.725392054713257,27.99921739870342,28.683895111083984,3482887,0.0,0.0
2006-05-16 00:00:00-04:00,28.507557070092915,28.642417944590388,28.185964584350586,28.185964584350586,3005724,0.0,0.0
2006-05-17 00:00:00-04:00,27.92659821286733,28.289685528391157,27.770989906400636,27.947345733642578,3475443,0.0,0.0
2006-05-18 00:00:00-04:00,27.947367719830567,28.268960246800667,27.91624641418457,27.91624641418457,2820237,0.0,0.0
2006-05-19 00:00:00-04:00,28.04070558427082,28.466037273377765,27.957713617960508,28.196313858032227,3426598,0.0,0.0
2006-05-22 00:00:00-04:00,28.061467373689368,28.35193845319284,27.957727838199048,28.165206909179688,2878640,0.0,0.0
2006-05-23 00:00:00-04:00,28.320823239222985,28.445310336745106,27.708761518018104,27.719135284423828,2397826,0.0,0.0
2006-05-24 00:00:00-04:00,27.719136352066432,28.289703029624615,27.51165911530723,28.082223892211914,4742437,0.0,0.0
2006-05-25 00:00:00-04:00,28.268946684391896,28.268946684391896,27.95772807528179,28.237825393676758,1925417,0.0,0.0
2006-05-26 00:00:00-04:00,28.39343727042818,28.497176819668265,28.175584407089318,28.48680305480957,1702565,0.0,0.0
2006-05-30 00:00:00-04:00,28.383066597269984,28.414187895236036,28.019979085705994,28.071847915649414,1978297,0.0,0.0
2006-05-31 00:00:00-04:00,28.279326650074772,28.279326650074772,27.978483639209575,28.12371826171875,3588935,0.0,0.0
2006-06-01 00:00:00-04:00,28.12372392428683,28.922515459246547,28.12372392428683,28.777280807495117,2591669,0.0,0.0
2006-06-02 00:00:00-04:00,28.673532029478917,28.80839287003361,28.341567760722636,28.528297424316406,2351671,0.0,0.0
2006-06-05 00:00:00-04:00,28.372690581219555,28.538672724528837,28.27932479407231,28.320819854736328,2426643,0.0,0.0
2006-06-06 00:00:00-04:00,28.4141918979432,28.62167104825117,27.75026127787277,28.403818130493164,3938006,0.0,0.0
2006-06-07 00:00:00-04:00,28.383064053721835,28.424559113957994,27.988855279518813,28.051097869873047,3077430,0.0,0.0
2006-06-08 00:00:00-04:00,28.082214492901223,28.154832736885893,27.407910372984425,27.957727432250977,3628078,0.0,0.0
2006-06-09 00:00:00-04:00,27.95773672171753,28.040728756610932,27.605024849890956,27.68801498413086,2488408,0.0,0.0
2006-06-12 00:00:00-04:00,27.760629896202076,28.00960407012975,27.542777018852046,27.573898315429688,2451810,0.0,0.0
2006-06-13 00:00:00-04:00,27.449424031701103,27.8021379260572,27.376807639149472,27.49091911315918,3555267,0.0,0.0
2006-06-14 00:00:00-04:00,27.490902791443975,27.750252598539966,27.490902791443975,27.58426856994629,2841274,0.0,0.0
2006-06-15 00:00:00-04:00,27.677632422832207,28.217075726598402,27.54277159689066,28.165206909179688,3899439,0.0,0.0
2006-06-16 00:00:00-04:00,27.978489718993718,28.061479863802422,27.594652696638516,27.8747501373291,5522613,0.0,0.0
2006-06-19 00:00:00-04:00,27.988861545672062,28.165217491811518,27.625773985358023,27.677642822265625,3621594,0.0,0.0
2006-06-20 00:00:00-04:00,27.67763182066127,27.770997590636526,27.532397234395788,27.563518524169922,3975084,0.0,0.0
2006-06-21 00:00:00-04:00,27.594649182457474,28.009607456270967,27.594649182457474,27.68801498413086,4226658,0.0,0.0
2006-06-22 00:00:00-04:00,27.615399703584835,27.66726853952628,27.501286363860093,27.594650268554688,2970231,0.0,0.0
2006-06-23 00:00:00-04:00,27.40791088143362,28.196328313293623,27.40791088143362,27.7813720703125,1732390,0.0,0.0
2006-06-26 00:00:00-04:00,27.833231191913196,27.978467631982053,27.698370412408316,27.968093872070312,2421456,0.0,0.0
2006-06-27 00:00:00-04:00,27.92661018899413,28.092594227681833,27.76062805095956,27.7710018157959,2292644,0.0,0.0
2006-06-28 00:00:00-04:00,27.770997623467792,27.957727262986207,27.770997623467792,27.822866439819336,2367424,0.0,0.0
2006-06-29 00:00:00-04:00,28.04153854685164,28.63506564791747,28.01030078041827,28.40598487854004,3752376,0.208209,0.0
2006-06-30 00:00:00-04:00,28.48929072578795,28.728784111120824,28.322685470394116,28.635068893432617,2523661,0.0,0.0
2006-07-03 00:00:00-04:00,28.635070496794658,28.7912612631762,28.562180455007706,28.749610900878906,848521,0.0,0.0
2006-07-05 00:00:00-04:00,28.395571770107725,28.76001809512698,28.374746592866565,28.6871280670166,3030602,0.0,0.0
2006-07-06 00:00:00-04:00,28.687135384281934,28.926628799175813,28.6767227930054,28.801677703857422,2209026,0.0,0.0
2006-07-07 00:00:00-04:00,28.687136735230055,28.770439377132057,28.46847040035852,28.49970817565918,2077908,0.0,0.0
2006-07-10 00:00:00-04:00,28.510111782283857,28.791255486919404,28.510111782283857,28.697542190551758,2259744,0.0,0.0
2006-07-11 00:00:00-04:00,28.718380329425806,28.73920551579574,28.24980600503358,28.655902862548828,2076947,0.0,0.0
2006-07-12 00:00:00-04:00,28.65587335553251,28.697525593150147,28.18729951363181,28.30183982849121,1819130,0.0,0.0
2006-07-13 00:00:00-04:00,28.187318475594978,28.312271456974923,27.60420583433288,27.770809173583984,2490617,0.0,0.0
2006-07-14 00:00:00-04:00,27.62502681364123,27.74997977602551,26.916959390874926,26.927371978759766,3554018,0.0,0.0
2006-07-17 00:00:00-04:00,26.844060372482268,27.14602911402498,26.75034521181661,27.021076202392578,3061341,0.0,0.0
2006-07-18 00:00:00-04:00,26.94819025503174,27.062730600205615,26.344250773505593,26.583744049072266,3938535,0.0,0.0
2006-07-19 00:00:00-04:00,26.68786948868627,26.93777532774414,26.583741737784568,26.864887237548828,3346054,0.0,0.0
2006-07-20 00:00:00-04:00,26.6045773478936,26.667052873815024,26.000637725155755,26.3026065826416,3223629,0.0,0.0
2006-07-21 00:00:00-04:00,26.44839352026891,26.510870974750603,26.031884152202522,26.271377563476562,3999915,0.0,0.0
2006-07-24 00:00:00-04:00,26.271371733408248,26.73994586085254,26.14641875994086,26.594165802001953,2752757,0.0,0.0
2006-07-25 00:00:00-04:00,26.479621643453697,27.250164496541707,26.344254202456927,26.96902084350586,3027240,0.0,0.0
2006-07-26 00:00:00-04:00,26.812830239886857,27.073148739293924,26.698289871215817,26.69828987121582,4685763,0.0,0.0
2006-07-27 00:00:00-04:00,26.802419016375488,27.104389788334437,26.71911640553057,26.927371978759766,2751172,0.0,0.0
2006-07-28 00:00:00-04:00,27.125220246996566,27.364713630523877,27.021092440102095,27.31264877319336,2821966,0.0,0.0
2006-07-31 00:00:00-04:00,27.22933991636481,27.38553062614542,26.979434017609435,27.16686248779297,2696564,0.0,0.0
2006-08-01 00:00:00-04:00,27.07313912067049,27.218917199614054,27.010663618736995,27.021076202392578,2336638,0.0,0.0
2006-08-02 00:00:00-04:00,27.093990835279477,27.50008962681352,27.021102678272957,27.44802474975586,4260038,0.0,0.0
2006-08-03 00:00:00-04:00,27.021076202392578,27.343872019011872,26.812820713750103,27.021076202392578,5610841,0.0,0.0
2006-08-04 00:00:00-04:00,27.073152229810447,27.177280024551592,26.583752929963506,26.70870590209961,3232370,0.0,0.0
2006-08-07 00:00:00-04:00,26.646233988344292,26.854487698340087,26.448390960693356,26.44839096069336,2453347,0.0,0.0
2006-08-08 00:00:00-04:00,26.614996218009914,26.614996218009914,26.36508833203508,26.44839096069336,4375258,0.0,0.0
2006-08-09 00:00:00-04:00,26.448387369129918,26.969026342835644,26.448387369129918,26.70870590209961,4320266,0.0,0.0
2006-08-10 00:00:00-04:00,26.57333750458011,26.7295282261354,26.354669349743016,26.52127456665039,3678940,0.0,0.0
2006-08-11 00:00:00-04:00,26.41715478998537,26.69829855555196,26.406742199243403,26.56293296813965,2140249,0.0,0.0
2006-08-14 00:00:00-04:00,26.562921211298452,27.166860745860486,26.562921211298452,26.625398635864258,2069215,0.0,0.0
2006-08-15 00:00:00-04:00,26.90655218511411,27.02109258252509,26.698296570227495,26.98985481262207,2851120,0.0,0.0
2006-08-16 00:00:00-04:00,26.98985859306217,27.65627398317021,26.958618911016867,27.57297134399414,3512233,0.0,0.0
2006-08-17 00:00:00-04:00,27.479262662613483,27.802056866880303,27.37513482299713,27.760406494140625,2895018,0.0,0.0
2006-08-18 00:00:00-04:00,27.76040215241345,27.82287770175179,27.385543133082827,27.510496139526367,2818364,0.0,0.0
2006-08-21 00:00:00-04:00,27.364704817759122,27.54172069703541,27.28140221751772,27.29181480407715,1957260,0.0,0.0
2006-08-22 00:00:00-04:00,27.312650575112524,27.468843249642134,27.125222036550362,27.15645980834961,2437882,0.0,0.0
2006-08-23 00:00:00-04:00,27.10439276155081,27.395949069840995,27.10439276155081,27.27099609375,1720383,0.0,0.0
2006-08-24 00:00:00-04:00,27.416774408277636,27.541727385099577,26.969027354196076,27.00026512145996,2152160,0.0,0.0
2006-08-25 00:00:00-04:00,26.96902143080846,27.28140285036968,26.96902143080846,27.16686248779297,3125363,0.0,0.0
2006-08-28 00:00:00-04:00,27.083570139936178,27.281413179593542,27.083570139936178,27.146047592163086,2224971,0.0,0.0
2006-08-29 00:00:00-04:00,27.15645590855214,27.15645590855214,27.01067775332341,27.05232810974121,2414300,0.0,0.0
2006-08-30 00:00:00-04:00,27.166854281336143,27.19809203230289,27.021076202392578,27.021076202392578,2290386,0.0,0.0
2006-08-31 00:00:00-04:00,26.989850071586396,27.333471203458867,26.89613487057277,27.22934341430664,3418577,0.0,0.0
2006-09-01 00:00:00-04:00,27.41677288771845,27.68750400452327,27.343884768145166,27.46883773803711,2329481,0.0,0.0
2006-09-05 00:00:00-04:00,27.468851845239296,27.57297778382004,27.323071715691682,27.44802474975586,2480964,0.0,0.0
2006-09-06 00:00:00-04:00,27.312646705366006,27.729157901410023,27.312646705366006,27.583377838134766,2547147,0.0,0.0
2006-09-07 00:00:00-04:00,27.583373772609836,27.6875015562734,27.26057974179553,27.323055267333984,4576882,0.0,0.0
2006-09-08 00:00:00-04:00,27.375117404318555,27.40635516399685,27.260577044398858,27.29181480407715,2545370,0.0,0.0
2006-09-11 00:00:00-04:00,27.229353813309633,27.572973168645518,27.218939313427455,27.41678237915039,2498542,0.0,0.0
2006-09-12 00:00:00-04:00,27.489659150367675,27.583372434127927,27.208515483554827,27.520896911621094,2807702,0.0,0.0
2006-09-13 00:00:00-04:00,27.541732885002222,27.749988523881548,27.500082520333077,27.69792366027832,2291443,0.0,0.0
2006-09-14 00:00:00-04:00,27.562553323368142,27.697918893011025,27.364712217474608,27.458425521850586,2582304,0.0,0.0
2006-09-15 00:00:00-04:00,27.489661893383325,27.666677799248674,27.343883751888406,27.604202270507812,3806168,0.0,0.0
2006-09-18 00:00:00-04:00,27.541738221722998,27.812469460065223,27.50008784898332,27.760406494140625,2512662,0.0,0.0
2006-09-19 00:00:00-04:00,27.76039254430684,27.979060706841853,27.62502699315807,27.937408447265625,2362477,0.0,0.0
2006-09-20 00:00:00-04:00,28.010300561185048,28.197730973850994,27.916585354852074,28.145666122436523,3551760,0.0,0.0
2006-09-21 00:00:00-04:00,28.156077640523915,28.562174308836404,28.104014698855497,28.228967666625977,3036078,0.0,0.0
2006-09-22 00:00:00-04:00,28.228977174710444,28.228977174710444,27.864530736979834,28.176912307739258,4162732,0.0,0.0
2006-09-25 00:00:00-04:00,28.291449819750074,28.635071038503327,27.895765647140298,28.41640281677246,3751463,0.0,0.0
2006-09-26 00:00:00-04:00,28.47886692918531,28.895376088237782,28.333088818905235,28.791248321533203,4825718,0.0,0.0
2006-09-27 00:00:00-04:00,28.801674600004674,28.989103130550575,28.603831571537754,28.728784561157227,3231458,0.0,0.0
2006-09-28 00:00:00-04:00,28.687126908261554,29.218178445292047,28.635063967261626,29.093225479125977,3966055,0.0,0.0
2006-09-29 00:00:00-04:00,29.103641923785553,29.22859490650887,28.999514120221704,29.145292282104492,2580287,0.0,0.0
2006-10-02 00:00:00-04:00,29.145291120712432,29.405609665365535,28.989100375473857,29.124465942382812,2753238,0.0,0.0
2006-10-03 00:00:00-04:00,28.999511570239836,29.3639578967836,28.843320832511466,29.27024269104004,2565830,0.0,0.0
2006-10-04 00:00:00-04:00,29.165746183825792,29.573292712245106,29.10304568698881,29.48969268798828,2760970,0.208209,0.0
2006-10-05 00:00:00-04:00,29.332930623902065,29.59417842384343,29.301581347407474,29.41653060913086,2582640,0.0,0.0
2006-10-06 00:00:00-04:00,29.28069529512371,29.34339387694623,29.17619574417541,29.1866455078125,3318870,0.0,0.0
2006-10-09 00:00:00-04:00,29.029895224101327,29.259793853272104,29.008995696827153,29.1866455078125,2860629,0.0,0.0
2006-10-10 00:00:00-04:00,29.09259629154503,29.562843322753906,29.008996266229957,29.562843322753906,3507142,0.0,0.0
2006-10-11 00:00:00-04:00,29.54194439375118,29.771843032093525,29.447894602687946,29.573293685913086,4335491,0.0,0.0
2006-10-12 00:00:00-04:00,29.677784640353064,30.137581783787688,29.667334879327456,30.05398178100586,4797573,0.0,0.0
2006-10-13 00:00:00-04:00,29.99129571220961,30.451093076593985,29.928597115926944,30.440643310546875,4461133,0.0,0.0
2006-10-16 00:00:00-04:00,30.440638510723034,31.03628465437734,30.430188746323623,30.889986038208008,4515021,0.0,0.0
2006-10-17 00:00:00-04:00,30.639189050460683,30.95268582374335,30.618287606274542,30.910886764526367,2956398,0.0,0.0
2006-10-18 00:00:00-04:00,30.931779861450195,31.09897797812465,30.837730083193268,30.931779861450195,6068361,0.0,0.0
