Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-06 00:00:00-05:00,47.923350328677394,48.261816403846744,47.6233510017157,48.16950607299805,2585536,0.0,0.0
2006-01-09 00:00:00-05:00,48.1695225385121,50.638769242983884,47.93875279803869,50.18492126464844,3060599,0.0,0.0
2006-01-10 00:00:00-05:00,49.884902272270566,51.10798642514496,49.50797561010431,50.70029067993164,1895737,0.0,0.0
2006-01-11 00:00:00-05:00,50.70797790182009,50.9233614518837,50.25412705653597,50.73105239868164,1543694,0.0,0.0
2006-01-12 00:00:00-05:00,50.577223710056586,50.58491521155073,49.884911506430356,50.17721939086914,2011824,0.0,0.0
2006-01-13 00:00:00-05:00,50.000297585797334,50.123377026551914,48.946444710148626,49.22336959838867,2269107,0.0,0.0
2006-01-17 00:00:00-05:00,49.223357510211216,49.23104901000508,48.47719879553987,48.79258728027344,1413740,0.0,0.0
2006-01-18 00:00:00-05:00,48.6002764118782,49.14643144962309,47.85411772475301,48.66950607299805,1639085,0.0,0.0
2006-01-19 00:00:00-05:00,48.53874123086179,48.73104722701035,47.90796732871296,48.16950607299805,1411429,0.0,0.0
2006-01-20 00:00:00-05:00,48.61566163406216,48.61566163406216,47.1771939388969,47.50027084350586,1824824,0.0,0.0
2006-01-23 00:00:00-05:00,47.423350720851126,47.500271886687756,46.84642348048317,47.08488464355469,1294711,0.0,0.0
2006-01-24 00:00:00-05:00,48.231042565493965,49.13104662316825,47.954117765784154,48.41565704345703,2766652,0.0,0.0
2006-01-25 00:00:00-05:00,48.41567622297762,48.42336772524838,46.89258922121373,47.26951599121094,2077694,0.0,0.0
2006-01-26 00:00:00-05:00,47.96180926500797,48.42334854268085,47.6156517239881,48.41565704345703,2124970,0.0,0.0
2006-01-27 00:00:00-05:00,48.246447834055765,49.46184091410362,48.20029265187758,48.72337341308594,2435621,0.0,0.0
2006-01-30 00:00:00-05:00,48.72335752332656,48.85412844167303,48.154124848345965,48.42335510253906,1155197,0.0,0.0
2006-01-31 00:00:00-05:00,48.2695174372287,48.29259502449878,47.57720523295699,48.12336349487305,1646964,0.0,0.0
2006-02-01 00:00:00-05:00,47.81566846342465,47.83105146608595,47.00027683939372,47.3541259765625,2202606,0.0,0.0
2006-02-02 00:00:00-05:00,47.37720285269551,47.75412648820265,46.36950521391669,46.44642639160156,2036197,0.0,0.0
2006-02-03 00:00:00-05:00,46.15334201667331,47.3950998371941,45.56716991279147,46.893768310546875,2434045,0.1523,0.0
2006-02-06 00:00:00-05:00,46.90147101416658,47.048016329505224,46.199607633222364,46.43870544433594,1260253,0.0,0.0
2006-02-07 00:00:00-05:00,46.13791437223201,46.14562630887879,44.47195059913392,44.61849594116211,3243397,0.0,0.0
2006-02-08 00:00:00-05:00,44.60307521907341,44.73419361520138,43.677540690365575,44.64935302734375,2624932,0.0,0.0
2006-02-09 00:00:00-05:00,44.510504942077745,45.25093103336893,44.37167466359118,44.47193908691406,1342827,0.0,0.0
2006-02-10 00:00:00-05:00,44.38711260127441,44.39482762932587,43.268758084271816,44.00147247314453,1681213,0.0,0.0
2006-02-13 00:00:00-05:00,44.00146710710144,44.047744905939545,43.30731867026818,43.507850646972656,1329905,0.0,0.0
2006-02-14 00:00:00-05:00,43.500149850352535,44.46425036849636,42.59775411449753,44.19430160522461,2476382,0.0,0.0
2006-02-15 00:00:00-05:00,44.12487843454204,45.250944876213616,43.862641666648166,44.78046417236328,2330565,0.0,0.0
2006-02-16 00:00:00-05:00,45.42833393138557,45.50545947128554,44.51051156977862,45.358917236328125,2127806,0.0,0.0
2006-02-17 00:00:00-05:00,45.358922294807684,45.62115595981589,44.680197685875925,44.91929244995117,1398927,0.0,0.0
2006-02-21 00:00:00-05:00,45.38977814105469,45.8448319094429,44.46424363830176,45.35121536254883,1501567,0.0,0.0
2006-02-22 00:00:00-05:00,45.35122469977469,47.31798553668546,45.173828463827554,47.09431457519531,2432574,0.0,0.0
2006-02-23 00:00:00-05:00,47.009453870379,47.48764643622563,46.562112138688,46.9940299987793,2036828,0.0,0.0
2006-02-24 00:00:00-05:00,46.99403756906854,47.00946144315287,46.377014604646966,46.808929443359375,1024507,0.0,0.0
2006-02-27 00:00:00-05:00,46.34615165775556,46.98631339971462,45.999077466901724,46.6161003112793,1680898,0.0,0.0
2006-02-28 00:00:00-05:00,46.52355914016698,47.009463743868956,45.891109179751254,46.16876983642578,2153440,0.0,0.0
2006-03-01 00:00:00-05:00,45.92966314029526,46.14562207423971,45.31264026413079,45.698280334472656,1757483,0.0,0.0
2006-03-02 00:00:00-05:00,45.544046211140525,45.92968336029833,44.98872475992751,45.721439361572266,2409567,0.0,0.0
2006-03-03 00:00:00-05:00,45.54403287906837,45.7137140404953,44.67248507879027,44.911582946777344,1940176,0.0,0.0
2006-03-06 00:00:00-05:00,44.91158451694196,45.00413703796783,43.92434835312877,44.155731201171875,2202711,0.0,0.0
2006-03-07 00:00:00-05:00,44.15572577623475,44.15572577623475,42.975669687047436,43.47700119018555,2106060,0.0,0.0
2006-03-08 00:00:00-05:00,43.2301900358568,43.58497928138404,42.74428242092587,43.507850646972656,2777788,0.0,0.0
2006-03-09 00:00:00-05:00,43.50784848519008,43.74694322174212,42.51289749630185,42.55146026611328,1985350,0.0,0.0
2006-03-10 00:00:00-05:00,42.54375346631046,43.62354515190344,42.466624826420265,43.43072509765625,1543589,0.0,0.0
2006-03-13 00:00:00-05:00,43.80865268014274,44.36397084339498,43.731524041290065,43.80093765258789,1568803,0.0,0.0
2006-03-14 00:00:00-05:00,43.808644461540396,45.47460482067223,43.73922777230875,45.39747619628906,2512627,0.0,0.0
2006-03-15 00:00:00-05:00,45.40519470599934,45.497747207786425,44.89614821877985,45.37434387207031,2111838,0.0,0.0
2006-03-16 00:00:00-05:00,45.69828773873155,46.50813078128166,45.52860657484157,46.19961929321289,2595306,0.0,0.0
2006-03-17 00:00:00-05:00,46.43100041633864,47.071162271281906,46.21504454636104,46.28445816040039,2076644,0.0,0.0
2006-03-20 00:00:00-05:00,46.28446957866654,46.3615982395929,45.3049451668698,45.38978576660156,1935238,0.0,0.0
2006-03-21 00:00:00-05:00,45.38976627689345,45.38976627689345,44.194283364208914,44.456520080566406,2336027,0.0,0.0
2006-03-22 00:00:00-05:00,44.45653460529641,44.92701537039931,44.016904683205176,44.11717224121094,1572059,0.0,0.0
2006-03-23 00:00:00-05:00,44.31769007203319,45.991365542368726,44.171144750967436,45.852535247802734,3122688,0.0,0.0
2006-03-24 00:00:00-05:00,45.860264209195634,46.3307449982796,44.92701766039172,46.21505355834961,2466822,0.0,0.0
2006-03-27 00:00:00-05:00,46.66237459561074,47.2408315368446,46.423276793199754,46.52354431152344,1830497,0.0,0.0
2006-03-28 00:00:00-05:00,47.38739736872591,47.72675974547103,46.57755420932697,47.071170806884766,4125868,0.0,0.0
2006-03-29 00:00:00-05:00,46.87834108452134,47.48765208624157,46.57754464297653,47.13286590576172,2079691,0.0,0.0
2006-03-30 00:00:00-05:00,47.13286085839108,47.233125297850016,46.21503848573993,46.70094299316406,2752155,0.0,0.0
2006-03-31 00:00:00-05:00,46.70095405884767,46.90148607623741,46.29217499539231,46.5698356628418,1459334,0.0,0.0
2006-04-03 00:00:00-04:00,46.23817071186951,46.662373489033186,45.75226318360907,45.81396484375,1974004,0.0,0.0
2006-04-04 00:00:00-04:00,45.821706927891505,46.377028378997196,45.69058850444775,45.94511032104492,1364574,0.0,0.0
2006-04-05 00:00:00-04:00,46.09934628106703,48.112384062570584,46.08391931859621,48.035255432128906,2440978,0.0,0.0
2006-04-06 00:00:00-04:00,47.626488368250925,47.780745667662906,47.05574316053196,47.25627517700195,1848462,0.0,0.0
2006-04-07 00:00:00-04:00,47.26399405875238,47.64963427298394,46.90920778170189,47.364261627197266,1758639,0.0,0.0
2006-04-10 00:00:00-04:00,47.35653394589855,47.934990983995036,46.86291438849689,46.97089385986328,1227686,0.0,0.0
2006-04-11 00:00:00-04:00,47.24084288752309,47.73446248087139,46.79350109697513,46.87834167480469,1764207,0.0,0.0
2006-04-12 00:00:00-04:00,46.87834248529135,46.87834248529135,45.85254359678697,46.006797790527344,1818101,0.0,0.0
2006-04-13 00:00:00-04:00,45.85253833197891,45.96822973673963,45.235515445950874,45.77540969848633,1765783,0.0,0.0
2006-04-17 00:00:00-04:00,45.77541384191621,46.02993557361947,44.38711067721062,44.587642669677734,2426061,0.0,0.0
2006-04-18 00:00:00-04:00,44.348549942039085,45.89110736767819,43.739238908898535,45.767704010009766,3859341,0.0,0.0
2006-04-19 00:00:00-04:00,45.27408131644182,45.55174194325724,44.40253666208763,44.7110481262207,2538681,0.0,0.0
2006-04-20 00:00:00-04:00,44.078599468293575,44.54136822293188,43.80865386146482,44.271419525146484,2104064,0.0,0.0
2006-04-21 00:00:00-04:00,44.61849060200127,44.61849060200127,43.54641098908074,43.55412292480469,2621780,0.0,0.0
2006-04-24 00:00:00-04:00,43.5541360203448,43.5541360203448,42.705730106932045,42.72115707397461,3124473,0.0,0.0
2006-04-25 00:00:00-04:00,42.96024094523494,42.96795288131455,42.08098441251286,42.46662139892578,3159667,0.0,0.0
2006-04-26 00:00:00-04:00,42.42035822187236,44.37940688553088,42.41264628369655,43.3613166809082,3942335,0.0,0.0
2006-04-27 00:00:00-04:00,42.80597899522301,43.36129702027869,41.98070925588491,42.89081954956055,4048127,0.0,0.0
2006-04-28 00:00:00-04:00,42.227521793061406,43.23789657763977,42.04241371175951,42.36635208129883,3365787,0.0,0.0
2006-05-01 00:00:00-04:00,42.374074295377916,42.728863582704534,41.84189190986636,41.934444427490234,2569462,0.0,0.0
2006-05-02 00:00:00-04:00,40.56928092407301,41.41768983765448,40.453589501983906,41.06290054321289,3942440,0.0,0.0
2006-05-03 00:00:00-04:00,40.652905544821664,41.59670368135601,40.32025533112063,41.194427490234375,3188873,0.1523,0.0
2006-05-04 00:00:00-04:00,41.194408906314784,41.387810178201114,40.63741683959961,40.63741683959961,2176552,0.0,0.0
2006-05-05 00:00:00-04:00,41.34912625583061,42.347076328275485,40.91590646614044,42.1536750793457,2415135,0.0,0.0
2006-05-08 00:00:00-04:00,41.96025514032499,42.354792644328874,41.410995465984875,41.4342041015625,2207859,0.0,0.0
2006-05-09 00:00:00-04:00,41.50384543597765,41.50384543597765,40.42080216122458,40.58325958251953,2752890,0.0,0.0
2006-05-10 00:00:00-04:00,40.64514667588715,41.47290103441412,40.64514667588715,40.99326705932617,2738602,0.0,0.0
2006-05-11 00:00:00-04:00,40.65289658072699,40.90818557442701,39.54664427469357,39.6085319519043,3230475,0.0,0.0
2006-05-12 00:00:00-04:00,39.33002262304377,39.376436817029465,38.448112633760616,39.09794235229492,2974033,0.0,0.0
2006-05-15 00:00:00-04:00,39.15209357238596,39.46927326430493,38.01489771194299,38.53321075439453,2745641,0.0,0.0
2006-05-16 00:00:00-04:00,38.5641619564106,38.76530154593615,37.68999004142923,37.852447509765625,3082871,0.0,0.0
2006-05-17 00:00:00-04:00,37.35733597025192,37.968483657782095,36.908645733878956,37.295448303222656,2747427,0.0,0.0
2006-05-18 00:00:00-04:00,37.5507524553125,38.7575748519953,37.527543795713285,37.92208480834961,3833077,0.0,0.0
2006-05-19 00:00:00-04:00,37.98394285889627,38.31659281958623,37.542987971444674,37.71318054199219,2721583,0.0,0.0
2006-05-22 00:00:00-04:00,37.51979342140913,37.705459522770795,36.83128770022931,37.295448303222656,3127625,0.0,0.0
2006-05-23 00:00:00-04:00,37.88337296323987,38.641504347310786,37.32637797081672,37.54298782348633,4209703,0.0,0.0
2006-05-24 00:00:00-04:00,37.54300601017383,38.71888420818429,37.21035588965156,37.6590461730957,3656373,0.0,0.0
2006-05-25 00:00:00-04:00,37.51978788192783,38.05357435672541,37.179402663248034,37.76734161376953,1821673,0.0,0.0
2006-05-26 00:00:00-04:00,37.775071089944085,38.19281736802434,37.775071089944085,37.89884948730469,1077455,0.0,0.0
2006-05-30 00:00:00-04:00,37.7131810318001,37.72091621230562,36.81580088443187,36.99372863769531,2186638,0.0,0.0
2006-05-31 00:00:00-04:00,37.02469144276818,37.21035757200201,36.59147460825503,37.06337356567383,2047438,0.0,0.0
2006-06-01 00:00:00-04:00,37.07109662191759,37.62809172711751,36.80807253347243,37.56620407104492,3250121,0.0,0.0
2006-06-02 00:00:00-04:00,37.71320612697682,37.98396862756867,36.8158253824722,37.19489288330078,2853954,0.0,0.0
2006-06-05 00:00:00-04:00,37.194890894709665,37.194890894709665,35.92617790285972,35.97259521484375,2804893,0.0,0.0
2006-06-06 00:00:00-04:00,35.779178176054074,35.7869133578977,34.3480114210447,34.812171936035156,5317204,0.0,0.0
2006-06-07 00:00:00-04:00,35.082932163172664,35.52388710573317,34.448575984406204,34.5800895690918,4091095,0.0,0.0
2006-06-08 00:00:00-04:00,34.58010473945037,34.64973070316064,33.72140622227817,34.43312072753906,3529990,0.0,0.0
2006-06-09 00:00:00-04:00,34.83536348797176,35.27631824105286,34.51045190696866,34.92045974731445,2226769,0.0,0.0
2006-06-12 00:00:00-04:00,34.65745517189469,34.81991260337929,33.84517111474518,33.86064147949219,1943853,0.0,0.0
2006-06-13 00:00:00-04:00,33.65176749758757,34.1778187673544,33.117981045988756,33.31138229370117,2974348,0.0,0.0
2006-06-14 00:00:00-04:00,33.241767012527426,33.806500573034306,33.11799166244466,33.767818450927734,2605917,0.0,0.0
2006-06-15 00:00:00-04:00,33.77554480816541,35.38464254035717,33.62856084328709,35.1138801574707,3869216,0.0,0.0
2006-06-16 00:00:00-04:00,35.11388385792214,35.423325285142596,34.46405717078657,34.727081298828125,2297997,0.0,0.0
2006-06-19 00:00:00-04:00,34.742562024169054,35.09842082491894,33.760085054952036,33.94575119018555,2373953,0.0,0.0
2006-06-20 00:00:00-04:00,34.15462282825204,34.278398184705395,33.35781199546605,33.36554718017578,3329963,0.0,0.0
2006-06-21 00:00:00-04:00,33.41195986637846,34.77350422670232,33.404224682021166,34.68840789794922,2981702,0.0,0.0
2006-06-22 00:00:00-04:00,34.68839919996819,34.89727392743491,34.12366887800389,34.464054107666016,1873781,0.0,0.0
2006-06-23 00:00:00-04:00,34.29385288060147,34.83537441904648,34.15460413068444,34.4563102722168,1835750,0.0,0.0
2006-06-26 00:00:00-04:00,34.703876891530314,35.9648512914971,34.23197800192851,35.33823013305664,4556073,0.0,0.0
2006-06-27 00:00:00-04:00,35.32276116782941,35.469745158866246,33.9844255803425,34.0153694152832,3363581,0.0,0.0
2006-06-28 00:00:00-04:00,34.01535873675982,34.01535873675982,33.25722726802964,33.682708740234375,2049224,0.0,0.0
2006-06-29 00:00:00-04:00,33.76781593210891,34.73482240852782,33.342334322594205,34.69614028930664,2010459,0.0,0.0
2006-06-30 00:00:00-04:00,34.77350413875023,34.77350413875023,34.04631620387237,34.32481384277344,2009198,0.0,0.0
2006-07-03 00:00:00-04:00,34.32480425153711,34.40990055629687,33.72913011821878,34.239707946777344,1033122,0.0,0.0
2006-07-05 00:00:00-04:00,34.23196518391695,34.39442257528389,33.682705365563784,34.19328308105469,1737523,0.0,0.0
2006-07-06 00:00:00-04:00,33.729144220089864,34.518219939636005,33.690462092488765,33.99216842651367,2820546,0.0,0.0
2006-07-07 00:00:00-04:00,33.83742574409312,34.66517991675702,33.821952283731584,34.30158615112305,2229080,0.0,0.0
2006-07-10 00:00:00-04:00,34.30160510086975,34.47953604209782,33.93801113437014,33.961219787597656,1118007,0.0,0.0
2006-07-11 00:00:00-04:00,33.80649464556764,33.81422982852299,32.940058046082235,33.319122314453125,1789841,0.0,0.0
2006-07-12 00:00:00-04:00,33.24177154150871,33.4506463485741,32.01947894195179,32.174198150634766,2081897,0.0,0.0
2006-07-13 00:00:00-04:00,32.18193823124204,32.5145853235327,31.771926879882812,31.771926879882812,2070025,0.0,0.0
2006-07-14 00:00:00-04:00,31.601714787431156,31.60944996847871,29.9075210213662,30.998302459716797,4895299,0.0,0.0
2006-07-17 00:00:00-04:00,30.99831677411668,31.77965722836987,30.866806234487495,31.76418685913086,4515521,0.0,0.0
2006-07-18 00:00:00-04:00,31.717753244697903,31.980777289009424,30.843581723600966,31.338685989379883,3822781,0.0,0.0
2006-07-19 00:00:00-04:00,31.40833030050034,32.85497114167084,31.26134628088705,32.82402420043945,4191843,0.0,0.0
2006-07-20 00:00:00-04:00,32.80082340233475,32.816293774919636,31.957595088206507,32.15099334716797,3442478,0.0,0.0
2006-07-21 00:00:00-04:00,32.150981260166745,33.38875011400253,31.524363200001368,33.017417907714844,4227983,0.0,0.0
2006-07-24 00:00:00-04:00,33.33459989026578,34.68067070358582,33.18761279435047,34.64972686767578,3652485,0.0,0.0
2006-07-25 00:00:00-04:00,34.34801972775696,35.58578553410337,34.092730762718574,34.98237609863281,3426510,0.0,0.0
2006-07-26 00:00:00-04:00,35.121606809241484,35.15255062842787,34.18554465283164,34.96688461303711,1904982,0.0,0.0
2006-07-27 00:00:00-04:00,34.97465903111702,35.516184225101355,34.05406930161957,34.31709671020508,2142934,0.0,0.0
2006-07-28 00:00:00-04:00,34.711604462641844,35.50067979996275,34.348010620908376,35.16802978515625,2174031,0.0,0.0
2006-07-31 00:00:00-04:00,35.00555944497395,35.16801680156827,34.3402627612533,34.60328674316406,1852139,0.0,0.0
2006-08-01 00:00:00-04:00,34.16234449449303,35.10614206493786,34.007625360150634,34.951419830322266,2329409,0.0,0.0
2006-08-02 00:00:00-04:00,35.091172792280034,35.65014755103536,34.89708416152931,34.98248291015625,1914542,0.1523,0.0
2006-08-03 00:00:00-04:00,34.66417796868619,37.07087131465416,34.547725416123946,36.54295349121094,3539445,0.0,0.0
2006-08-04 00:00:00-04:00,36.799139034035335,38.00248691293189,36.08489235600931,36.35661697387695,3680640,0.0,0.0
2006-08-07 00:00:00-04:00,36.35665299354661,37.381441773872474,36.1625642329644,36.80693817138672,2695950,0.0,0.0
2006-08-08 00:00:00-04:00,36.99322905177092,37.52891252563361,35.688953946194246,35.97620391845703,2727677,0.0,0.0
2006-08-09 00:00:00-04:00,35.95292942879964,35.97621745318383,34.32258726694111,34.55549240112305,3749347,0.0,0.0
2006-08-10 00:00:00-04:00,34.555490868140794,34.9281396885586,34.19060472217335,34.664180755615234,1978101,0.0,0.0
2006-08-11 00:00:00-04:00,34.3924553758551,34.539961744038386,33.63939196375176,33.82571792602539,1902356,0.0,0.0
2006-08-14 00:00:00-04:00,34.27600435721234,34.27600435721234,32.90962116545544,33.227928161621094,2167938,0.0,0.0
2006-08-15 00:00:00-04:00,33.76361088563762,34.136259705256556,33.18134496596953,33.980987548828125,2553809,0.0,0.0
2006-08-16 00:00:00-04:00,34.144011862156034,35.16879968955354,34.10519539065192,35.091163635253906,3218289,0.0,0.0
2006-08-17 00:00:00-04:00,35.091173649863194,36.28675927115116,34.94366728250129,35.611331939697266,2877697,0.0,0.0
2006-08-18 00:00:00-04:00,35.71225544799206,35.828708005103046,35.07564460965412,35.75107192993164,1424035,0.0,0.0
2006-08-21 00:00:00-04:00,35.751071526005454,35.751071526005454,34.93590052414635,35.114463806152344,2213847,0.0,0.0
2006-08-22 00:00:00-04:00,35.47158737971327,35.836473507717876,34.93590064316257,34.98248291015625,1708422,0.0,0.0
2006-08-23 00:00:00-04:00,34.9902448767703,35.013536009796226,33.934406107029545,34.41574478149414,1864851,0.0,0.0
2006-08-24 00:00:00-04:00,34.41572982075338,34.920359408878156,33.98097049004119,34.82719802856445,1647805,0.0,0.0
2006-08-25 00:00:00-04:00,34.8272202868559,34.904853264420964,34.27600810064577,34.74958419799805,1401974,0.0,0.0
2006-08-28 00:00:00-04:00,34.842732932694425,35.55697971167315,34.81167913073339,35.13774871826172,1536761,0.0,0.0
2006-08-29 00:00:00-04:00,34.84273608953019,35.41723925608981,34.35363477521559,35.33184051513672,2191680,0.0,0.0
2006-08-30 00:00:00-04:00,35.1688110737354,35.17657374829073,34.43903877193186,34.67970657348633,2133269,0.0,0.0
2006-08-31 00:00:00-04:00,34.66418489554448,35.05236222251522,34.322589843423906,34.81169128417969,2431523,0.0,0.0
2006-09-01 00:00:00-04:00,34.93590465542174,35.14552176967484,34.3691671575105,34.77287292480469,1366150,0.0,0.0
2006-09-05 00:00:00-04:00,34.96696272892815,35.08341530232781,34.3148233398218,34.59431076049805,1512388,0.0,0.0
2006-09-06 00:00:00-04:00,34.237175507433335,34.57877040417766,33.553982602653356,33.7713623046875,2353047,0.0,0.0
2006-09-07 00:00:00-04:00,33.38320849976047,34.30706976818709,32.793179689686674,33.57729721069336,3815532,0.0,0.0
2006-09-08 00:00:00-04:00,32.99501192650403,34.097435911430104,32.622363186779616,33.15804672241211,5821369,0.0,0.0
2006-09-11 00:00:00-04:00,32.99502134601781,33.880065855731495,32.443812307485715,33.468597412109375,2868347,0.0,0.0
2006-09-12 00:00:00-04:00,33.47634677152655,35.479336836699794,33.189093713798556,35.30077362060547,4194155,0.0,0.0
2006-09-13 00:00:00-04:00,35.36290482558181,35.712262566552596,35.03683511164146,35.10670852661133,2126125,0.0,0.0
2006-09-14 00:00:00-04:00,34.85827320594245,35.19210557930411,34.40022247133617,35.15328598022461,2085574,0.0,0.0
2006-09-15 00:00:00-04:00,35.55698993685973,37.272730878532485,35.52593301467595,36.015037536621094,4985122,0.0,0.0
2006-09-18 00:00:00-04:00,36.022793575787965,36.79914803893473,35.72001508625737,35.968448638916016,2211746,0.0,0.0
2006-09-19 00:00:00-04:00,35.97622298971194,36.33334653203128,35.2542163403769,35.758846282958984,2022855,0.0,0.0
2006-09-20 00:00:00-04:00,35.9529152298234,36.45754489545124,35.35512105828248,35.47157669067383,1637194,0.0,0.0
2006-09-21 00:00:00-04:00,35.33185555199502,36.33334973825331,34.943678160170705,35.130001068115234,2275305,0.0,0.0
2006-09-22 00:00:00-04:00,35.05235815269812,36.09267165032,34.734051163667495,35.56475067138672,2157432,0.0,0.0
2006-09-25 00:00:00-04:00,35.952935202980804,36.64388804170158,35.3396153472605,36.39545440673828,3125734,0.0,0.0
2006-09-26 00:00:00-04:00,35.7122485321251,37.202846574809534,35.673432057702534,36.44978332519531,4538213,0.0,0.0
2006-09-27 00:00:00-04:00,36.4653112522541,37.07086504542818,35.46381449151918,35.813175201416016,3587246,0.0,0.0
2006-09-28 00:00:00-04:00,35.82095320227522,36.18583941333951,35.02907315087887,35.541465759277344,2419757,0.0,0.0
2006-09-29 00:00:00-04:00,35.89082738712186,36.20137178961592,35.130001068115234,35.130001068115234,1993019,0.0,0.0
2006-10-02 00:00:00-04:00,35.137741663728306,35.87527631263573,34.625346256014716,35.424991607666016,2870553,0.0,0.0
2006-10-03 00:00:00-04:00,35.277498394404816,35.33184333492051,34.58654262697334,34.83497619628906,2364498,0.0,0.0
2006-10-04 00:00:00-04:00,34.70300191915424,35.92187886910001,34.33035304848156,35.65015411376953,3093902,0.0,0.0
2006-10-05 00:00:00-04:00,35.642386877334374,35.875292002789756,34.75734242253611,35.432769775390625,2206178,0.0,0.0
2006-10-06 00:00:00-04:00,35.137761710559204,35.32408459121887,34.71076477530532,35.02907180786133,2520401,0.0,0.0
2006-10-09 00:00:00-04:00,34.89708015112982,36.35662449541628,34.57877632669862,35.867523193359375,3314940,0.0,0.0
2006-10-10 00:00:00-04:00,36.44202375966202,37.03205226668309,36.34886234632982,36.42649841308594,3243187,0.0,0.0
2006-10-11 00:00:00-04:00,36.48083084715346,36.76808390908238,35.86751447813716,36.12371063232422,2805628,0.0,0.0
2006-10-12 00:00:00-04:00,36.41094745487428,37.16401030333633,36.41094745487428,37.04755783081055,2210065,0.0,0.0
2006-10-13 00:00:00-04:00,36.41098192032177,36.95442834361407,35.751079802980534,35.95293426513672,3310633,0.0,0.0
2006-10-16 00:00:00-04:00,36.62834940952125,36.77585575729334,36.1159538619946,36.496368408203125,2209855,0.0,0.0
2006-10-17 00:00:00-04:00,36.33332718862546,36.62834294338128,35.90633356714195,36.108184814453125,2480690,0.0,0.0
2006-10-18 00:00:00-04:00,36.4109864428576,36.78363537622136,35.510416372307404,35.61910629272461,2686705,0.0,0.0
