Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-17 00:00:00-05:00,11.42775017679441,11.42775017679441,11.27834712687004,11.411149978637695,1072800,0.0,0.0
2006-03-20 00:00:00-05:00,11.354712429029808,11.371312632124209,11.245148808881012,11.308231353759766,1204400,0.0,0.0
2006-03-21 00:00:00-05:00,11.016061378843691,11.630277670412143,10.956299643105622,11.590436935424805,2436800,0.0,0.0
2006-03-22 00:00:00-05:00,11.570514370166109,11.600395233994801,11.454311714451173,11.560554504394531,1774200,0.0,0.0
2006-03-23 00:00:00-05:00,11.50079587890068,11.626959700931911,11.494155544423847,11.620319366455078,1234800,0.0,0.0
2006-03-24 00:00:00-05:00,11.620314802875741,11.636914999291376,11.56055308256842,11.63359546661377,933000,0.0,0.0
2006-03-27 00:00:00-05:00,11.587118361471399,11.597078229414523,11.291629191844986,11.367992401123047,1230200,0.0,0.0
2006-03-28 00:00:00-05:00,11.334789346483056,11.351389546532795,11.24846754631596,11.255107879638672,979400,0.0,0.0
2006-03-29 00:00:00-05:00,11.208622012078417,11.374626493259465,11.17874115480528,11.344745635986328,771800,0.0,0.0
2006-03-30 00:00:00-05:00,11.321387082867066,11.358101692429805,11.234608138354385,11.24795913696289,739600,0.09,0.0
2006-03-31 00:00:00-05:00,11.271319122365368,11.34808542983954,11.224591915487254,11.301358222961426,773000,0.0,0.0
2006-04-03 00:00:00-04:00,11.281331731490422,11.384800027592599,11.20456542401625,11.301358222961426,1148400,0.0,0.0
2006-04-04 00:00:00-04:00,11.321387836009858,11.424856172276941,11.30469972324972,11.414843559265137,829400,0.0,0.0
2006-04-05 00:00:00-04:00,11.378126193696191,11.421516294949042,11.271320770013089,11.341411590576172,804000,0.0,0.0
2006-04-06 00:00:00-04:00,11.344748856741973,11.344748856741973,11.20456595622811,11.241280555725098,456200,0.0,0.0
2006-04-07 00:00:00-04:00,11.257967905718596,11.3247216027494,11.19788970571296,11.294682502746582,811800,0.0,0.0
2006-04-10 00:00:00-04:00,11.331399880660673,11.41150331817946,11.288009775958974,11.378127098083496,838800,0.0,0.0
2006-04-11 00:00:00-04:00,11.424855355829006,11.424855355829006,11.234608082871903,11.284673690795898,1066600,0.0,0.0
2006-04-12 00:00:00-04:00,11.314712856784118,11.328062582171318,11.221257139745878,11.24795913696289,545000,0.0,0.0
2006-04-13 00:00:00-04:00,11.231270110619668,11.251295333680236,11.174529007765258,11.201231002807617,666600,0.0,0.0
2006-04-17 00:00:00-04:00,11.18120527867276,11.191217890894489,11.084412449791737,11.147829055786133,707600,0.0,0.0
2006-04-18 00:00:00-04:00,11.147830362078912,11.171193975481536,11.091089248657225,11.091089248657227,1079800,0.0,0.0
2006-04-19 00:00:00-04:00,11.114451314105974,11.237944863923468,11.08775059103088,11.197893142700195,942000,0.0,0.0
2006-04-20 00:00:00-04:00,11.19788916234914,11.368111145178922,11.154499070401439,11.344747543334961,793600,0.0,0.0
2006-04-21 00:00:00-04:00,11.418178712736687,11.481595312850468,11.381464107033164,11.451556205749512,1200600,0.0,0.0
2006-04-24 00:00:00-04:00,11.45155173766295,11.478252448434143,11.398149042899894,11.441537857055664,743200,0.0,0.0
2006-04-25 00:00:00-04:00,11.458234676953705,11.565040135860865,11.39815644716574,11.54167652130127,923800,0.0,0.0
2006-04-26 00:00:00-04:00,11.541675536586776,11.621778987322116,11.535000036821932,11.59841537475586,671600,0.0,0.0
2006-04-27 00:00:00-04:00,11.61175943270785,11.708552211602708,11.524979260863965,11.685187339782715,865600,0.0,0.0
2006-04-28 00:00:00-04:00,11.691862079530674,11.695200463812219,11.555017608060007,11.625109672546387,682400,0.0,0.0
2006-05-01 00:00:00-04:00,11.575052481387766,11.701884438357524,11.56837698120815,11.581727981567383,815400,0.0,0.0
2006-05-02 00:00:00-04:00,11.565036401456188,11.76195914145802,11.514970801725468,11.735257148742676,625200,0.0,0.0
2006-05-03 00:00:00-04:00,11.781987567122505,11.818702180480834,11.478259320096468,11.49494743347168,1287400,0.0,0.0
2006-05-04 00:00:00-04:00,11.484932793382267,11.628452834881168,11.484932793382267,11.558362007141113,624000,0.0,0.0
2006-05-05 00:00:00-04:00,11.60508720375216,11.718568117416929,11.545008998093104,11.688529014587402,904800,0.0,0.0
2006-05-08 00:00:00-04:00,11.661828654179489,11.805348690736432,11.631789547150799,11.7185697555542,693800,0.0,0.0
2006-05-09 00:00:00-04:00,11.735254024141815,11.785319610542192,11.675175829749664,11.76529312133789,522000,0.0,0.0
2006-05-10 00:00:00-04:00,11.785322748473398,11.845400958861827,11.62845172432349,11.735257148742676,598800,0.0,0.0
2006-05-11 00:00:00-04:00,11.72190366654769,11.72190366654769,11.528319353298805,11.58505916595459,558200,0.0,0.0
2006-05-12 00:00:00-04:00,11.545004865028437,11.58171945236763,11.414835890440777,11.555017471313477,916000,0.0,0.0
2006-05-15 00:00:00-04:00,11.498282006554764,11.728580950483101,11.45489190759284,11.695204734802246,794400,0.0,0.0
2006-05-16 00:00:00-04:00,11.688529192507936,11.822035327943935,11.66516558697611,11.79867172241211,862200,0.0,0.0
2006-05-17 00:00:00-04:00,11.74526359911206,11.805341777990009,11.605082030543798,11.628445625305176,754600,0.0,0.0
2006-05-18 00:00:00-04:00,11.61510420924399,11.658494323800756,11.511637139513624,11.581727981567383,526600,0.0,0.0
2006-05-19 00:00:00-04:00,11.611762701405496,11.715229731979765,11.491606290087388,11.688529014587402,1286200,0.0,0.0
2006-05-22 00:00:00-04:00,11.655147491756987,11.755278648674516,11.601744802237228,11.625109672546387,897600,0.0,0.0
2006-05-23 00:00:00-04:00,11.64847963848348,11.69854397109455,11.538335814940883,11.548348426818848,1201400,0.0,0.0
2006-05-24 00:00:00-04:00,11.541673623372535,11.648479055462568,11.508296130081161,11.588400840759277,1229400,0.0,0.0
2006-05-25 00:00:00-04:00,11.631787762330307,11.66850236231189,11.538333342901527,11.6551513671875,1946000,0.0,0.0
2006-05-26 00:00:00-04:00,11.648480649887695,11.688532374098376,11.608427652455656,11.665168762207031,1301400,0.0,0.0
2006-05-30 00:00:00-04:00,11.69854605165698,11.748611666393364,11.575052481387766,11.581727981567383,1225800,0.0,0.0
2006-05-31 00:00:00-04:00,11.601751393444644,11.625116277027903,11.451557119180814,11.498284339904785,1528200,0.0,0.0
2006-06-01 00:00:00-04:00,11.464907411368875,11.514973020747616,11.388141077350452,11.448219299316406,1930000,0.0,0.0
2006-06-02 00:00:00-04:00,11.441540748170048,11.448216245854818,11.33139821942384,11.394813537597656,1501600,0.0,0.0
2006-06-05 00:00:00-04:00,11.378126725365732,11.464905658705296,11.264645798247138,11.271321296691895,1012400,0.0,0.0
2006-06-06 00:00:00-04:00,11.271322747917125,11.381465303384038,11.174529917837413,11.24795913696289,1209600,0.0,0.0
2006-06-07 00:00:00-04:00,11.264642024489088,11.33807120956083,11.214576439536406,11.234602928161621,763000,0.0,0.0
2006-06-08 00:00:00-04:00,11.27132391561536,11.27132391561536,10.810724601674693,11.081076622009277,2396800,0.0,0.0
2006-06-09 00:00:00-04:00,11.054374635246978,11.151167475470098,11.054374635246978,11.091089248657227,1233800,0.0,0.0
2006-06-12 00:00:00-04:00,11.15116673847737,11.267984797769858,11.07773751650989,11.097764015197754,1005200,0.0,0.0
2006-06-13 00:00:00-04:00,11.084407359005121,11.124460335939307,10.954238367020782,10.957576751708984,1215200,0.0,0.0
2006-06-14 00:00:00-04:00,10.940889073913361,11.010981157823672,10.880810872402183,10.960915565490723,1416800,0.0,0.0
2006-06-15 00:00:00-04:00,10.98428337545541,11.014322487714397,10.920868037673726,11.010985374450684,1125400,0.0,0.0
2006-06-16 00:00:00-04:00,11.010985153850916,11.037685879089862,10.990958655005684,11.00430965423584,1819800,0.0,0.0
2006-06-19 00:00:00-04:00,11.027671218297115,11.04769644020204,10.887488298856992,10.914190292358398,931800,0.0,0.0
2006-06-20 00:00:00-04:00,10.927537713038893,10.980940409344381,10.897498616790763,10.930874824523926,1815800,0.0,0.0
2006-06-21 00:00:00-04:00,10.927541355669412,10.960917574528338,10.860787644730426,10.88748836517334,1186600,0.0,0.0
2006-06-22 00:00:00-04:00,10.890827453536161,10.904177178008213,10.797371742904495,10.860788345336914,1113000,0.0,0.0
2006-06-23 00:00:00-04:00,10.83074808064761,10.894163403087422,10.753981761940123,10.864124298095703,1956400,0.0,0.0
2006-06-26 00:00:00-04:00,10.854110156853272,10.964252677476498,10.834083665275912,10.960915565490723,2347800,0.0,0.0
2006-06-27 00:00:00-04:00,10.94422874622701,10.960916854560313,10.840760437406841,10.904175758361816,1436200,0.0,0.0
2006-06-28 00:00:00-04:00,11.097763203031382,11.251295862071645,11.010984261510748,11.197893142700195,3691600,0.0,0.0
2006-06-29 00:00:00-04:00,11.181203570483941,11.247957279280303,11.144488966984888,11.21124267578125,1762400,0.0,0.0
2006-06-30 00:00:00-04:00,11.244620362997557,11.244620362997557,11.127802312254152,11.197893142700195,2200000,0.0,0.0
2006-07-03 00:00:00-04:00,11.231270969846909,11.334738025498595,11.217919971304338,11.284673690795898,547400,0.0,0.0
2006-07-05 00:00:00-04:00,11.318228217398387,11.385339225679546,11.207496141765088,11.261184692382812,1670800,0.09,0.0
2006-07-06 00:00:00-04:00,11.44238248303898,11.529627175774495,11.378627730683016,11.486004829406738,3726000,0.0,0.0
2006-07-07 00:00:00-04:00,11.492715431122337,11.526270292629496,11.422249453935754,11.442381858825684,1502400,0.0,0.0
2006-07-10 00:00:00-04:00,11.519558296407569,11.563179352604731,11.45244730528834,11.543046951293945,1233600,0.0,0.0
2006-07-11 00:00:00-04:00,11.579958097742153,11.683980209812573,11.536337036582543,11.677268981933594,865400,0.0,0.0
2006-07-12 00:00:00-04:00,11.66384730973873,11.717535856341454,11.59002635818243,11.643714904785156,1344200,0.0,0.0
2006-07-13 00:00:00-04:00,11.640363152179413,11.657141869510639,11.52627478652372,11.556474685668945,1762400,0.0,0.0
2006-07-14 00:00:00-04:00,11.55646866876343,11.620224689339953,11.465869018498699,11.492713928222656,1471000,0.0,0.0
2006-07-17 00:00:00-04:00,11.499431142859306,11.596742071220188,11.489364936489702,11.556474685668945,1387400,0.0,0.0
2006-07-18 00:00:00-04:00,11.573245228456917,11.626933757900282,11.516200445903369,11.606800079345703,1044400,0.0,0.0
2006-07-19 00:00:00-04:00,11.61686481528464,11.724241860645597,11.610153589945162,11.700753211975098,1035200,0.0,0.0
2006-07-20 00:00:00-04:00,11.670556969545656,11.727601762664438,11.643713339870036,11.66720199584961,888200,0.0,0.0
2006-07-21 00:00:00-04:00,11.717536759646757,11.717536759646757,11.626938370299607,11.683981895446777,976800,0.0,0.0
2006-07-24 00:00:00-04:00,11.667201728120316,11.714179039001465,11.606801962691492,11.714179039001465,987800,0.0,0.0
2006-07-25 00:00:00-04:00,11.673916150439483,11.915513998242211,11.626938826701066,11.871892929077148,1531600,0.0,0.0
2006-07-26 00:00:00-04:00,11.82826393335449,11.878597483382904,11.65713216732151,11.700753211975098,1438400,0.0,0.0
2006-07-27 00:00:00-04:00,11.677265813005304,11.730954341431529,11.603444886441427,11.613511085510254,1027800,0.0,0.0
2006-07-28 00:00:00-04:00,11.620227816704723,11.720893695190384,11.603450383629795,11.687338829040527,801600,0.0,0.0
2006-07-31 00:00:00-04:00,11.67391147176941,11.804777186888376,11.576600608719467,11.764511108398438,1365400,0.0,0.0
2006-08-01 00:00:00-04:00,11.751091361168216,11.905445764281696,11.741025159236942,11.8853120803833,1285600,0.0,0.0
2006-08-02 00:00:00-04:00,11.892022653459783,11.895378907275946,11.683979718109951,11.73095703125,1590200,0.0,0.0
2006-08-03 00:00:00-04:00,11.72760000310118,11.777932281204713,11.66048901892758,11.764511108398438,1361800,0.0,0.0
2006-08-04 00:00:00-04:00,11.788003928925509,11.888669800762163,11.741026607404137,11.855114936828613,1019200,0.0,0.0
2006-08-07 00:00:00-04:00,11.784646713376905,11.88531257700344,11.677269621503815,11.831624031066895,942200,0.0,0.0
2006-08-08 00:00:00-04:00,11.871893428526828,11.939004442420524,11.808137389311561,11.928936958312988,1006800,0.0,0.0
2006-08-09 00:00:00-04:00,11.965844200638138,12.046377647208912,11.912155662936192,11.925578117370605,1269000,0.0,0.0
2006-08-10 00:00:00-04:00,11.91215494137708,12.096709198546218,11.875243833936127,12.093354225158691,1080600,0.0,0.0
2006-08-11 00:00:00-04:00,12.043021293981825,12.076577429790335,11.922221765142579,11.962489128112793,843200,0.0,0.0
2006-08-14 00:00:00-04:00,11.996043983885606,12.046377547580525,11.939000473064684,11.962489128112793,1118800,0.0,0.0
2006-08-15 00:00:00-04:00,11.982617893987303,12.029595189830419,11.952418020940256,11.996040344238281,694000,0.0,0.0
2006-08-16 00:00:00-04:00,11.996047242778847,12.012824675223076,11.939003716461256,11.989336013793945,574200,0.0,0.0
2006-08-17 00:00:00-04:00,11.972559706241746,11.975914681031394,11.875248796871821,11.91215991973877,971000,0.0,0.0
2006-08-18 00:00:00-04:00,11.912153024452403,11.945707873070493,11.881953148681951,11.918864250183105,854800,0.0,0.0
2006-08-21 00:00:00-04:00,11.975909938965295,12.063154609384096,11.955777538126847,12.046377182006836,534600,0.0,0.0
2006-08-22 00:00:00-04:00,12.02289244203017,12.130269548246767,12.016181212887123,12.12020206451416,684000,0.0,0.0
2006-08-23 00:00:00-04:00,12.123555359630116,12.163821444622993,11.939001083374023,11.939001083374023,459200,0.0,0.0
2006-08-24 00:00:00-04:00,11.969196576922897,12.076574909061485,11.942352953914822,12.029596328735352,655800,0.0,0.0
2006-08-25 00:00:00-04:00,12.0128200650237,12.043019943847824,11.938999134592379,11.979265213012695,421400,0.0,0.0
2006-08-28 00:00:00-04:00,11.979273447868968,12.05645068457631,11.892028724609236,11.999405860900879,434600,0.0,0.0
2006-08-29 00:00:00-04:00,12.019532865288715,12.194020934671887,12.019532865288715,12.173887252807617,691200,0.0,0.0
2006-08-30 00:00:00-04:00,12.14033637141302,12.197379901985494,12.083291560804406,12.09671401977539,708200,0.0,0.0
2006-08-31 00:00:00-04:00,12.079932366105377,12.220864295959473,12.079932366105377,12.220864295959473,583800,0.0,0.0
2006-09-01 00:00:00-04:00,12.247710246203882,12.331598672547743,12.183955502995435,12.314821243286133,427400,0.0,0.0
2006-09-05 00:00:00-04:00,12.314820195897898,12.345020078014588,12.197375640983791,12.220864295959473,896800,0.0,0.0
2006-09-06 00:00:00-04:00,12.170539592648026,12.29133919635256,12.113494766438,12.287982940673828,752600,0.0,0.0
2006-09-07 00:00:00-04:00,12.298042768063224,12.328242650179915,12.200731894572142,12.220864295959473,703200,0.0,0.0
2006-09-08 00:00:00-04:00,12.254424037482611,12.314823819488401,12.227579121019561,12.294690132141113,1017200,0.0,0.0
2006-09-11 00:00:00-04:00,12.284617643528899,12.294683842034521,12.163818141319782,12.27790641784668,1257000,0.0,0.0
2006-09-12 00:00:00-04:00,12.30140035266253,12.341666444019609,12.214156941382866,12.334955215454102,1267000,0.0,0.0
2006-09-13 00:00:00-04:00,12.291331490708817,12.472529502633028,12.281264010020585,12.391997337341309,1684800,0.0,0.0
2006-09-14 00:00:00-04:00,12.391993257590311,12.415481904736993,12.321527316150268,12.33159351348877,1045800,0.0,0.0
2006-09-15 00:00:00-04:00,12.331597845749837,12.452397376391467,12.304752936702489,12.388641357421875,1389000,0.0,0.0
2006-09-18 00:00:00-04:00,12.38864335898319,12.398710841520348,12.227577718783811,12.241000175476074,921400,0.0,0.0
2006-09-19 00:00:00-04:00,12.23092946465303,12.324884066795343,12.20744081411745,12.301395416259766,942600,0.0,0.0
2006-09-20 00:00:00-04:00,12.381935626654206,12.398713060504212,12.3282470703125,12.3282470703125,688200,0.0,0.0
2006-09-21 00:00:00-04:00,12.36180012971613,12.412133703939453,12.29804537839776,12.334955215454102,1008800,0.0,0.0
2006-09-22 00:00:00-04:00,12.36850634131583,12.375217567159103,12.281261685388747,12.298040390014648,662200,0.0,0.0
2006-09-25 00:00:00-04:00,12.348375510543704,12.428908959193459,12.27455456932015,12.405420303344727,714800,0.0,0.0
2006-09-26 00:00:00-04:00,12.408772815790131,12.469172570288455,12.298040785900199,12.43226146697998,1373000,0.0,0.0
2006-09-27 00:00:00-04:00,12.751041544831807,13.20403856138385,12.751041544831807,12.848352432250977,4414800,0.0,0.0
2006-09-28 00:00:00-04:00,12.442336289621883,12.657090530127057,12.291336814255358,12.546357154846191,2778800,0.0,0.0
2006-09-29 00:00:00-04:00,12.522861249018467,12.767815242963444,12.469172719935123,12.7443265914917,1720800,0.0,0.0
2006-10-02 00:00:00-04:00,12.761109690508857,12.767820919632575,12.563132911485402,12.673866271972656,1319400,0.0,0.0
2006-10-03 00:00:00-04:00,12.633599897967967,12.670509737278325,12.556421404769468,12.610111236572266,1010400,0.0,0.0
2006-10-04 00:00:00-04:00,12.620222539850078,12.815779685974121,12.552788553319047,12.815779685974121,996400,0.09,0.0
2006-10-05 00:00:00-04:00,12.76858089312095,12.782067952537783,12.613483568417688,12.71463394165039,1288600,0.0,0.0
2006-10-06 00:00:00-04:00,12.687655478636895,12.74160240616753,12.562902163687884,12.58313274383545,787200,0.0,0.0
2006-10-09 00:00:00-04:00,12.586509948574115,12.707889617143758,12.525819471190944,12.680916786193848,756200,0.0,0.0
2006-10-10 00:00:00-04:00,12.707889469869992,12.714632999078491,12.444898261721898,12.579766273498535,1272600,0.0,0.0
2006-10-11 00:00:00-04:00,12.586502669938282,12.593244909129275,12.404431343078613,12.404431343078613,2107400,0.0,0.0
2006-10-12 00:00:00-04:00,12.401062679267246,12.573019413031858,12.337001098054822,12.546045303344727,1338000,0.0,0.0
2006-10-13 00:00:00-04:00,12.559534440308452,12.573021497387902,12.377463028325533,12.387578964233398,1537000,0.0,0.0
2006-10-16 00:00:00-04:00,12.374094032064148,12.47187328338623,12.32351820242948,12.47187328338623,984000,0.0,0.0
2006-10-17 00:00:00-04:00,12.471867775415417,12.512327649536727,12.390946740976585,12.46849536895752,849800,0.0,0.0
2006-10-18 00:00:00-04:00,12.488728934289295,12.586508165801098,12.471870756558832,12.549419403076172,780000,0.0,0.0
2006-10-19 00:00:00-04:00,12.552789323099098,12.5999927307066,12.455010100942761,12.58987808227539,856400,0.0,0.0
2006-10-20 00:00:00-04:00,12.589876300539656,12.589876300539656,12.441522571026091,12.478610038757324,707400,0.0,0.0
