Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-09 00:00:00-05:00,81.89766670318063,82.37054672398766,81.02528759873555,81.16389465332031,1031700,0.0,0.0
2006-02-10 00:00:00-05:00,81.16387577913702,81.7101303897798,80.86220972146839,81.32693481445312,1073400,0.0,0.0
2006-02-13 00:00:00-05:00,81.36771794249672,83.47936208126784,81.36771794249672,82.44392395019531,1570700,0.0,0.0
2006-02-14 00:00:00-05:00,82.50915462487953,84.68603138286221,82.50915462487953,84.54742431640625,2046600,0.0,0.0
2006-02-15 00:00:00-05:00,84.1805377113719,85.19967255049262,83.60982468958646,85.03661346435547,1410700,0.0,0.0
2006-02-16 00:00:00-05:00,84.75124685716679,85.5257930316589,83.78103476450296,85.30565643310547,1326000,0.0,0.0
2006-02-17 00:00:00-05:00,85.36273144668294,85.72962372013325,84.71864370366062,85.6480941772461,1248700,0.0,0.0
2006-02-21 00:00:00-05:00,85.54209917198952,85.93344968169487,85.11814182175527,85.63993835449219,1784000,0.0,0.0
2006-02-22 00:00:00-05:00,85.60733170462971,87.17272142006956,85.60733170462971,86.74876403808594,2249800,0.0,0.0
2006-02-23 00:00:00-05:00,86.95259613523353,87.64560666480097,86.52863250799514,87.017822265625,1179500,0.0,0.0
2006-02-24 00:00:00-05:00,87.56408038129895,87.75159773779296,87.03412893761752,87.368408203125,1325600,0.0,0.0
2006-02-27 00:00:00-05:00,87.53958943035374,88.72993791833026,87.14008418128114,88.57502746582031,1276500,0.0,0.0
2006-02-28 00:00:00-05:00,88.42014615701615,88.49352710829329,87.09935123708884,87.43362426757812,1551800,0.0,0.0
2006-03-01 00:00:00-05:00,89.48004470826565,90.14859695750151,88.55874899294851,90.03445434570312,2693400,0.0,0.0
2006-03-02 00:00:00-05:00,89.6838703931865,89.76539994039189,88.57505113433719,89.19468688964844,1884100,0.0,0.0
2006-03-03 00:00:00-05:00,89.02345565386584,91.61613456051768,88.90931306592493,90.90681457519531,1874400,0.0,0.0
2006-03-06 00:00:00-05:00,90.73561349935434,91.18402909517995,89.70832384259403,90.97205352783203,1433200,0.0,0.0
2006-03-07 00:00:00-05:00,90.31979192935978,91.6324379100011,90.31979192935978,91.31446838378906,1314200,0.0,0.0
2006-03-08 00:00:00-05:00,91.38783708540711,91.4693728316309,89.67569215987723,91.13509368896484,1445100,0.0,0.0
2006-03-09 00:00:00-05:00,91.23301416455566,92.43237601893178,91.07799274195303,91.66543579101562,2125000,0.08,0.0
2006-03-10 00:00:00-05:00,91.44511263918537,92.34259196400338,91.11059416620581,91.38800048828125,1251600,0.0,0.0
2006-03-13 00:00:00-05:00,91.41252722111307,92.10603407597361,91.17591782832328,91.64097595214844,1208000,0.0,0.0
2006-03-14 00:00:00-05:00,91.78782718025602,93.66438080362319,91.74703010049396,93.63174438476562,1674500,0.0,0.0
2006-03-15 00:00:00-05:00,93.30537079195973,94.6434326171875,93.19930711700901,94.6434326171875,1573300,0.0,0.0
2006-03-16 00:00:00-05:00,94.64345729961013,94.64345729961013,93.01167355306512,93.42778015136719,1471800,0.0,0.0
2006-03-17 00:00:00-05:00,93.99073762639915,93.99073762639915,92.64452106808362,93.77861022949219,1732300,0.0,0.0
2006-03-20 00:00:00-05:00,93.51752050193649,93.80308138742724,92.53029216937679,93.01166534423828,1389000,0.0,0.0
2006-03-21 00:00:00-05:00,92.48132307964921,93.25642393059123,92.31814722932441,92.37525939941406,1590900,0.0,0.0
2006-03-22 00:00:00-05:00,91.95917084640143,93.72150025289801,90.89035450111156,93.37066650390625,2797400,0.0,0.0
2006-03-23 00:00:00-05:00,93.00349367902547,93.21562726518749,91.06167366268603,92.19576263427734,2004300,0.0,0.0
2006-03-24 00:00:00-05:00,92.23652518566335,92.23652518566335,91.07795466778026,91.22481536865234,972000,0.0,0.0
2006-03-27 00:00:00-05:00,91.13513701047061,92.19579913645863,91.13513701047061,91.9836654663086,1009700,0.0,0.0
2006-03-28 00:00:00-05:00,91.82043122582557,92.48130135659596,91.50223403510218,91.88570404052734,896200,0.0,0.0
2006-03-29 00:00:00-05:00,91.47781758677768,91.8449665141546,90.96380161873527,91.23304748535156,1199300,0.0,0.0
2006-03-30 00:00:00-05:00,90.7679563886939,92.08970325297544,90.1641982419401,90.93929290771484,1175200,0.0,0.0
2006-03-31 00:00:00-05:00,91.24930390588926,92.30996536362075,91.11060384249986,92.14678955078125,1393200,0.0,0.0
2006-04-03 00:00:00-04:00,92.6853102479643,93.73781145114916,92.44054643486403,93.56647491455078,1476400,0.0,0.0
2006-04-04 00:00:00-04:00,93.56644755468255,95.47563088259288,93.378789750561,95.39404296875,1879000,0.0,0.0
2006-04-05 00:00:00-04:00,95.17377191243196,96.25074875114902,95.01875049121756,96.0467758178711,1460700,0.0,0.0
2006-04-06 00:00:00-04:00,96.04676812450131,97.07479336880976,95.45932512775363,96.43839263916016,1294200,0.0,0.0
2006-04-07 00:00:00-04:00,97.25431105971147,97.29510814422567,95.39407854146918,95.54093933105469,1458900,0.0,0.0
2006-04-10 00:00:00-04:00,95.74486748542517,96.51996815503817,95.24717316617881,96.11202239990234,1325100,0.0,0.0
2006-04-11 00:00:00-04:00,96.6015802916865,96.72396529387673,94.49657817324605,94.69239044189453,1391700,0.0,0.0
2006-04-12 00:00:00-04:00,94.48028972641146,94.92902656133067,93.29724267123557,93.35435485839844,1859600,0.0,0.0
2006-04-13 00:00:00-04:00,93.25644811935747,93.75414268412723,92.85665660027271,93.70518493652344,971900,0.0,0.0
2006-04-17 00:00:00-04:00,93.25642542113356,93.65621061815098,92.11417577632402,92.432373046875,1020100,0.0,0.0
2006-04-18 00:00:00-04:00,92.59556029023983,94.12944088543881,92.59556029023983,94.0560073852539,2126000,0.0,0.0
2006-04-19 00:00:00-04:00,94.67607206142489,95.27166950678628,93.99888046759466,94.36603546142578,1012100,0.0,0.0
2006-04-20 00:00:00-04:00,94.56186255118813,95.46750296331842,94.01521652938278,94.0560073852539,1278800,0.0,0.0
2006-04-21 00:00:00-04:00,94.7168660332823,95.05138462370535,93.77859554255569,94.14574432373047,1519300,0.0,0.0
2006-04-24 00:00:00-04:00,93.78674826521954,94.64343703866304,93.19115081110027,94.37419128417969,1091100,0.0,0.0
2006-04-25 00:00:00-04:00,94.23548024551388,94.31706816094783,92.66896986005008,92.83214569091797,1241500,0.0,0.0
2006-04-26 00:00:00-04:00,93.36252720649655,93.82758542439218,92.88114766179065,93.26461791992188,819200,0.0,0.0
2006-04-27 00:00:00-04:00,93.0605763877239,94.05596494832803,92.24468494129529,93.99069213867188,1191500,0.0,0.0
2006-04-28 00:00:00-04:00,93.48484953062031,94.02333468355413,92.98715521781705,93.93358612060547,1201100,0.0,0.0
2006-05-01 00:00:00-04:00,93.93360066749791,94.06414631555207,92.5547480522909,92.68528747558594,1197100,0.0,0.0
2006-05-02 00:00:00-04:00,93.17488188283666,95.00248479719627,92.60375986257625,94.7087631225586,1511000,0.0,0.0
2006-05-03 00:00:00-04:00,93.21562046695664,93.63172694895398,92.19575591042538,93.15850830078125,2104800,0.0,0.0
2006-05-04 00:00:00-04:00,93.4277566179674,96.51182612613333,93.32168671731276,96.43839263916016,2298300,0.0,0.0
2006-05-05 00:00:00-04:00,97.0829319866529,97.9151448380456,96.60971962726708,97.3440170288086,2298600,0.0,0.0
2006-05-08 00:00:00-04:00,97.41748978355848,97.67857493098643,96.84636174403674,97.14008331298828,773300,0.0,0.0
2006-05-09 00:00:00-04:00,96.72398541723327,97.57250749949768,96.35683033427625,97.43380737304688,875800,0.0,0.0
2006-05-10 00:00:00-04:00,96.80557465382707,96.80557465382707,95.93257057456218,96.34867095947266,1281300,0.0,0.0
2006-05-11 00:00:00-04:00,96.01411445882425,96.26703883846046,94.84738933457847,95.67959594726562,1308500,0.0,0.0
2006-05-12 00:00:00-04:00,95.8427973116787,95.8591124064979,93.82754385211095,93.87649536132812,991000,0.0,0.0
2006-05-15 00:00:00-04:00,93.25643022161583,94.42315568194786,93.14220587373103,94.1865463256836,991400,0.0,0.0
2006-05-16 00:00:00-04:00,94.72503651370987,94.82294577039484,93.74596884590177,94.17839050292969,893000,0.0,0.0
2006-05-17 00:00:00-04:00,94.17838063095154,94.18654129100997,89.17696667381063,89.68281555175781,3206800,0.0,0.0
2006-05-18 00:00:00-04:00,89.952076543114,90.1560495057968,88.57321732345483,89.13618469238281,2257100,0.0,0.0
2006-05-19 00:00:00-04:00,89.58490272164633,89.93573636862986,87.65939799281941,89.20958709716797,2277100,0.0,0.0
2006-05-22 00:00:00-04:00,89.09536650587386,90.04996447593143,88.03471108601782,89.78887939453125,1822200,0.0,0.0
2006-05-23 00:00:00-04:00,90.36003559415788,90.55584792384398,87.8552474975586,87.8552474975586,1565800,0.0,0.0
2006-05-24 00:00:00-04:00,87.86341335427625,88.1979258445665,86.48455385281225,87.56153106689453,2329900,0.0,0.0
2006-05-25 00:00:00-04:00,88.36108188348481,88.51609708818044,87.34121716287562,87.88786315917969,1346200,0.0,0.0
2006-05-26 00:00:00-04:00,87.88785313859067,88.05918964514674,87.25961305645886,87.7001953125,1018500,0.0,0.0
2006-05-30 00:00:00-04:00,87.49624779991457,88.10816674020863,86.5253406474857,87.55335998535156,1445300,0.0,0.0
2006-05-31 00:00:00-04:00,88.03473606326307,89.53597415105607,87.95314811931974,89.15250396728516,1517100,0.0,0.0
2006-06-01 00:00:00-04:00,89.15248445883077,90.89033778587418,89.15248445883077,90.84954071044922,1269300,0.0,0.0
2006-06-02 00:00:00-04:00,90.8413804582991,90.95561102504995,90.12339799081813,90.6700439453125,1157600,0.0,0.0
2006-06-05 00:00:00-04:00,90.07444983282356,90.53134721779536,87.7817897980672,87.9041748046875,1288500,0.0,0.0
2006-06-06 00:00:00-04:00,88.10812211370667,88.5487042745362,86.67215754295655,88.3365707397461,1648000,0.0,0.0
2006-06-07 00:00:00-04:00,89.11169242175413,90.0744448762237,87.8552184574627,87.9123306274414,1665400,0.0,0.0
2006-06-08 00:00:00-04:00,87.91235477598073,88.13282700212028,85.37280928359127,87.99401092529297,2169000,0.09,0.0
2006-06-09 00:00:00-04:00,88.09198761742749,88.52477700545393,86.76914192372266,87.02227783203125,1218700,0.0,0.0
2006-06-12 00:00:00-04:00,86.80996061584457,87.57754199851085,85.76474712538383,85.82190704345703,1144400,0.0,0.0
2006-06-13 00:00:00-04:00,85.82192356037484,87.01412081674953,84.7113824555394,85.90357971191406,1878900,0.0,0.0
2006-06-14 00:00:00-04:00,85.89540923400084,86.44251224352539,85.0135079401627,86.24653625488281,1384700,0.0,0.0
2006-06-15 00:00:00-04:00,86.96509677416658,89.61079374854039,86.59764111076788,89.4148178100586,1738500,0.0,0.0
2006-06-16 00:00:00-04:00,88.99024677604083,89.69249475955733,88.62278469877258,89.52918243408203,1430000,0.0,0.0
2006-06-19 00:00:00-04:00,89.70064241636676,90.62337491823195,89.23519553868738,89.59449005126953,1282600,0.0,0.0
2006-06-20 00:00:00-04:00,89.86396193152679,90.2640814059043,88.45128631591797,88.45128631591797,1944500,0.0,0.0
2006-06-21 00:00:00-04:00,90.59884249501503,93.08122709804522,89.94558732366757,92.9750747680664,4417000,0.0,0.0
2006-06-22 00:00:00-04:00,92.68113128696413,93.42421647533044,91.70124516622413,92.66480255126953,1703100,0.0,0.0
2006-06-23 00:00:00-04:00,92.47698416814433,94.64090601498107,92.42799173303437,93.93865203857422,1507200,0.0,0.0
2006-06-26 00:00:00-04:00,93.93862957780601,94.60005221349896,93.02406488465593,93.92229461669922,1230900,0.0,0.0
2006-06-27 00:00:00-04:00,94.1918012872658,94.94304780534344,93.09759521484375,93.09759521484375,1720800,0.0,0.0
2006-06-28 00:00:00-04:00,93.49770135536728,93.57935749047093,92.03603348614625,92.24834442138672,1988500,0.0,0.0
2006-06-29 00:00:00-04:00,93.17105854342047,95.53912353515625,92.74644295778126,95.53912353515625,2672000,0.0,0.0
2006-06-30 00:00:00-04:00,95.53913978609752,95.84127435128505,94.6899022404032,95.42481994628906,1102500,0.0,0.0
2006-07-03 00:00:00-04:00,95.53097316825965,96.59252166748047,95.44931702908053,96.59252166748047,549100,0.0,0.0
2006-07-05 00:00:00-04:00,96.39657534277544,96.96000723741969,94.64093977548451,95.67798614501953,1675200,0.0,0.0
2006-07-06 00:00:00-04:00,95.86572689725297,96.11069520097455,94.40405963419123,95.17980194091797,1353000,0.0,0.0
2006-07-07 00:00:00-04:00,95.17986567243061,95.17986567243061,93.30991042110121,93.41606903076172,1434100,0.0,0.0
2006-07-10 00:00:00-04:00,94.23260245423546,94.23260245423546,92.82809474965826,93.8978042602539,895300,0.0,0.0
2006-07-11 00:00:00-04:00,93.41605487193968,93.90599796314582,91.89722692822556,93.71002197265625,1512400,0.0,0.0
2006-07-12 00:00:00-04:00,93.8651600388513,93.9631511420446,91.8563891481185,91.94621276855469,1635000,0.0,0.0
2006-07-13 00:00:00-04:00,91.94621230389434,91.98704348750952,89.95377638874473,90.2722396850586,1820500,0.0,0.0
2006-07-14 00:00:00-04:00,90.0680749567441,90.2232197119227,87.70001015546782,89.01469421386719,2450500,0.0,0.0
2006-07-17 00:00:00-04:00,89.00656456047375,89.70065120325506,88.41046280892996,88.85958099365234,1289300,0.0,0.0
2006-07-18 00:00:00-04:00,89.43116794364185,89.75779873925057,87.61837917644372,88.51660919189453,1948200,0.0,0.0
2006-07-19 00:00:00-04:00,89.00655306998839,92.01971268585456,88.30429903360785,91.82373046875,2646400,0.0,0.0
2006-07-20 00:00:00-04:00,92.68112308669802,92.9832576250098,88.25529473933504,88.2961196899414,2446700,0.0,0.0
2006-07-21 00:00:00-04:00,88.50025665452281,88.89221477742558,85.15230568166537,88.59008026123047,3207100,0.0,0.0
2006-07-24 00:00:00-04:00,89.37397597466443,90.55801140543873,88.61456229491334,90.18238830566406,1627900,0.0,0.0
2006-07-25 00:00:00-04:00,87.29990953012305,90.05175929880558,85.42178726410887,89.25968170166016,4954000,0.0,0.0
2006-07-26 00:00:00-04:00,89.08821559589848,89.08821559589848,85.78109487732682,87.09577941894531,3561400,0.0,0.0
2006-07-27 00:00:00-04:00,85.89542675162622,87.10395286301559,82.7679466289672,83.14356994628906,4047300,0.0,0.0
2006-07-28 00:00:00-04:00,83.19251654212475,86.47514591935413,83.03737179372153,85.97703552246094,2999600,0.0,0.0
2006-07-31 00:00:00-04:00,85.90358326518522,85.90358326518522,85.04618429361086,85.50346374511719,2174600,0.0,0.0
2006-08-01 00:00:00-04:00,85.3319683682831,85.34829710429855,83.16804639333381,84.2785873413086,2563100,0.0,0.0
2006-08-02 00:00:00-04:00,84.59699432915114,85.01344846488476,83.55994895855332,84.36835479736328,1663300,0.0,0.0
2006-08-03 00:00:00-04:00,82.9720551917783,86.73646049419548,82.9720551917783,86.02603912353516,1806200,0.0,0.0
2006-08-04 00:00:00-04:00,86.59767361041028,89.49650751948833,84.4582475266962,85.34014892578125,2705700,0.0,0.0
2006-08-07 00:00:00-04:00,85.33194524852034,85.69940089396918,83.91110886149906,84.23773956298828,1423200,0.0,0.0
2006-08-08 00:00:00-04:00,84.71951123962796,85.28294901880953,83.08636403500863,83.60897064208984,1750700,0.0,0.0
2006-08-09 00:00:00-04:00,84.10706676534224,84.9073115009915,79.96703955337287,80.350830078125,4002400,0.0,0.0
2006-08-10 00:00:00-04:00,80.35085291102351,82.04116021209546,80.04055091944979,81.8860092163086,2848800,0.0,0.0
2006-08-11 00:00:00-04:00,81.77985967083369,81.77985967083369,79.85274518459217,80.3018569946289,2025100,0.0,0.0
2006-08-14 00:00:00-04:00,81.12659282766464,82.26979721108162,79.95889223095399,80.22836303710938,3220700,0.0,0.0
2006-08-15 00:00:00-04:00,80.63667424627054,81.94319126654631,80.08140373390776,81.7472152709961,3193500,0.0,0.0
2006-08-16 00:00:00-04:00,83.1272182157316,85.34829379561289,81.87785502522074,85.0461654663086,3961600,0.0,0.0
2006-08-17 00:00:00-04:00,84.22957205871,85.4789287288424,83.90294135731192,85.1114730834961,1974200,0.0,0.0
2006-08-18 00:00:00-04:00,85.33194623964775,85.60957828966268,84.29490044758387,84.82566833496094,1342000,0.0,0.0
2006-08-21 00:00:00-04:00,84.43370343999821,84.48269585774165,82.53108563811465,82.79238891601562,1771500,0.0,0.0
2006-08-22 00:00:00-04:00,82.8005882728849,83.49467478796566,81.96767947081682,82.21265411376953,1857800,0.0,0.0
2006-08-23 00:00:00-04:00,82.31062341511392,82.62091914802977,80.45699780832409,80.97144317626953,2377700,0.0,0.0
2006-08-24 00:00:00-04:00,81.65737939013832,81.86152283861367,79.86908078790593,80.12222290039062,3731900,0.0,0.0
2006-08-25 00:00:00-04:00,80.12220230005103,81.3797263669309,79.95888384528362,80.96327209472656,1433300,0.0,0.0
2006-08-28 00:00:00-04:00,81.33073236678287,83.26601411421066,81.3144036353533,82.39228057861328,1958300,0.0,0.0
2006-08-29 00:00:00-04:00,82.39226690558702,82.75972248641533,81.14291045481711,81.75534057617188,2141900,0.0,0.0
2006-08-30 00:00:00-04:00,82.26983796225505,82.60463632300612,81.11846552743695,82.09835815429688,1419100,0.0,0.0
2006-08-31 00:00:00-04:00,82.01664533483208,82.5964117793144,81.73900710186278,82.49842071533203,1227400,0.0,0.0
2006-09-01 00:00:00-04:00,82.80061033872984,83.36404219972982,82.0085325093914,83.14356994628906,1164000,0.0,0.0
2006-09-05 00:00:00-04:00,83.14353735255867,83.86211999574272,82.46577965809959,82.92306518554688,1881300,0.0,0.0
2006-09-06 00:00:00-04:00,82.92307872194725,83.04555981807924,81.61655555020693,82.27798461914062,2193600,0.0,0.0
2006-09-07 00:00:00-04:00,82.4250855344094,82.6130681487405,81.28085898741065,82.13903045654297,2049400,0.09,0.0
2006-09-08 00:00:00-04:00,82.41689328195025,82.41689328195025,81.5260353374831,82.3106460571289,1511200,0.0,0.0
2006-09-11 00:00:00-04:00,82.31064800595915,83.3567956569227,81.19093978566093,83.16064453125,2216400,0.0,0.0
2006-09-12 00:00:00-04:00,83.73276098814534,85.70246588449498,83.63468853556849,85.6615982055664,2539200,0.0,0.0
2006-09-13 00:00:00-04:00,85.64528599497942,87.6967207590535,85.40826708924273,87.09191131591797,2625000,0.0,0.0
2006-09-14 00:00:00-04:00,87.04282695225308,87.05100173359638,85.40004509199422,85.8168716430664,1907200,0.0,0.0
2006-09-15 00:00:00-04:00,86.4707382192667,87.32072862192285,85.65343447895428,86.5524673461914,2554600,0.0,0.0
2006-09-18 00:00:00-04:00,87.04284758103944,88.84091329976805,86.96111845483044,87.925537109375,2430400,0.0,0.0
2006-09-19 00:00:00-04:00,87.98274472577346,88.66110829464023,86.51977035162184,87.32072448730469,2505500,0.0,0.0
2006-09-20 00:00:00-04:00,88.02364478354018,88.57941179386106,87.17365404825897,87.88470458984375,2590600,0.0,0.0
2006-09-21 00:00:00-04:00,89.48659738881967,89.61736899875005,85.4899820344427,86.63420867919922,4931200,0.0,0.0
2006-09-22 00:00:00-04:00,87.12456950500524,87.53322133780127,85.66159519533164,86.65870666503906,1782600,0.0,0.0
2006-09-25 00:00:00-04:00,87.45148825321624,87.45148825321624,84.82794435388358,86.1192855834961,2549800,0.0,0.0
2006-09-26 00:00:00-04:00,86.59334437711152,89.65006540561758,86.421711309019,89.55198669433594,3451100,0.0,0.0
2006-09-27 00:00:00-04:00,89.55194217717215,90.0750159062481,88.39954751126538,90.06684112548828,2525000,0.0,0.0
2006-09-28 00:00:00-04:00,89.55195706520159,89.91157265205148,88.58753854772104,89.64186096191406,1634800,0.0,0.0
2006-09-29 00:00:00-04:00,89.31497370800754,89.91977687862286,88.14622882252155,88.82459259033203,1697600,0.0,0.0
2006-10-02 00:00:00-04:00,89.00436326238201,89.19233959843208,88.08080620389833,88.54666900634766,1184000,0.0,0.0
2006-10-03 00:00:00-04:00,88.26881712416683,89.91976818229887,87.75391793573462,89.5274658203125,1789400,0.0,0.0
2006-10-04 00:00:00-04:00,89.41303795086307,91.4562974733438,88.40775152216794,91.04764556884766,2376500,0.0,0.0
2006-10-05 00:00:00-04:00,91.04762972011753,92.70675516588133,90.5327244193411,92.29810333251953,1762400,0.0,0.0
2006-10-06 00:00:00-04:00,91.66062918702215,92.12649213800876,90.41015527834934,91.7832260131836,1630400,0.0,0.0
2006-10-09 00:00:00-04:00,91.7831956752686,91.7831956752686,90.25483571677667,91.29280853271484,1245000,0.0,0.0
2006-10-10 00:00:00-04:00,91.86496092705691,93.0418743198042,91.6034239247204,92.39620971679688,1895300,0.0,0.0
2006-10-11 00:00:00-04:00,92.06926310730958,92.06926310730958,90.06686529978955,90.72071075439453,1832100,0.0,0.0
2006-10-12 00:00:00-04:00,91.52986433196372,91.90582338721637,90.86785015157687,91.69332885742188,1739700,0.0,0.0
2006-10-13 00:00:00-04:00,92.07746248239832,93.63033493964612,91.32553813811822,93.15630340576172,2231900,0.0,0.0
2006-10-16 00:00:00-04:00,93.16448068950166,95.62456746160022,92.85390741604277,95.33033752441406,2347300,0.0,0.0
2006-10-17 00:00:00-04:00,94.92165504815607,94.97069127676374,92.81300992056867,94.66011810302734,2965600,0.0,0.0
2006-10-18 00:00:00-04:00,95.15051036660913,95.60820475144934,92.08562100492931,92.76398468017578,2438900,0.0,0.0
2006-10-19 00:00:00-04:00,93.00918192396782,94.80724792488144,92.96013945211968,94.21878814697266,1756300,0.0,0.0
