Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-21 00:00:00-05:00,31.802361417043873,32.02586951663402,31.724993733226416,31.922710418701172,437900,0.0,0.0
2005-12-22 00:00:00-05:00,31.879734212048984,32.15911774169726,31.578861659667695,32.03446960449219,270600,0.0,0.0
2005-12-23 00:00:00-05:00,32.02158447932342,32.283774896461836,32.02158447932342,32.15053176879883,201400,0.0,0.0
2005-12-27 00:00:00-05:00,32.15049728359462,32.369702849606846,31.982867954638312,32.13759994506836,1113100,0.0,0.0
2005-12-28 00:00:00-05:00,32.24607277296018,32.38054210769662,32.0335289533198,32.31113815307617,381700,0.68,0.0
2005-12-29 00:00:00-05:00,32.34149338624764,32.41957116079143,31.929418265209915,32.07689666748047,278400,0.0,0.0
2005-12-30 00:00:00-05:00,32.0118246626528,32.306784684870834,31.860004424803453,32.154964447021484,481000,0.0,0.0
2006-01-03 00:00:00-05:00,32.26342376083941,32.74924151508274,31.656155704738637,32.688514709472656,683200,0.0,0.0
2006-01-04 00:00:00-05:00,32.68850203280362,32.96611112489593,32.584399450609354,32.80995559692383,463100,0.0,0.0
2006-01-05 00:00:00-05:00,32.83164283658483,33.41288579799197,32.71886311669942,33.3131217956543,708000,0.0,0.0
2006-01-06 00:00:00-05:00,33.50398312672659,33.98980076216406,33.2610759636888,33.9854621887207,481600,0.0,0.0
2006-01-09 00:00:00-05:00,33.9854699898916,34.449598174012145,33.92040461075341,34.44526290893555,620100,0.0,0.0
2006-01-10 00:00:00-05:00,33.833647817935585,35.113252405253675,33.833647817935585,34.48429489135742,779500,0.0,0.0
2006-01-11 00:00:00-05:00,34.48862565670556,34.61875305631102,33.898705512282206,33.98979568481445,997700,0.0,0.0
2006-01-12 00:00:00-05:00,33.989815106862544,34.033190931516316,33.56906265805801,33.76425552368164,802200,0.0,0.0
2006-01-13 00:00:00-05:00,33.71218814097271,33.71652671396701,33.16998234433937,33.36083984375,485000,0.0,0.0
2006-01-17 00:00:00-05:00,33.36518813724069,33.37386528661792,32.97913772402529,33.261085510253906,377700,0.0,0.0
2006-01-18 00:00:00-05:00,33.20466671857714,33.51697431212156,32.82295192197872,32.966094970703125,796700,0.0,0.0
2006-01-19 00:00:00-05:00,33.02683537592605,33.425898001556185,32.97478243413731,33.23070526123047,666600,0.0,0.0
2006-01-20 00:00:00-05:00,33.256736886591256,33.44325582948824,33.03985454877439,33.0919075012207,670000,0.0,0.0
2006-01-23 00:00:00-05:00,33.096247859257794,33.443257632859584,33.096247859257794,33.32180404663086,196600,0.0,0.0
2006-01-24 00:00:00-05:00,33.39988962062104,33.83365442088885,33.391215780735315,33.65147399902344,652300,0.0,0.0
2006-01-25 00:00:00-05:00,33.6558082928843,33.898718824389896,33.256745482403055,33.547367095947266,779900,0.0,0.0
2006-01-26 00:00:00-05:00,33.6557946504143,33.994133827575794,33.39120128175527,33.707847595214844,764400,0.0,0.0
2006-01-27 00:00:00-05:00,33.872679259911514,34.115589709472,33.76423809955678,33.92473220825195,656600,0.0,0.0
2006-01-30 00:00:00-05:00,33.92473887712158,33.96377942339183,33.712195087666025,33.833648681640625,342600,0.0,0.0
2006-01-31 00:00:00-05:00,33.660136318219195,33.95943498696059,33.62543435182798,33.9464225769043,905400,0.0,0.0
2006-02-01 00:00:00-05:00,33.9464420630375,34.54069785913745,33.85968709725985,34.1806755065918,1677500,0.0,0.0
2006-02-02 00:00:00-05:00,34.18064124536406,34.358482955560994,33.8813427048216,34.29775619506836,728100,0.0,0.0
2006-02-03 00:00:00-05:00,33.93776624946443,34.15464870841181,33.55605431308797,33.92909240722656,431100,0.0,0.0
2006-02-06 00:00:00-05:00,33.933415096522474,34.11993405626975,33.833647755994434,34.10691833496094,322000,0.0,0.0
2006-02-07 00:00:00-05:00,34.12860581992867,34.29343521017086,34.0331770589709,34.08956527709961,528400,0.0,0.0
2006-02-08 00:00:00-05:00,34.19801107590822,34.19801107590822,33.41723651667629,33.74689865112305,595700,0.0,0.0
2006-02-09 00:00:00-05:00,33.742556755368106,33.99414107818914,33.38253125643754,33.96811294555664,323500,0.0,0.0
2006-02-10 00:00:00-05:00,33.99846952104359,34.2327028115671,33.742549985266535,33.98979568481445,349500,0.0,0.0
2006-02-13 00:00:00-05:00,34.05054449768704,34.4149054235627,34.00283009415139,34.34550476074219,447100,0.0,0.0
2006-02-14 00:00:00-05:00,34.34548748185042,34.60140705446042,33.985462003339045,34.575382232666016,607000,0.0,0.0
2006-02-15 00:00:00-05:00,34.70116231539397,35.41253587811069,34.49295388538289,35.226016998291016,653500,0.0,0.0
2006-02-16 00:00:00-05:00,35.26940636727145,35.50363970019841,34.95709525670217,35.49062728881836,424600,0.0,0.0
2006-02-17 00:00:00-05:00,35.61207419997216,36.42321522071679,35.61207419997216,36.41887664794922,798000,0.0,0.0
2006-02-21 00:00:00-05:00,36.26272317551368,36.874332905283715,36.089216657960094,36.86132049560547,779900,0.0,0.0
2006-02-22 00:00:00-05:00,36.80493659228653,37.381844476080104,36.54467841676953,36.97844314575195,760400,0.0,0.0
2006-02-23 00:00:00-05:00,37.08688432799756,37.151949699217376,36.84397713876332,36.97844314575195,446100,0.0,0.0
2006-02-24 00:00:00-05:00,36.97843696943982,37.12158010034253,36.83529383853712,37.056514739990234,368600,0.0,0.0
2006-02-27 00:00:00-05:00,37.0001371718039,37.13894176945728,36.72252797649713,37.0478515625,271900,0.0,0.0
2006-02-28 00:00:00-05:00,37.04784064331729,37.108567430057356,36.575035450142025,36.72685241699219,507300,0.0,0.0
2006-03-01 00:00:00-05:00,36.82661625705687,36.97843320953459,36.62708493246309,36.76155090332031,373500,0.0,0.0
2006-03-02 00:00:00-05:00,36.76157674490865,37.03918602725975,36.55336812846348,37.00014877319336,463400,0.0,0.0
2006-03-03 00:00:00-05:00,36.89169518597488,37.26906841965996,36.71818861528529,37.15629196166992,458600,0.0,0.0
2006-03-06 00:00:00-05:00,37.29073939317904,38.266709643769744,37.19964923358055,37.967411041259766,624900,0.0,0.0
2006-03-07 00:00:00-05:00,37.92840243164136,38.08889332037199,37.806948793889504,37.91539001464844,760900,0.0,0.0
2006-03-08 00:00:00-05:00,37.889357830905794,38.32746124267578,37.69416497809979,38.32746124267578,515000,0.0,0.0
2006-03-09 00:00:00-05:00,38.31878640389063,38.70917544241199,38.20600992226701,38.613746643066406,394400,0.0,0.0
2006-03-10 00:00:00-05:00,38.50527993119939,39.1429143870164,38.37081397171946,38.96507263183594,638900,0.0,0.0
2006-03-13 00:00:00-05:00,39.03883170829067,39.1125709294926,38.722181950537134,38.9737663269043,574000,0.0,0.0
2006-03-14 00:00:00-05:00,38.98676966286153,39.39017096228581,38.79157687351772,38.89567947387695,737000,0.0,0.0
2006-03-15 00:00:00-05:00,39.741523349900405,40.43120764038569,39.32077105775487,40.36614227294922,1049600,0.0,0.0
2006-03-16 00:00:00-05:00,40.40517082307357,40.92134841695742,40.31841592245703,40.55698776245117,473400,0.0,0.0
2006-03-17 00:00:00-05:00,40.55699985054268,41.866967801360694,40.41385670388211,41.65008544921875,717000,0.0,0.0
2006-03-20 00:00:00-05:00,41.60670526177732,41.60670526177732,40.578685138809924,40.63941192626953,548500,0.0,0.0
2006-03-21 00:00:00-05:00,40.57870982579899,40.96909560857896,40.075540927177386,40.374839782714844,590900,0.0,0.0
2006-03-22 00:00:00-05:00,40.37480223790462,40.71747660516638,40.12321802254373,40.3140754699707,561300,0.0,0.0
2006-03-23 00:00:00-05:00,40.314082897762766,40.56132858686558,40.01044569278796,40.231666564941406,647500,0.0,0.0
2006-03-24 00:00:00-05:00,40.27071331211916,40.340117252875956,39.862976742940155,40.049495697021484,400600,0.0,0.0
2006-03-27 00:00:00-05:00,40.02780086620291,40.032139439269294,39.33377809685371,39.42920684814453,831300,0.0,0.0
2006-03-28 00:00:00-05:00,39.4335503853642,40.03214447877752,39.35547260714837,39.602718353271484,755600,0.0,0.0
2006-03-29 00:00:00-05:00,41.36391829229949,42.334102630615234,41.29836466567351,42.334102630615234,4004600,0.68,0.0
2006-03-30 00:00:00-05:00,42.25980050168596,42.46957140907296,41.74411716081318,42.08936309814453,1894700,0.0,0.0
2006-03-31 00:00:00-05:00,41.407612307141996,41.407612307141996,40.48550056844785,40.75208282470703,8716800,0.0,0.0
2006-04-03 00:00:00-04:00,40.708393896403955,40.708393896403955,39.808130866370995,40.00916290283203,2935300,0.0,0.0
2006-04-04 00:00:00-04:00,39.98729146831146,40.009143780933805,38.92533375824425,39.3055419921875,2372700,0.0,0.0
2006-04-05 00:00:00-04:00,39.33177838760787,39.6595432075046,39.33177838760787,39.49784469604492,1137100,0.0,0.0
2006-04-06 00:00:00-04:00,39.388569106897634,39.50656624735114,39.06954671659326,39.30116653442383,887400,0.0,0.0
2006-04-07 00:00:00-04:00,39.22686599037919,39.331749722732226,38.53200334483017,38.63689041137695,751300,0.0,0.0
2006-04-10 00:00:00-04:00,38.064413331765,38.776757541628626,37.60117353948232,38.57572555541992,1010000,0.0,0.0
2006-04-11 00:00:00-04:00,38.466457918646334,38.571345007434545,37.95951699294775,38.073143005371094,768900,0.0,0.0
2006-04-12 00:00:00-04:00,37.95513352763407,38.361561695554016,37.80654853476973,38.020687103271484,545400,0.0,0.0
2006-04-13 00:00:00-04:00,37.832775837295046,37.93329178364331,37.37827518295255,37.57930374145508,721400,0.0,0.0
2006-04-17 00:00:00-04:00,37.57056279708023,37.77596247285549,37.448197884072115,37.50938034057617,419600,0.0,0.0
2006-04-18 00:00:00-04:00,37.539987858866695,38.754901928350485,37.47443424582504,38.4052848815918,841800,0.0,0.0
2006-04-19 00:00:00-04:00,38.453351809100745,39.23124612597578,38.32661573113198,39.130733489990234,768200,0.0,0.0
2006-04-20 00:00:00-04:00,39.04770962454773,39.05645188571891,38.56698862020024,38.94719696044922,413400,0.0,0.0
2006-04-21 00:00:00-04:00,39.02584869975971,39.2050249885999,38.87288918382469,39.12199020385742,477600,0.0,0.0
2006-04-24 00:00:00-04:00,39.12199043302881,39.15258166955608,38.79859688485563,38.859779357910156,403000,0.0,0.0
2006-04-25 00:00:00-04:00,38.85105025408077,38.85105025408077,38.16929728540937,38.357215881347656,493700,0.0,0.0
2006-04-26 00:00:00-04:00,38.35720630649897,38.36157743578656,37.31272979781275,37.539981842041016,949200,0.0,0.0
2006-04-27 00:00:00-04:00,37.91143567057806,38.654367370214516,37.60552340230273,38.365936279296875,1092200,0.0,0.0
2006-04-28 00:00:00-04:00,38.36595797688251,38.98652512016603,38.252331926894016,38.57572555541992,495600,0.0,0.0
2006-05-01 00:00:00-04:00,38.67624775583483,38.90349655808838,37.87213301872651,38.025089263916016,628900,0.0,0.0
2006-05-02 00:00:00-04:00,38.0163355952846,38.02507785478443,37.30836594877226,37.50065231323242,1053800,0.0,0.0
2006-05-03 00:00:00-04:00,37.52248556689237,37.867731289463826,37.2034599411108,37.28212356567383,717000,0.0,0.0
2006-05-04 00:00:00-04:00,37.238455406478295,37.920205202794094,37.238455406478295,37.62303161621094,664800,0.0,0.0
2006-05-05 00:00:00-04:00,37.79782499072525,38.41402423888152,37.77160488116797,38.28291702270508,541300,0.0,0.0
2006-05-08 00:00:00-04:00,38.28292590810473,38.6412819367398,38.19552329983112,38.562618255615234,329600,0.0,0.0
2006-05-09 00:00:00-04:00,38.58884445028096,39.0520843086338,38.30478095189258,39.034603118896484,576300,0.0,0.0
2006-05-10 00:00:00-04:00,39.038960326758755,39.659527337228184,39.02585027268043,39.48908996582031,754600,0.0,0.0
2006-05-11 00:00:00-04:00,39.4847241647781,39.55901670404411,38.396546184897026,38.49269104003906,698100,0.0,0.0
2006-05-12 00:00:00-04:00,38.326599898931946,38.326599898931946,37.81091687554734,38.02942657470703,550300,0.0,0.0
2006-05-15 00:00:00-04:00,38.02070252123927,38.339728273807985,37.63175537137826,38.15617752075195,858900,0.0,0.0
2006-05-16 00:00:00-04:00,38.12122479187595,38.36158359416353,37.9857464357696,38.051300048828125,439500,0.0,0.0
2006-05-17 00:00:00-04:00,37.4918978881872,37.88958384194763,37.465677788917674,37.58367156982422,819400,0.0,0.0
2006-05-18 00:00:00-04:00,37.74538065863195,38.32224634539829,37.47879845986469,37.4875373840332,574600,0.0,0.0
2006-05-19 00:00:00-04:00,37.53998329586765,37.74101190635045,36.65283406523023,37.601165771484375,1023200,0.0,0.0
2006-05-22 00:00:00-04:00,37.601175067925475,37.601175067925475,36.61350962076075,37.08986282348633,1268200,0.0,0.0
2006-05-23 00:00:00-04:00,37.20784555470676,37.34332055312324,36.403731154280955,36.438690185546875,629900,0.0,0.0
2006-05-24 00:00:00-04:00,36.32943536979706,36.84075079668802,35.787532040807726,36.21581268310547,783900,0.0,0.0
2006-05-25 00:00:00-04:00,36.399364837720306,37.31710538013804,36.333811227362936,37.151039123535156,715300,0.0,0.0
2006-05-26 00:00:00-04:00,37.22971271688476,37.981387203142845,37.1423067683687,37.9289436340332,682100,0.0,0.0
2006-05-30 00:00:00-04:00,37.84588478872801,37.84588478872801,37.16413549411481,37.16850662231445,570200,0.0,0.0
2006-05-31 00:00:00-04:00,37.22532557863736,37.51812787831714,36.46928028651172,36.99370574951172,940200,0.0,0.0
2006-06-01 00:00:00-04:00,37.01993447728116,37.75849875922521,37.01993447728116,37.710426330566406,555800,0.0,0.0
2006-06-02 00:00:00-04:00,37.885222342363214,38.57134283885369,37.73226284669546,38.44460678100586,633800,0.0,0.0
2006-06-05 00:00:00-04:00,38.44024092289996,39.637673609437186,38.330986030554,38.505794525146484,1126200,0.0,0.0
2006-06-06 00:00:00-04:00,38.58881712286527,38.85539924273106,38.1080930810131,38.365936279296875,709500,0.0,0.0
2006-06-07 00:00:00-04:00,38.3921695249186,38.68060404879892,38.121219518576865,38.33972930908203,673300,0.0,0.0
2006-06-08 00:00:00-04:00,38.33971272647045,38.33971272647045,37.19909184663684,38.020687103271484,913400,0.0,0.0
2006-06-09 00:00:00-04:00,38.020709148639206,38.68934867260955,37.9507844049636,38.44898986816406,754900,0.0,0.0
2006-06-12 00:00:00-04:00,38.33973648250893,38.37032772553554,37.62739229829667,37.80657196044922,747200,0.0,0.0
2006-06-13 00:00:00-04:00,37.911455745941076,38.090635408093625,37.347699980854756,37.80657196044922,866200,0.0,0.0
2006-06-14 00:00:00-04:00,37.75850325588629,37.946421862787574,37.505031026262095,37.67546844482422,1301300,0.0,0.0
2006-06-15 00:00:00-04:00,37.771610099904706,38.26981225549756,37.592430435320104,38.16929626464844,600200,0.0,0.0
2006-06-16 00:00:00-04:00,38.02943939691448,38.59319501092852,38.02943939691448,38.48394012451172,885200,0.0,0.0
2006-06-19 00:00:00-04:00,38.566983840875146,38.872896260042495,38.45772892914462,38.58446502685547,669100,0.0,0.0
2006-06-20 00:00:00-04:00,38.5844765913439,38.71558052419764,38.116865562353304,38.230491638183594,585700,0.0,0.0
2006-06-21 00:00:00-04:00,38.17804811394021,38.667511466138116,38.06879316932252,38.545143127441406,576000,0.0,0.0
2006-06-22 00:00:00-04:00,38.37033281103408,38.44462536334587,37.9901244537156,38.261077880859375,472000,0.0,0.0
2006-06-23 00:00:00-04:00,38.29602444162067,38.365949174553954,38.03381336151043,38.252323150634766,491500,0.0,0.0
2006-06-26 00:00:00-04:00,38.156194209029685,38.553883791360406,38.09501170931668,38.523292541503906,375200,0.0,0.0
2006-06-27 00:00:00-04:00,38.523278869451765,38.61068145682337,38.02070565657755,38.19114303588867,513100,0.0,0.0
2006-06-28 00:00:00-04:00,38.19556045628985,38.6448148716156,38.11187445957145,38.61838912963867,489000,0.68,0.0
2006-06-29 00:00:00-04:00,38.86500732071277,39.234984214732734,38.36730386888045,39.226173400878906,663700,0.0,0.0
2006-06-30 00:00:00-04:00,39.59616759342807,40.04542184635447,39.340707645517774,39.81639099121094,814900,0.0,0.0
2006-07-03 00:00:00-04:00,39.81636574043929,40.3272819519043,39.67982503537258,40.3272819519043,309800,0.0,0.0
2006-07-05 00:00:00-04:00,40.124705879237055,40.64883868666585,39.81198903054155,40.1951789855957,743400,0.0,0.0
2006-07-06 00:00:00-04:00,40.256851169862784,40.4154123378063,40.023414828263576,40.411006927490234,347200,0.0,0.0
2006-07-07 00:00:00-04:00,40.45503140912099,41.12010691117726,40.38015627163132,40.52109909057617,699600,0.0,0.0
2006-07-10 00:00:00-04:00,40.52110263045909,41.076066498685094,40.472653217182256,41.05404281616211,491300,0.0,0.0
2006-07-11 00:00:00-04:00,41.054045895524645,41.30950584644716,40.80299135350559,41.23903274536133,405100,0.0,0.0
2006-07-12 00:00:00-04:00,41.26105825730506,41.41080856323242,40.970361742962446,41.41080856323242,625800,0.0,0.0
2006-07-13 00:00:00-04:00,41.62222719311652,41.7279334958856,40.81180660464894,40.93953323364258,928400,0.0,0.0
2006-07-14 00:00:00-04:00,40.98800305901239,41.0276450424982,40.30971417127872,40.37137985229492,611500,0.0,0.0
2006-07-17 00:00:00-04:00,40.371350014407106,40.62240452311826,40.27445119344105,40.380157470703125,525200,0.0,0.0
2006-07-18 00:00:00-04:00,40.36694029856291,41.19057346820118,40.34051121181114,41.13772201538086,622000,0.0,0.0
2006-07-19 00:00:00-04:00,41.29190170912668,42.03185272216797,41.17298251075556,42.03185272216797,549200,0.0,0.0
2006-07-20 00:00:00-04:00,42.278507803848505,42.278507803848505,41.68831041985606,41.745567321777344,624800,0.0,0.0
2006-07-21 00:00:00-04:00,41.83803262843947,41.83803262843947,40.930713468431115,40.96595001220703,805100,0.0,0.0
2006-07-24 00:00:00-04:00,40.98799052147907,41.829245776716284,40.91311534932992,41.7059211730957,691500,0.0,0.0
2006-07-25 00:00:00-04:00,41.776391157573805,42.13315546034072,41.50331620820016,42.09351348876953,548900,0.0,0.0
2006-07-26 00:00:00-04:00,42.17277986955541,42.41502694662451,41.47247109095217,41.68388366699219,887400,0.0,0.0
2006-07-27 00:00:00-04:00,42.12433347905629,42.67048659344452,41.68829206936244,42.17278289794922,898300,0.0,0.0
2006-07-28 00:00:00-04:00,42.43705000523406,43.15057505613257,42.406218862559946,43.124149322509766,601600,0.0,0.0
2006-07-31 00:00:00-04:00,43.15498896463435,43.51174988017702,42.96999871181297,43.25188446044922,659300,0.0,0.0
2006-08-01 00:00:00-04:00,42.326942624664184,43.24307290104454,42.282898610679965,43.0184440612793,748500,0.0,0.0
2006-08-02 00:00:00-04:00,43.128554810683845,43.27390307788573,42.80703049148999,42.930355072021484,512900,0.0,0.0
2006-08-03 00:00:00-04:00,42.930337055385394,43.93014950825253,42.85986397588991,43.820037841796875,827700,0.0,0.0
2006-08-04 00:00:00-04:00,44.220852391862955,44.48511975796068,44.03146016343024,44.264896392822266,739000,0.0,0.0
2006-08-07 00:00:00-04:00,44.269295322727125,44.42345098369676,43.6835004507011,43.820037841796875,484400,0.0,0.0
2006-08-08 00:00:00-04:00,43.031641809073065,43.485304738697714,42.560363968318526,42.6352424621582,1149400,0.0,0.0
2006-08-09 00:00:00-04:00,42.745360203871805,42.83344821338715,42.075879234323395,42.27848434448242,938200,0.0,0.0
2006-08-10 00:00:00-04:00,42.27848514732564,42.40621511578792,41.719119219562636,42.05385971069336,890000,0.0,0.0
2006-08-11 00:00:00-04:00,42.102307858548045,42.15956809297612,41.70590842814468,41.88648986816406,537700,0.0,0.0
2006-08-14 00:00:00-04:00,42.10670352901854,42.94795833261092,41.97897358374496,42.55155563354492,941600,0.0,0.0
2006-08-15 00:00:00-04:00,42.9479675890472,43.16378557603151,42.635250770257855,42.64405822753906,706100,0.0,0.0
2006-08-16 00:00:00-04:00,42.76297431497519,42.846660274683764,42.600011164395895,42.613224029541016,579300,0.0,0.0
2006-08-17 00:00:00-04:00,42.5515622004017,43.10652606474004,42.4678762398112,42.961177825927734,388500,0.0,0.0
2006-08-18 00:00:00-04:00,42.96998452724699,43.1769950406418,42.79821056088579,42.992008209228516,538200,0.0,0.0
2006-08-21 00:00:00-04:00,42.94797847131452,43.3311651264734,42.881910763766825,43.21224594116211,368800,0.0,0.0
2006-08-22 00:00:00-04:00,43.22985766160442,44.02706536012115,43.07570194094409,43.9874267578125,573800,0.0,0.0
2006-08-23 00:00:00-04:00,43.95659666112074,44.04468468635635,43.34437581280781,43.463294982910156,403200,0.0,0.0
2006-08-24 00:00:00-04:00,43.49851682722578,43.99181497827472,43.480898556068084,43.965389251708984,351600,0.0,0.0
2006-08-25 00:00:00-04:00,43.943381019782954,44.04468527446506,43.837674716020224,43.93016815185547,515200,0.0,0.0
2006-08-28 00:00:00-04:00,43.91255128769537,44.71416445107439,43.86850727307205,44.634883880615234,540000,0.0,0.0
2006-08-29 00:00:00-04:00,44.604029180592086,44.67890766228837,44.101920286277064,44.62605285644531,452000,0.0,0.0
2006-08-30 00:00:00-04:00,44.5159561510867,44.86390951233257,44.42786813876669,44.70094299316406,390700,0.0,0.0
2006-08-31 00:00:00-04:00,44.81105699183167,45.23388552131535,44.72737438392942,44.76260757446289,509800,0.0,0.0
2006-09-01 00:00:00-04:00,44.828670120140465,44.828670120140465,44.26049340378726,44.441078186035156,468400,0.0,0.0
2006-09-05 00:00:00-04:00,44.352989550038906,44.8506965637207,44.23847580630276,44.8506965637207,505500,0.0,0.0
2006-09-06 00:00:00-04:00,44.85070219624954,44.97843218215818,44.52917452684606,44.60404968261719,398500,0.0,0.0
2006-09-07 00:00:00-04:00,44.604046481982884,44.63487762393176,44.02706224250725,44.150386810302734,499400,0.0,0.0
2006-09-08 00:00:00-04:00,44.23408402501547,44.41907092374121,43.745187678137945,44.33979034423828,589500,0.0,0.0
2006-09-11 00:00:00-04:00,44.07550348886117,45.211856842041016,43.9653918079796,45.211856842041016,1267900,0.0,0.0
2006-09-12 00:00:00-04:00,45.255897042830064,46.08834101157888,44.87270721581015,46.013465881347656,917200,0.0,0.0
2006-09-13 00:00:00-04:00,45.9253919592078,46.427504463968084,45.71397935121246,46.114784240722656,734000,0.0,0.0
2006-09-14 00:00:00-04:00,46.04430373777755,46.08394233239046,45.44089047938104,45.775630950927734,690900,0.0,0.0
2006-09-15 00:00:00-04:00,46.24690762526697,46.53319867787273,45.64789979100759,45.91657257080078,3894200,0.0,0.0
2006-09-18 00:00:00-04:00,45.916575560492106,46.02668725248369,45.5333856626382,45.639095306396484,897600,0.0,0.0
2006-09-19 00:00:00-04:00,46.04870592051602,46.33499360024494,45.83729001636389,46.23809814453125,910400,0.0,0.0
2006-09-20 00:00:00-04:00,46.29535703541604,46.66092863550736,45.806460885978716,45.91657257080078,684900,0.0,0.0
2006-09-21 00:00:00-04:00,45.81528176455995,46.092765442223836,45.06211802296627,45.436500549316406,878900,0.0,0.0
2006-09-22 00:00:00-04:00,45.45849155884059,45.97821866268796,45.32635959976528,45.83287048339844,648400,0.0,0.0
2006-09-25 00:00:00-04:00,46.04871184026726,46.194056722693375,45.4541060035499,45.87693786621094,814600,0.0,0.0
2006-09-26 00:00:00-04:00,45.815291244841234,45.90778806343096,45.49817225671616,45.60828399658203,557800,0.0,0.0
2006-09-27 00:00:00-04:00,45.63931394126659,46.140307706356765,45.51517413275264,46.064937591552734,853100,0.68,0.0
2006-09-28 00:00:00-04:00,46.109270712231464,46.220110305289715,45.24028870856151,45.42649841308594,652900,0.0,0.0
2006-09-29 00:00:00-04:00,45.44866174580258,45.87428532162199,45.35112237544814,45.816646575927734,580300,0.0,0.0
2006-10-02 00:00:00-04:00,45.998401313751685,46.28658474548112,45.355533443593046,45.76785659790039,506200,0.0,0.0
2006-10-03 00:00:00-04:00,45.741258050819404,46.10481158681082,45.56834864849142,46.038307189941406,895200,0.0,0.0
2006-10-04 00:00:00-04:00,46.149160717096656,46.3930091187055,46.04275567937424,46.264434814453125,667500,0.0,0.0
2006-10-05 00:00:00-04:00,46.26444089354681,46.76986911733494,46.12256636375638,46.756568908691406,1600600,0.0,0.0
2006-10-06 00:00:00-04:00,46.75655611752566,46.75655611752566,45.91417484747669,46.21122741699219,765900,0.0,0.0
2006-10-09 00:00:00-04:00,46.22010180815122,46.65459442138672,45.874282882594045,46.65459442138672,508400,0.0,0.0
2006-10-10 00:00:00-04:00,46.77429111817571,46.893996346457406,45.84323955441965,46.4417724609375,442100,0.0,0.0
2006-10-11 00:00:00-04:00,46.44178187745234,46.8895747071094,45.949653894351755,46.06049346923828,670200,0.0,0.0
2006-10-12 00:00:00-04:00,46.242277389940924,46.51272625481691,45.87872367720602,46.477256774902344,533200,0.0,0.0
2006-10-13 00:00:00-04:00,46.477259448571814,47.20880144675287,46.477259448571814,47.06249237060547,616800,0.0,0.0
2006-10-16 00:00:00-04:00,47.151139769055035,47.2708483668144,46.61467679988741,46.7875862121582,540600,0.0,0.0
2006-10-17 00:00:00-04:00,46.579227795248435,46.681201705444906,46.24670902827481,46.32208251953125,735600,0.0,0.0
2006-10-18 00:00:00-04:00,46.348689039490154,46.55263350417311,46.08267466740613,46.28218460083008,653000,0.0,0.0
2006-10-19 00:00:00-04:00,46.264430090284904,46.60138328831319,45.94078048034923,46.20679473876953,580100,0.0,0.0
2006-10-20 00:00:00-04:00,46.29990498174166,46.40187887373043,45.97625195135186,46.339805603027344,553400,0.0,0.0
2006-10-23 00:00:00-04:00,46.33979932702553,47.06247538517305,46.158024217084,46.92060089111328,539200,0.0,0.0
2006-10-24 00:00:00-04:00,46.92059954766818,46.969369220719344,46.1535883663173,46.2200927734375,809200,0.0,0.0
