Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-08 00:00:00-05:00,32.887437559209,32.90757113260123,32.41934637816402,32.731407165527344,94500,0.0,0.0
2006-02-09 00:00:00-05:00,32.701209070213466,33.058571361498174,32.615644262459355,32.98810577392578,404300,0.0,0.0
2006-02-10 00:00:00-05:00,32.93775284557086,33.06358472063483,32.70118830603715,32.94278335571289,97100,0.0,0.0
2006-02-13 00:00:00-05:00,32.99313606652723,33.08876572927014,32.766636271419586,33.02333450317383,87200,0.0,0.0
2006-02-14 00:00:00-05:00,33.1189744295157,33.3454704284668,32.74147853787268,33.3454704284668,126300,0.0,0.0
2006-02-15 00:00:00-05:00,33.295138591624166,33.54680252075195,32.967974715740674,33.54680252075195,159100,0.0,0.0
2006-02-16 00:00:00-05:00,33.52162669247934,34.05515670776367,33.52162669247934,34.05515670776367,106900,0.0,0.0
2006-02-17 00:00:00-05:00,34.02495265164811,34.6641809979981,33.798456716693494,34.62894821166992,411900,0.0,0.0
2006-02-21 00:00:00-05:00,34.226284265667765,34.784978330740664,34.226284265667765,34.664180755615234,268600,0.0,0.0
2006-02-22 00:00:00-05:00,34.623910839947555,35.27823450613734,34.623910839947555,35.23293685913086,319900,0.0,0.0
2006-02-23 00:00:00-05:00,35.13227933385427,35.529904886674196,35.0014130404721,35.31850814819336,158200,0.0,0.0
2006-02-24 00:00:00-05:00,35.268172062080545,35.31347355228045,34.78497792710009,34.880611419677734,190500,0.0,0.0
2006-02-27 00:00:00-05:00,34.90576915677633,35.18260087966879,34.6289412739688,35.17756652832031,328200,0.0,0.0
2006-02-28 00:00:00-05:00,35.081934808390244,35.097037863191346,34.72960699806709,35.076904296875,150800,0.0,0.0
2006-03-01 00:00:00-05:00,34.981287387253104,35.192684173583984,34.66922272165495,35.192684173583984,171500,0.0,0.0
2006-03-02 00:00:00-05:00,35.12723825216186,35.15240233139719,34.845375988179924,35.0316047668457,124600,0.0,0.0
2006-03-03 00:00:00-05:00,34.905784400225,35.142349095807916,34.05012862139286,35.08698272705078,219100,0.0,0.0
2006-03-06 00:00:00-05:00,35.157442557318966,36.22449876938074,35.092011332272556,35.98793411254883,273200,0.0,0.0
2006-03-07 00:00:00-05:00,35.88725719875772,35.91242127315207,35.58525758534875,35.63559341430664,161000,0.0,0.0
2006-03-08 00:00:00-05:00,35.53494661924811,35.73627853393555,35.066851549636745,35.73627853393555,127900,0.0,0.0
2006-03-09 00:00:00-05:00,35.73624052351566,36.43083085830349,35.66074065580154,36.24460220336914,191000,0.0,0.0
2006-03-10 00:00:00-05:00,36.12001381149006,36.60324014382492,36.12001381149006,36.496421813964844,198900,0.755,0.0
2006-03-13 00:00:00-05:00,36.44555935880235,36.65919603529783,35.73852091937072,35.941986083984375,183700,0.0,0.0
2006-03-14 00:00:00-05:00,35.860583686331815,36.25733845938447,35.75885308633961,36.064048767089844,155200,0.0,0.0
2006-03-15 00:00:00-05:00,36.06405491111152,36.664274867178165,36.06405491111152,36.572715759277344,286600,0.0,0.0
2006-03-16 00:00:00-05:00,36.66428102082943,37.066123624017706,36.58289340869132,36.94404220581055,196600,0.0,0.0
2006-03-17 00:00:00-05:00,36.94404388159838,37.53918015022268,36.72531951502452,37.381492614746094,218300,0.0,0.0
2006-03-20 00:00:00-05:00,37.31026009012098,37.31026009012098,36.47605688564496,36.82703399658203,308700,0.0,0.0
2006-03-21 00:00:00-05:00,36.72531537485823,36.87282750133899,36.37942580812483,36.62358474731445,163800,0.0,0.0
2006-03-22 00:00:00-05:00,36.47097633845733,36.85755961750052,36.379417242914826,36.84230041503906,166300,0.0,0.0
2006-03-23 00:00:00-05:00,36.852479692883044,37.07629172490185,36.68462454964352,36.92877960205078,98800,0.0,0.0
2006-03-24 00:00:00-05:00,36.82705523218608,36.97965119566582,36.64902466773877,36.750755310058594,181200,0.0,0.0
2006-03-27 00:00:00-05:00,36.74565290212409,36.97963639040164,36.24207982693489,36.40993881225586,214200,0.0,0.0
2006-03-28 00:00:00-05:00,36.445554945328794,37.142417907714844,36.445554945328794,37.142417907714844,217500,0.0,0.0
2006-03-29 00:00:00-05:00,37.26958625605122,38.42933648679066,37.26958625605122,38.34286117553711,194800,0.0,0.0
2006-03-30 00:00:00-05:00,38.342858061354896,38.48019868051311,38.06309688886276,38.225868225097656,511200,0.0,0.0
2006-03-31 00:00:00-05:00,38.14956256783516,38.48019288624457,37.864713742509736,38.25129318237305,209700,0.0,0.0
2006-04-03 00:00:00-04:00,37.38656729388232,38.200423764941334,36.57779851723505,36.84230041503906,477400,0.0,0.0
2006-04-04 00:00:00-04:00,36.725315865630485,36.725315865630485,36.247177252855586,36.470985412597656,430500,0.0,0.0
2006-04-05 00:00:00-04:00,36.49642457689806,36.77110196623603,36.445559256081815,36.57781219482422,178400,0.0,0.0
2006-04-06 00:00:00-04:00,36.476070462486135,36.69988248676874,36.201393127441406,36.201393127441406,266900,0.0,0.0
2006-04-07 00:00:00-04:00,36.11490905708943,36.343804815705404,35.37735260752853,35.50960159301758,257200,0.0,0.0
2006-04-10 00:00:00-04:00,35.40280510467766,35.54014574900137,34.86871337890625,34.86871337890625,370300,0.0,0.0
2006-04-11 00:00:00-04:00,34.86870132592962,35.026384940826205,34.24813449459268,34.436336517333984,349100,0.0,0.0
2006-04-12 00:00:00-04:00,34.538073656988914,34.74662259452585,34.390561539816716,34.43125534057617,176100,0.0,0.0
2006-04-13 00:00:00-04:00,34.30408668195381,34.31425819073592,33.673344475789804,34.054840087890625,195900,0.0,0.0
2006-04-17 00:00:00-04:00,34.054834253842486,34.13113413934627,33.683514094909924,33.80559158325195,173700,0.0,0.0
2006-04-18 00:00:00-04:00,34.13113481925337,35.5350395458599,34.029404223737394,35.38752746582031,526500,0.0,0.0
2006-04-19 00:00:00-04:00,35.37736787011323,35.90637180183971,35.178990425522116,35.733428955078125,321500,0.0,0.0
2006-04-20 00:00:00-04:00,35.65712904236429,35.73851665079899,35.28072105529072,35.733428955078125,137600,0.0,0.0
2006-04-21 00:00:00-04:00,35.73340806318357,35.957219974750345,35.550289932042105,35.70797348022461,85000,0.0,0.0
2006-04-24 00:00:00-04:00,35.585907251737396,35.70798475077231,34.93482208251953,34.93482208251953,179400,0.0,0.0
2006-04-25 00:00:00-04:00,34.91448798646212,35.27563680239521,34.48212694658589,34.6143798828125,139200,0.0,0.0
2006-04-26 00:00:00-04:00,34.84326673220959,34.9144789376967,34.436336517333984,34.436336517333984,120300,0.0,0.0
2006-04-27 00:00:00-04:00,34.232887123862554,34.98570323660002,34.232887123862554,34.86871337890625,163500,0.0,0.0
2006-04-28 00:00:00-04:00,34.7923963846741,34.99586146263302,34.08027055220466,34.70592498779297,222300,0.0,0.0
2006-05-01 00:00:00-04:00,34.66523907517163,34.787316597384766,34.14640281441046,34.24304962158203,216000,0.0,0.0
2006-05-02 00:00:00-04:00,34.15657355102414,34.15657355102414,33.58178436240548,33.724212646484375,295200,0.0,0.0
2006-05-03 00:00:00-04:00,33.571611216322175,33.74964171176914,33.22063403903121,33.51057052612305,304900,0.0,0.0
2006-05-04 00:00:00-04:00,33.586882141888346,34.53807952210322,33.586882141888346,34.268489837646484,154800,0.0,0.0
2006-05-05 00:00:00-04:00,34.51263595269291,35.2552802861764,34.46685834154264,34.58893585205078,235000,0.0,0.0
2006-05-08 00:00:00-04:00,34.48721299069353,34.9195740098575,34.44651918445398,34.53807830810547,134700,0.0,0.0
2006-05-09 00:00:00-04:00,34.53806845545088,34.77205195341747,34.11587906789703,34.52789306640625,121500,0.0,0.0
2006-05-10 00:00:00-04:00,34.45160922921446,35.29089672566856,34.35496240300026,34.99587631225586,209100,0.0,0.0
2006-05-11 00:00:00-04:00,34.99586737693062,35.50452821740476,34.400731244187455,34.405818939208984,432600,0.0,0.0
2006-05-12 00:00:00-04:00,34.25830714392057,34.25830714392057,33.78016858841692,34.02941131591797,205600,0.0,0.0
2006-05-15 00:00:00-04:00,34.02940752278013,34.85343551635742,33.78524863678852,34.85343551635742,204400,0.0,0.0
2006-05-16 00:00:00-04:00,34.76697592987802,34.92974728226853,34.400739416805585,34.4770393371582,190600,0.0,0.0
2006-05-17 00:00:00-04:00,34.18201723007971,34.512647652195405,33.83612759907451,33.90225601196289,152200,0.0,0.0
2006-05-18 00:00:00-04:00,34.02940928322041,34.156574486909,33.33254256992831,33.41901397705078,164500,0.0,0.0
2006-05-19 00:00:00-04:00,33.469877171543224,33.74963824111233,32.7984451714947,33.35797119140625,294400,0.0,0.0
2006-05-22 00:00:00-04:00,33.225731678729744,33.225731678729744,32.55429940865719,32.97140121459961,238300,0.0,0.0
2006-05-23 00:00:00-04:00,33.190129559423696,33.41394163661506,32.82898072263106,32.92053985595703,147300,0.0,0.0
2006-05-24 00:00:00-04:00,32.98665350226292,33.40375522071434,32.727235396648595,33.12907791137695,251800,0.0,0.0
2006-05-25 00:00:00-04:00,33.26642249176434,34.390562576400086,33.093475773711,34.34986877441406,389800,0.0,0.0
2006-05-26 00:00:00-04:00,34.58894133001334,34.919571692411054,34.50755372293557,34.66524124145508,237200,0.0,0.0
2006-05-30 00:00:00-04:00,34.56349671668022,34.91956157330173,34.56349671668022,34.70592498779297,378400,0.0,0.0
2006-05-31 00:00:00-04:00,34.71611347324574,34.95518476570719,34.44143606578634,34.7822380065918,1059200,0.0,0.0
2006-06-01 00:00:00-04:00,34.833095803185714,35.28071594238281,34.74153669735288,35.28071594238281,336200,0.0,0.0
2006-06-02 00:00:00-04:00,35.555392487576455,36.08948402602174,35.33666817732529,35.809722900390625,355700,0.0,0.0
2006-06-05 00:00:00-04:00,35.758853247187304,36.34889771518868,35.5452127770049,35.601165771484375,202300,0.0,0.0
2006-06-06 00:00:00-04:00,35.60117064175511,35.60117064175511,34.89922008876733,35.10776901245117,243800,0.0,0.0
2006-06-07 00:00:00-04:00,35.1383011906515,35.652045982796984,34.99587673814482,35.341766357421875,206000,0.0,0.0
2006-06-08 00:00:00-04:00,35.30615504299312,35.55031010252843,35.06199610268311,35.43840408325195,314700,0.0,0.0
2006-06-09 00:00:00-04:00,35.33667961779872,35.91146513977052,35.33667961779872,35.75886917114258,173100,0.0,0.0
2006-06-12 00:00:00-04:00,35.835142298625875,35.835142298625875,34.8737739521925,35.02128601074219,134100,0.0,0.0
2006-06-13 00:00:00-04:00,35.09758673710851,35.250186492622525,34.32442421507754,34.39054870605469,207000,0.0,0.0
2006-06-14 00:00:00-04:00,34.39565652077097,34.53808097282288,33.69370189169334,33.94803237915039,181700,0.0,0.0
2006-06-15 00:00:00-04:00,34.05484704201857,34.89413833618164,34.05484704201857,34.89413833618164,255200,0.0,0.0
2006-06-16 00:00:00-04:00,34.88905382236982,35.04165366459887,34.655070243520406,34.960269927978516,126600,0.0,0.0
2006-06-19 00:00:00-04:00,35.04671632018407,35.1637060856326,34.40071518119073,34.57366180419922,131600,0.0,0.0
2006-06-20 00:00:00-04:00,34.56859575386836,34.71610788677254,34.3142652931594,34.48212432861328,188100,0.0,0.0
2006-06-21 00:00:00-04:00,34.20773473787629,34.674438865435526,34.1410643965714,34.62315368652344,182500,0.555,0.0
2006-06-22 00:00:00-04:00,34.49494291385547,34.58725781207594,34.11029815673828,34.11029815673828,118400,0.0,0.0
2006-06-23 00:00:00-04:00,34.05387406403038,34.12054439527789,33.8743740085119,33.9256591796875,158800,0.0,0.0
2006-06-26 00:00:00-04:00,34.05386973077823,34.50518465762591,34.0179697242427,34.48979949951172,162300,0.0,0.0
2006-06-27 00:00:00-04:00,34.45392151840714,34.618036497884724,34.25390650944414,34.36160659790039,102900,0.0,0.0
2006-06-28 00:00:00-04:00,34.37698460305727,34.96164434017699,34.29492908682045,34.541099548339844,235700,0.0,0.0
2006-06-29 00:00:00-04:00,34.69495238992471,35.223197146810854,34.62315235963774,35.130882263183594,159900,0.0,0.0
2006-06-30 00:00:00-04:00,35.05394286237092,36.03863207396686,34.941113156557556,35.90016174316406,205900,0.0,0.0
2006-07-03 00:00:00-04:00,35.90017648062359,36.56176591673213,35.81299127681617,36.5361213684082,129400,0.0,0.0
2006-07-05 00:00:00-04:00,36.40790391957304,36.76690800708923,36.00787403552485,36.6130485534668,219400,0.0,0.0
2006-07-06 00:00:00-04:00,36.60792003456674,36.83357953036117,36.32584957763227,36.65407943725586,203900,0.0,0.0
2006-07-07 00:00:00-04:00,36.58229131495232,36.98745103581354,36.54126159093375,36.63870620727539,153400,0.0,0.0
2006-07-10 00:00:00-04:00,36.74126405055597,37.08487906798108,36.73613435860393,37.05923843383789,164300,0.0,0.0
2006-07-11 00:00:00-04:00,36.98744848339423,37.10540404079547,36.64895915281418,36.94641876220703,106200,0.0,0.0
2006-07-12 00:00:00-04:00,36.977189219650356,37.213104248046875,36.56690374484277,37.213104248046875,127700,0.0,0.0
2006-07-13 00:00:00-04:00,37.49003608089433,37.79775105918184,36.931020993499644,37.10026168823242,335500,0.0,0.0
2006-07-14 00:00:00-04:00,37.12078018670922,37.202839609141016,36.10532026737176,36.21302032470703,148700,0.0,0.0
2006-07-17 00:00:00-04:00,36.08480640069395,36.372006561458925,35.77196169151407,35.95146179199219,225700,0.0,0.0
2006-07-18 00:00:00-04:00,35.94119974663972,36.541244506835945,35.807855162326774,36.54124450683594,136700,0.0,0.0
2006-07-19 00:00:00-04:00,36.43867335365888,37.03358840942383,36.43867335365888,37.03358840942383,248700,0.0,0.0
2006-07-20 00:00:00-04:00,37.03359378673494,37.03359378673494,36.59766387939453,36.59766387939453,201600,0.0,0.0
2006-07-21 00:00:00-04:00,36.63869922454093,36.63869922454093,35.541179749477394,35.57707977294922,343900,0.0,0.0
2006-07-24 00:00:00-04:00,35.59246395133316,36.45919418334961,35.397574761196886,36.45919418334961,235600,0.0,0.0
2006-07-25 00:00:00-04:00,36.438675230897324,36.715615964677795,36.274560319527204,36.5463752746582,94900,0.0,0.0
2006-07-26 00:00:00-04:00,36.515606703823686,36.69511071741522,36.295076890630895,36.6079216003418,91400,0.0,0.0
2006-07-27 00:00:00-04:00,36.489972013120145,36.98231690382667,36.42329774138915,36.618186950683594,147600,0.0,0.0
2006-07-28 00:00:00-04:00,36.77202990520331,37.059233927466224,36.63868923313242,37.0028190612793,178100,0.0,0.0
2006-07-31 00:00:00-04:00,36.90025830750161,37.29003282217367,36.85410280707425,37.207977294921875,201000,0.0,0.0
2006-08-01 00:00:00-04:00,37.14129797732911,37.20284254901639,36.59766795558942,36.90025329589844,269000,0.0,0.0
2006-08-02 00:00:00-04:00,37.00282924548042,37.05411443445418,36.787429104105186,36.925899505615234,145600,0.0,0.0
2006-08-03 00:00:00-04:00,36.51561371694255,37.048988342285156,36.51561371694255,37.048988342285156,120600,0.0,0.0
2006-08-04 00:00:00-04:00,37.182319028114634,37.97725293108029,37.182319028114634,37.746463775634766,347800,0.0,0.0
2006-08-07 00:00:00-04:00,37.63364028930664,37.869555262411225,37.30028464190781,37.63364028930664,255900,0.0,0.0
2006-08-08 00:00:00-04:00,37.5156953697864,37.59262512279379,36.87462061607443,37.07976531982422,221800,0.0,0.0
2006-08-09 00:00:00-04:00,37.207973325655196,37.331058559807154,36.74639880657404,36.9053840637207,116400,0.0,0.0
2006-08-10 00:00:00-04:00,36.823315356273895,36.88485599490344,36.47969650175915,36.84382629394531,141600,0.0,0.0
2006-08-11 00:00:00-04:00,36.920770687479326,36.920770687479326,36.28995541382165,36.39765548706055,119000,0.0,0.0
2006-08-14 00:00:00-04:00,36.41303554579777,37.259254760057615,36.37713552641989,36.941280364990234,153400,0.0,0.0
2006-08-15 00:00:00-04:00,37.31053600296063,37.36182118054051,36.972046787878604,37.10026168823242,209200,0.0,0.0
2006-08-16 00:00:00-04:00,37.156681850484084,37.33618586679685,36.9976966034961,37.05411148071289,105800,0.0,0.0
2006-08-17 00:00:00-04:00,37.03359899053163,37.14642875217469,36.86435434806703,36.9053840637207,115700,0.0,0.0
2006-08-18 00:00:00-04:00,36.90535879218138,37.0181884765625,36.72072911097707,37.0181884765625,76600,0.0,0.0
2006-08-21 00:00:00-04:00,36.77203379764645,37.2336082458496,36.77203379764645,37.23360824584961,100700,0.0,0.0
2006-08-22 00:00:00-04:00,37.36183489896799,37.42337948234658,37.10540500410506,37.3413200378418,121900,0.0,0.0
2006-08-23 00:00:00-04:00,37.310534023239256,37.3772043592747,36.731004113001205,37.0028190612793,166500,0.0,0.0
2006-08-24 00:00:00-04:00,36.9669365402274,37.279781341552734,36.879751310431125,37.279781341552734,80700,0.0,0.0
2006-08-25 00:00:00-04:00,37.22848110066664,37.40285542094223,37.13617011751974,37.156681060791016,91400,0.0,0.0
2006-08-28 00:00:00-04:00,37.02845484842017,37.67465892296838,36.93101420277785,37.58234405517578,214200,0.0,0.0
2006-08-29 00:00:00-04:00,37.47978288794376,37.654153284872535,37.30540857820651,37.57209777832031,121400,0.0,0.0
2006-08-30 00:00:00-04:00,37.5720875222097,37.96698760986328,37.320783553622746,37.96698760986328,338800,0.0,0.0
2006-08-31 00:00:00-04:00,37.96699964010905,38.12598488108754,37.86955505354358,37.98751449584961,96600,0.0,0.0
2006-09-01 00:00:00-04:00,38.07982418196824,38.13110935790085,37.79262406649913,37.87467956542969,85200,0.0,0.0
2006-09-05 00:00:00-04:00,37.869557180351485,38.26959102054579,37.85930170830957,38.19266128540039,116500,0.0,0.0
2006-09-06 00:00:00-04:00,38.10547568385787,38.36703130271296,37.98238654377553,38.24394607543945,158100,0.0,0.0
2006-09-07 00:00:00-04:00,38.13112110170475,38.20805084570091,37.69006140979003,37.75160598754883,166300,0.0,0.0
2006-09-08 00:00:00-04:00,37.79775500850456,38.27984433630496,37.58235489247791,38.18239974975586,178000,0.0,0.0
2006-09-11 00:00:00-04:00,37.90033276693569,38.32600725874369,37.7977584788325,38.30549240112305,145500,0.0,0.0
2006-09-12 00:00:00-04:00,38.27983361006666,38.8491079806292,38.04904839510674,38.823463439941406,143600,0.0,0.0
2006-09-13 00:00:00-04:00,38.746548370491624,39.29530804298979,38.64397409215027,39.19273376464844,159000,0.0,0.0
2006-09-14 00:00:00-04:00,38.31060829452969,38.40292317359539,38.21316763698834,38.25932312011719,482900,0.0,0.0
2006-09-15 00:00:00-04:00,38.336269234084384,38.541413932280214,38.125994842411004,38.49525451660156,590500,0.0,0.0
2006-09-18 00:00:00-04:00,38.413192187446924,38.49012192475816,38.120862315911424,38.197792053222656,213000,0.0,0.0
2006-09-19 00:00:00-04:00,38.182406925375105,38.464481353759766,38.084966233322625,38.464481353759766,218100,0.0,0.0
2006-09-20 00:00:00-04:00,38.658295778051766,38.658295778051766,38.1983244111588,38.27584457397461,204400,0.575,0.0
2006-09-21 00:00:00-04:00,38.218977194940294,38.296501267061416,37.71249395075343,37.97607421875,308300,0.0,0.0
2006-09-22 00:00:00-04:00,37.857216321138,38.43088912963867,37.650486706203075,38.43088912963867,185800,0.0,0.0
2006-09-25 00:00:00-04:00,38.42053921609275,38.42053921609275,37.88304789509879,38.32234573364258,160600,0.0,0.0
2006-09-26 00:00:00-04:00,38.24481859386494,38.37402406208746,37.87270621449802,38.1001091003418,178500,0.0,0.0
2006-09-27 00:00:00-04:00,38.038110761079125,38.95805358886719,38.038110761079125,38.95805358886719,277300,0.0,0.0
2006-09-28 00:00:00-04:00,38.942534156861,38.942534156861,38.52390962824413,38.694461822509766,247500,0.0,0.0
2006-09-29 00:00:00-04:00,38.63244012260426,38.684121528140516,38.34302109717044,38.399871826171875,304200,0.0,0.0
2006-10-02 00:00:00-04:00,38.3998761392549,38.3998761392549,37.81069937528045,37.97091293334961,290400,0.0,0.0
2006-10-03 00:00:00-04:00,37.955407217386664,38.52907992676674,37.95023789357061,38.36369705200195,233200,0.0,0.0
2006-10-04 00:00:00-04:00,38.32234752569206,38.93219757080078,38.30167417498889,38.93219757080078,316100,0.0,0.0
2006-10-05 00:00:00-04:00,39.0148886522599,39.0148886522599,38.64277621021272,38.96320724487305,176300,0.0,0.0
2006-10-06 00:00:00-04:00,38.849499084392605,38.849499084392605,38.363689207072824,38.6324348449707,273800,0.0,0.0
2006-10-09 00:00:00-04:00,38.67378070561617,39.22677993774414,38.37402308067708,39.22677993774414,246600,0.0,0.0
2006-10-10 00:00:00-04:00,39.17510786381227,39.511038998118536,38.91669687247588,39.36116409301758,364600,0.0,0.0
2006-10-11 00:00:00-04:00,39.28364824436444,39.56789802861529,38.94254377161587,39.24747085571289,244100,0.0,0.0
2006-10-12 00:00:00-04:00,39.330156317531625,39.567893981933594,39.13376536251415,39.567893981933594,125900,0.0,0.0
2006-10-13 00:00:00-04:00,39.485197327202975,40.079543351666494,39.485197327202975,39.826297760009766,255200,0.0,0.0
2006-10-16 00:00:00-04:00,39.717769816319624,39.872817993164055,39.671257729089646,39.87281799316406,84200,0.0,0.0
2006-10-17 00:00:00-04:00,39.76944732666015,39.88831810965288,39.681588541817746,39.769447326660156,68500,0.0,0.0
2006-10-18 00:00:00-04:00,39.87281850909201,39.91933059692383,39.743613007729465,39.91933059692383,159400,0.0,0.0
2006-10-19 00:00:00-04:00,39.91932232463572,40.007185044064514,39.66608069849406,39.821128845214844,129000,0.0,0.0
2006-10-20 00:00:00-04:00,39.74361652704472,39.75912055769488,39.330157308856954,39.71260452270508,146100,0.0,0.0
2006-10-23 00:00:00-04:00,39.666087913038105,40.06920843618666,39.51620906209127,40.03820037841797,153100,0.0,0.0
2006-10-24 00:00:00-04:00,40.017507550731246,40.07435825766627,39.821116708706484,39.99166488647461,172200,0.0,0.0
