Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-07 00:00:00-05:00,6.669469875673594,6.774178504943848,6.6284973868259085,6.774178504943848,204700,0.0,0.0
2006-02-08 00:00:00-05:00,6.769625048633764,6.878885874103287,6.619391305072188,6.847018241882324,307000,0.0,0.0
2006-02-09 00:00:00-05:00,6.84701872052433,6.9062017803318385,6.660364688758166,6.719547748565674,148900,0.0,0.0
2006-02-10 00:00:00-05:00,6.687677504826027,6.774175961859264,6.541996441398027,6.701335430145264,137700,0.0,0.0
2006-02-13 00:00:00-05:00,6.874332430994814,6.883437281067135,6.70133593798223,6.806044101715088,243100,0.0,0.0
2006-02-14 00:00:00-05:00,6.85157156726594,6.85157156726594,6.774178366308661,6.828808784484863,183700,0.0,0.0
2006-02-15 00:00:00-05:00,6.824256959129167,6.906202813298421,6.806046817554225,6.860677242279053,198400,0.0,0.0
2006-02-16 00:00:00-05:00,6.869780470655842,6.874333113225745,6.783281998483239,6.8105974197387695,142200,0.0,0.0
2006-02-17 00:00:00-05:00,6.837913107999257,6.906201012558733,6.810597685677122,6.874333381652832,414900,0.0,0.0
2006-02-21 00:00:00-05:00,6.919861842603714,6.919861842603714,6.737760386547348,6.792390823364258,176500,0.0,0.0
2006-02-22 00:00:00-05:00,6.760519653961504,6.851570334540119,6.724099381730058,6.8105974197387695,173300,0.0,0.0
2006-02-23 00:00:00-05:00,6.810600261165349,6.828810404878461,6.696786754417374,6.7058916091918945,147700,0.0,0.0
2006-02-24 00:00:00-05:00,6.724101148585821,6.73320600195417,6.655812794585179,6.714995861053467,100600,0.0,0.0
2006-02-27 00:00:00-05:00,6.742311397572099,6.938070306851857,6.655812901284101,6.915307521820068,317100,0.0,0.0
2006-02-28 00:00:00-05:00,6.942622264226277,6.942622264226277,6.746862940138574,6.828808784484863,255400,0.0,0.0
2006-03-01 00:00:00-05:00,6.856121661926888,7.211219465148402,6.856121661926888,7.020012855529785,374900,0.0,0.0
2006-03-02 00:00:00-05:00,7.001802920375076,7.029117902997337,6.847016571636196,6.956277370452881,118700,0.0,0.0
2006-03-03 00:00:00-05:00,6.919858792195339,6.924411435130884,6.7832825432764725,6.847018241882324,178100,0.0,0.0
2006-03-06 00:00:00-05:00,6.847018030322687,6.915305935590193,6.746862059654954,6.9107537269592285,171300,0.0,0.0
2006-03-07 00:00:00-05:00,6.9107554270470795,6.997253490609229,6.8743351440562765,6.9289655685424805,328200,0.0,0.0
2006-03-08 00:00:00-05:00,6.928967511620982,6.997255452837602,6.810601341625641,6.988150596618652,142800,0.0,0.0
2006-03-09 00:00:00-05:00,6.960831028874819,7.101959906913784,6.897095336508208,7.083749771118164,162000,0.0,0.0
2006-03-10 00:00:00-05:00,7.120171750202702,7.206669807434082,7.056436042551587,7.206669807434082,297800,0.0,0.0
2006-03-13 00:00:00-05:00,7.367412700081615,7.413603111564431,7.178030999832261,7.247316837310791,230000,0.228,0.0
2006-03-14 00:00:00-05:00,7.210364512181736,7.284269965317395,7.044078233770905,7.270412445068359,189400,0.0,0.0
2006-03-15 00:00:00-05:00,7.247315429933775,7.496745013131092,7.191886682613096,7.4320783615112305,324500,0.0,0.0
2006-03-16 00:00:00-05:00,7.473650014178455,7.732317501053681,7.473650014178455,7.690745830535889,384600,0.0,0.0
2006-03-17 00:00:00-05:00,7.727699265723259,7.852414292399605,7.639937622669969,7.801604270935059,907300,0.0,0.0
2006-03-20 00:00:00-05:00,7.787746688749755,7.787746688749755,7.584507508553552,7.690745830535889,263800,0.0,0.0
2006-03-21 00:00:00-05:00,7.6953687137160065,7.78775044408455,7.57527281664389,7.699987888336182,200500,0.0,0.0
2006-03-22 00:00:00-05:00,7.621460262056916,7.870890293521522,7.566031072503533,7.857032775878906,262300,0.0,0.0
2006-03-23 00:00:00-05:00,7.86165114582238,7.9216986207759135,7.77388863841307,7.917079448699951,563300,0.0,0.0
2006-03-24 00:00:00-05:00,7.9263195368003325,7.9263195368003325,7.626080333940068,7.750795364379883,328900,0.0,0.0
2006-03-27 00:00:00-05:00,7.7554146494332405,7.806223792147382,7.635318790351934,7.704604625701904,298800,0.0,0.0
2006-03-28 00:00:00-05:00,7.723080480171581,7.750795519279102,7.644556298068009,7.736937999725342,264100,0.0,0.0
2006-03-29 00:00:00-05:00,7.732319460214191,7.944797039031982,7.713843646978928,7.944797039031982,150600,0.0,0.0
2006-03-30 00:00:00-05:00,7.954031995591414,7.954031995591414,7.709222041105387,7.838555335998535,78400,0.0,0.0
2006-03-31 00:00:00-05:00,7.8662714848241,7.940176486968994,7.658413115655885,7.940176486968994,290100,0.0,0.0
2006-04-03 00:00:00-04:00,7.9447943775348575,7.9447943775348575,7.73231686989679,7.741555213928223,171700,0.0,0.0
2006-04-04 00:00:00-04:00,7.746173159948578,7.875506431851007,7.718458132240767,7.7600297927856445,234400,0.0,0.0
2006-04-05 00:00:00-04:00,7.806226200476997,7.852417065299902,7.732321169167337,7.810845375061035,141600,0.0,0.0
2006-04-06 00:00:00-04:00,7.801604662275153,7.8200813550135,7.709223841635022,7.736937999725342,296200,0.0,0.0
2006-04-07 00:00:00-04:00,7.773887280844271,7.783125623382887,7.566028978809597,7.61221981048584,112400,0.0,0.0
2006-04-10 00:00:00-04:00,7.607604047025366,7.607604047025366,7.408984879575142,7.533699035644531,94000,0.0,0.0
2006-04-11 00:00:00-04:00,7.5336975113448785,7.561412545768007,7.376649614190551,7.4320783615112305,136700,0.0,0.0
2006-04-12 00:00:00-04:00,7.4043657676962935,7.48288995306737,7.275031556197685,7.311984062194824,125800,0.0,0.0
2006-04-13 00:00:00-04:00,7.307365273643049,7.3627940355577834,7.251936511728315,7.284270286560059,110400,0.0,0.0
2006-04-17 00:00:00-04:00,7.270409287805182,7.279647630626011,7.159551817005825,7.219599723815918,152000,0.0,0.0
2006-04-18 00:00:00-04:00,7.228839102611943,7.358173285469343,7.214982026058836,7.325839519500732,539900,0.0,0.0
2006-04-19 00:00:00-04:00,7.307367227033223,7.40436813694989,7.27503388406684,7.385891437530518,485700,0.0,0.0
2006-04-20 00:00:00-04:00,7.348938392550849,7.390510082244873,7.344319218027351,7.390510082244873,122700,0.0,0.0
2006-04-21 00:00:00-04:00,7.459795998303898,7.459795998303898,7.159556699991613,7.2796525955200195,311000,0.0,0.0
2006-04-24 00:00:00-04:00,7.293510218004388,7.362796079504728,7.159557229397305,7.344319820404053,147600,0.0,0.0
2006-04-25 00:00:00-04:00,7.362790904395864,7.362790904395864,7.2380763532520245,7.302743434906006,99900,0.0,0.0
2006-04-26 00:00:00-04:00,7.348938510642708,7.459796057935683,7.330462252760546,7.450557708740234,157900,0.0,0.0
2006-04-27 00:00:00-04:00,7.390510688410122,7.50136824301417,7.242700615604724,7.344319820404053,147400,0.0,0.0
2006-04-28 00:00:00-04:00,7.316604400296179,7.492128611469847,7.187270608717644,7.261175632476807,84000,0.0,0.0
2006-05-01 00:00:00-04:00,7.3212199222664855,7.3766486624356,7.085647446166397,7.094885349273682,226500,0.0,0.0
2006-05-02 00:00:00-04:00,7.122604328831849,7.19650936126709,7.0256038636334095,7.19650936126709,105400,0.0,0.0
2006-05-03 00:00:00-04:00,7.1503173185319895,7.256556115548339,7.094888553331199,7.178031921386719,128100,0.0,0.0
2006-05-04 00:00:00-04:00,7.210366342357898,7.247318858050914,7.071794628763457,7.131842136383057,57800,0.0,0.0
2006-05-05 00:00:00-04:00,7.1965084844399785,7.422842728823383,7.117984286917787,7.335080623626709,110600,0.0,0.0
2006-05-08 00:00:00-04:00,7.228839353510862,7.228839353510862,7.0394576855140905,7.159553527832031,442500,0.0,0.0
2006-05-09 00:00:00-04:00,7.164171792988901,7.173409696338762,6.850075149940986,7.044075965881348,224700,0.0,0.0
2006-05-10 00:00:00-04:00,7.0394586825508485,7.164173715047055,6.928601169559953,7.117982864379883,134000,0.0,0.0
2006-05-11 00:00:00-04:00,7.145699888485945,7.1595569721864365,6.854698487723124,6.974794387817383,209500,0.0,0.0
2006-05-12 00:00:00-04:00,6.974792856189137,6.974792856189137,6.674553171884563,6.873173236846924,184500,0.0,0.0
2006-05-15 00:00:00-04:00,6.826980838950063,7.071791704831714,6.785409165856629,7.030220031738281,201500,0.0,0.0
2006-05-16 00:00:00-04:00,7.002508986612189,7.076414024912776,6.997889811591209,7.048699855804443,119200,0.0,0.0
2006-05-17 00:00:00-04:00,7.048699066344246,7.048699066344246,6.840841059276924,6.928603172302246,252500,0.0,0.0
2006-05-18 00:00:00-04:00,7.044078556011598,7.07179315726889,6.8408397619898205,6.882411003112793,318600,0.0,0.0
2006-05-19 00:00:00-04:00,6.8870274003981145,7.020980298039683,6.79002699586398,6.877789497375488,275700,0.0,0.0
2006-05-22 00:00:00-04:00,6.882406786945479,6.9516930273895845,6.762311429757434,6.8408355712890625,161500,0.0,0.0
2006-05-23 00:00:00-04:00,6.905507779454228,6.979412809896508,6.817745665931204,6.854698181152344,125600,0.0,0.0
2006-05-24 00:00:00-04:00,6.813123513795661,6.9747910276145655,6.73459934314174,6.8269805908203125,237100,0.0,0.0
2006-05-25 00:00:00-04:00,6.905505546529245,6.974791820546413,6.776171785075886,6.951696395874023,250600,0.0,0.0
2006-05-26 00:00:00-04:00,6.974794036321085,7.039460717336988,6.8639360507776175,6.928603172302246,270400,0.0,0.0
2006-05-30 00:00:00-04:00,6.905502200426848,6.933216784706165,6.799263915124274,6.8408355712890625,243300,0.0,0.0
2006-05-31 00:00:00-04:00,6.8870293808532645,7.016363143920898,6.822362719573743,7.016363143920898,232200,0.0,0.0
2006-06-01 00:00:00-04:00,7.0440750736775355,7.15493254288552,7.020979657465432,7.11336088180542,246500,0.0,0.0
2006-06-02 00:00:00-04:00,7.173413348077228,7.233461292199352,7.131841660568934,7.205747127532959,293700,0.0,0.0
2006-06-05 00:00:00-04:00,7.210363103962605,7.422840194021832,7.141077278283774,7.159553527832031,223700,0.0,0.0
2006-06-06 00:00:00-04:00,7.164173757991698,7.21498334162328,7.030220818864254,7.15031623840332,139500,0.0,0.0
2006-06-07 00:00:00-04:00,7.154938238234343,7.325843749431642,7.044080680783463,7.048699855804443,173000,0.0,0.0
2006-06-08 00:00:00-04:00,7.002507724829989,7.1410798669286555,6.882411838977232,7.108746528625488,140400,0.0,0.0
2006-06-09 00:00:00-04:00,7.136458940944219,7.182649790474812,6.988648927260061,7.057934761047363,92700,0.0,0.0
2006-06-12 00:00:00-04:00,7.06717611537959,7.0948902844879225,6.928603948311603,7.048699855804443,192900,0.0,0.0
2006-06-13 00:00:00-04:00,7.141543567462045,7.1978135114722654,6.9868023394094605,7.0290045738220215,147500,0.228,0.0
2006-06-14 00:00:00-04:00,6.916464136889976,7.0477596020719435,6.893018406309953,6.9492878913879395,127800,0.0,0.0
2006-06-15 00:00:00-04:00,6.982109093759078,7.099337249111172,6.9352176527422715,7.0665130615234375,93400,0.0,0.0
2006-06-16 00:00:00-04:00,7.071206220125368,7.141542973502952,7.000869466747784,7.047760486602783,810000,0.0,0.0
2006-06-19 00:00:00-04:00,7.057139485073933,7.057139485073933,6.7523458209350045,6.874263286590576,189800,0.0,0.0
2006-06-20 00:00:00-04:00,6.869570382551432,7.019622739859502,6.8039228954697455,6.939907550811768,152000,0.0,0.0
2006-06-21 00:00:00-04:00,6.92115213296865,7.061826044066068,6.897706406587408,6.9164628982543945,129100,0.0,0.0
2006-06-22 00:00:00-04:00,6.893017854200937,6.95397656995035,6.822681115284735,6.878950595855713,192100,0.0,0.0
2006-06-23 00:00:00-04:00,6.836748355191757,6.907085093918266,6.752343910967882,6.883639812469482,83700,0.0,0.0
2006-06-26 00:00:00-04:00,7.085271168573461,7.085271168573461,6.91177351264408,7.033690929412842,171200,0.0,0.0
2006-06-27 00:00:00-04:00,7.0477615711760375,7.183746309905387,6.9868028335125025,7.02431583404541,135800,0.0,0.0
2006-06-28 00:00:00-04:00,7.019624787193392,7.089961528778076,6.968044092653867,7.089961528778076,121600,0.0,0.0
2006-06-29 00:00:00-04:00,7.174365542798711,7.44633491636659,7.108717593348161,7.343173980712891,294500,0.0,0.0
2006-06-30 00:00:00-04:00,7.408826051741855,7.615147590637207,7.286908555163078,7.615147590637207,1076500,0.0,0.0
2006-07-03 00:00:00-04:00,7.596388953154748,7.615145003127352,7.4791602868997265,7.563564300537109,248300,0.0,0.0
2006-07-05 00:00:00-04:00,7.50260674916705,7.643280267961765,7.408824254240504,7.601078033447266,302300,0.0,0.0
2006-07-06 00:00:00-04:00,7.605765342712402,7.737061249529778,7.549496307205095,7.605765342712402,248600,0.0,0.0
2006-07-07 00:00:00-04:00,7.50729386103988,7.591698306181216,7.404132922221589,7.4744696617126465,216600,0.0,0.0
2006-07-10 00:00:00-04:00,7.460401243378524,7.57294018794374,7.408821005583636,7.521360397338867,115600,0.0,0.0
2006-07-11 00:00:00-04:00,7.493226112362397,7.619832779347408,7.455713125223893,7.568252086639404,167100,0.0,0.0
2006-07-12 00:00:00-04:00,7.558874777916377,7.63390075484625,7.540117836493812,7.605765342712402,262800,0.0,0.0
2006-07-13 00:00:00-04:00,7.549496248680724,7.591698472174147,7.479159060461655,7.5307393074035645,165400,0.0,0.0
2006-07-14 00:00:00-04:00,7.507292591128903,7.516671059975988,7.380685944833296,7.446333885192871,338100,0.0,0.0
2006-07-17 00:00:00-04:00,7.446334793104233,7.507293506472795,7.338484624162912,7.36661958694458,123400,0.0,0.0
2006-07-18 00:00:00-04:00,7.43226846328413,7.544807434082031,7.333796752038437,7.544807434082031,99800,0.0,0.0
2006-07-19 00:00:00-04:00,7.58232102121621,7.835533501848911,7.58232102121621,7.690170764923096,146000,0.0,0.0
2006-07-20 00:00:00-04:00,7.737059363188458,7.737059363188458,7.488535763402268,7.51198148727417,124200,0.0,0.0
2006-07-21 00:00:00-04:00,7.5119838952458355,7.5119838952458355,7.268149004320591,7.418200969696045,158800,0.0,0.0
2006-07-24 00:00:00-04:00,7.497916998348131,7.643279743716432,7.436958269029425,7.5260515213012695,90200,0.0,0.0
2006-07-25 00:00:00-04:00,7.549496040260234,7.643278060916412,7.488537324362644,7.568252086639404,86900,0.0,0.0
2006-07-26 00:00:00-04:00,7.568252506607986,7.568252506607986,7.413511761467527,7.493226528167725,197400,0.0,0.0
2006-07-27 00:00:00-04:00,7.526051200802044,7.554186616937386,7.465092921269445,7.50260591506958,259400,0.0,0.0
2006-07-28 00:00:00-04:00,7.516672288311563,7.605765073777908,7.474469618793145,7.568252086639404,204100,0.0,0.0
2006-07-31 00:00:00-04:00,7.582320368745831,7.582320368745831,7.432268408782314,7.469781398773193,194200,0.0,0.0
2006-08-01 00:00:00-04:00,7.446335668231365,7.493226682124907,7.36193121715683,7.469781398773193,160700,0.0,0.0
2006-08-02 00:00:00-04:00,7.5307386068485,7.629210750632737,7.4932256221640525,7.572940826416016,74600,0.0,0.0
2006-08-03 00:00:00-04:00,7.572940112015203,7.671412246509974,7.52604866198817,7.619831562042236,200900,0.0,0.0
2006-08-04 00:00:00-04:00,7.619831562042236,7.690168289892776,7.554184068632401,7.619831562042236,310200,0.0,0.0
2006-08-07 00:00:00-04:00,7.605768013368762,7.718307018280029,7.554188195105581,7.718307018280029,319300,0.0,0.0
2006-08-08 00:00:00-04:00,7.690168051602639,7.751127203062887,7.554183834555917,7.666722774505615,350900,0.0,0.0
2006-08-09 00:00:00-04:00,7.774574988668116,7.826155688180346,7.619833784511704,7.732372760772705,178100,0.0,0.0
2006-08-10 00:00:00-04:00,7.732375534947141,7.812090783529301,7.610458043328507,7.671417236328125,1111100,0.0,0.0
2006-08-11 00:00:00-04:00,7.643278259027167,7.760506458671021,7.502604777206617,7.713615894317627,485600,0.0,0.0
2006-08-14 00:00:00-04:00,7.807399608351931,7.854291077241388,7.704239092299428,7.755819797515869,201300,0.0,0.0
2006-08-15 00:00:00-04:00,7.877736944994303,7.9058723650294604,7.755820369030398,7.901183128356934,282700,0.0,0.0
2006-08-16 00:00:00-04:00,8.126259730309632,8.126259730309632,7.788642797146255,7.882424831390381,516800,0.0,0.0
2006-08-17 00:00:00-04:00,7.891804614989491,7.971519849257281,7.858980852828714,7.910561561584473,839700,0.0,0.0
2006-08-18 00:00:00-04:00,7.943385364029226,7.95745217966636,7.8214678936848765,7.901183128356934,380500,0.0,0.0
2006-08-21 00:00:00-04:00,7.840219585941162,8.009028434753418,7.835530351876383,8.009028434753418,217600,0.0,0.0
2006-08-22 00:00:00-04:00,8.009031509078447,8.084057494154289,7.957450808946198,7.971518516540527,248200,0.0,0.0
2006-08-23 00:00:00-04:00,8.041855521280599,8.07936851501049,7.877735838319705,7.924627304077148,138200,0.0,0.0
2006-08-24 00:00:00-04:00,7.92931648195966,7.976207947373333,7.877735780566587,7.938694953918457,192800,0.0,0.0
2006-08-25 00:00:00-04:00,7.9105572543332325,8.055919933773465,7.9105572543332325,7.994960784912109,123400,0.0,0.0
2006-08-28 00:00:00-04:00,8.018406246353925,8.168458146621152,7.990271738648787,8.140323638916016,327500,0.0,0.0
2006-08-29 00:00:00-04:00,8.15908598191894,8.262247413826808,8.116883740571279,8.201288223266602,260100,0.0,0.0
2006-08-30 00:00:00-04:00,8.238797018746972,8.370092913024173,8.187216329141624,8.266931533813477,288100,0.0,0.0
2006-08-31 00:00:00-04:00,8.262244512354041,8.365405013654215,8.205974578857422,8.205974578857422,233600,0.0,0.0
2006-09-01 00:00:00-04:00,8.088746070861816,8.191906568339407,8.055922316863501,8.088746070861816,234500,0.0,0.0
2006-09-05 00:00:00-04:00,8.069992024327071,8.13564045025762,7.98558843849729,8.079370498657227,271800,0.0,0.0
2006-09-06 00:00:00-04:00,8.027785423580507,8.084054443966425,7.971515508814636,7.994960784912109,262300,0.0,0.0
2006-09-07 00:00:00-04:00,7.976206584711171,8.01840880693558,7.868356858751082,7.919936656951904,144600,0.0,0.0
2006-09-08 00:00:00-04:00,7.938694759867383,7.990275459999633,7.849601067197214,7.971518516540527,190200,0.0,0.0
2006-09-11 00:00:00-04:00,7.9199348281442505,8.018406955389535,7.854287339567362,7.994960784912109,155300,0.0,0.0
2006-09-12 00:00:00-04:00,7.99496124718792,8.102811848860195,7.891800774262271,8.093433380126953,139600,0.0,0.0
2006-09-13 00:00:00-04:00,8.19702375441926,8.225534887612428,8.073474302112079,8.116241455078125,313600,0.228,0.0
2006-09-14 00:00:00-04:00,8.120997579012469,8.173268771661911,8.073478395363251,8.125749588012695,129600,0.0,0.0
2006-09-15 00:00:00-04:00,8.187522373847486,8.667464317623521,8.116244064769493,8.420365333557129,1833900,0.0,0.0
2006-09-18 00:00:00-04:00,8.458380321365878,8.458380321365878,8.292064572326396,8.320575714111328,264400,0.0,0.0
2006-09-19 00:00:00-04:00,8.344331925303429,8.410859107971191,8.292061668063985,8.410859107971191,165200,0.0,0.0
2006-09-20 00:00:00-04:00,8.192273861392584,8.315823345574891,8.192273861392584,8.27780818939209,1294900,0.0,0.0
2006-09-21 00:00:00-04:00,8.292064928133305,8.363343238830566,8.225537719310019,8.363343238830566,3416700,0.0,0.0
2006-09-22 00:00:00-04:00,8.339587321351773,8.339587321351773,8.220789775997172,8.311076164245605,438500,0.0,0.0
2006-09-25 00:00:00-04:00,8.311071792703483,8.344334942890146,8.220785451944778,8.292064666748047,357500,0.0,0.0
2006-09-26 00:00:00-04:00,8.258795092978138,8.315818245456262,8.230283969915208,8.268299102783203,246600,0.0,0.0
2006-09-27 00:00:00-04:00,8.244545398449606,8.325327722134292,8.244545398449606,8.320575714111328,328200,0.0,0.0
2006-09-28 00:00:00-04:00,8.3205781729045,8.410864539315416,8.268306975558216,8.339585304260254,708200,0.0,0.0
2006-09-29 00:00:00-04:00,8.344334780668625,8.37284682857678,8.220785292125171,8.225537300109863,805300,0.0,0.0
2006-10-02 00:00:00-04:00,8.235042368805253,8.249298394581748,8.078229710675668,8.197027206420898,514300,0.0,0.0
2006-10-03 00:00:00-04:00,8.206527767601177,8.249294920567223,8.092482328475914,8.116241455078125,350800,0.0,0.0
2006-10-04 00:00:00-04:00,8.059217777004475,8.387098960400932,8.059217777004475,8.377594947814941,931700,0.0,0.0
2006-10-05 00:00:00-04:00,8.410859584561356,8.458377838134766,8.315821264709355,8.458377838134766,213600,0.0,0.0
2006-10-06 00:00:00-04:00,8.463129365210635,8.463129365210635,8.301564774428632,8.410859107971191,189900,0.0,0.0
2006-10-09 00:00:00-04:00,8.429871755297395,8.496398075240062,8.287315096462214,8.467886924743652,192700,0.0,0.0
2006-10-10 00:00:00-04:00,8.496395650754039,8.515403683229703,8.353839032598053,8.420365333557129,124500,0.0,0.0
2006-10-11 00:00:00-04:00,8.410860649312726,8.448875800795438,8.29206318763516,8.368093490600586,189600,0.0,0.0
2006-10-12 00:00:00-04:00,8.425117341676046,8.453629390389542,8.330079898356345,8.420365333557129,141600,0.0,0.0
2006-10-13 00:00:00-04:00,8.410858449287629,8.55341500347116,8.406106443301182,8.482136726379395,271900,0.0,0.0
2006-10-16 00:00:00-04:00,8.486889328282452,8.600934760907602,8.410859039865686,8.562919616699219,206600,0.0,0.0
2006-10-17 00:00:00-04:00,8.429870408875527,8.596187088521168,8.41086328036479,8.548667907714844,126300,0.0,0.0
2006-10-18 00:00:00-04:00,8.605691509513946,8.710232987107904,8.586683473758846,8.624698638916016,161000,0.0,0.0
2006-10-19 00:00:00-04:00,8.643705027987277,8.733990461564929,8.624696995853334,8.695975303649902,113300,0.0,0.0
2006-10-20 00:00:00-04:00,8.738741989268812,8.738741989268812,8.543914202369004,8.586681365966797,102800,0.0,0.0
