Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-14 00:00:00-05:00,19.97684992720349,22.362145016497372,19.80789142236345,22.223003387451172,229751000,0.0,0.0
2012-11-15 00:00:00-05:00,22.203124836073695,22.362144377773753,21.517351877703142,22.03416633605957,78857700,0.0,0.0
2012-11-16 00:00:00-05:00,22.113676200036835,23.78338329058157,22.044105387207882,23.4156494140625,107182200,0.0,0.0
2012-11-19 00:00:00-05:00,23.81319657780768,23.972218004539744,22.680181945020333,22.779569625854492,85021300,0.0,0.0
2012-11-20 00:00:00-05:00,22.590735503342884,23.753567126517087,22.56092052304517,22.95846939086914,46655300,0.0,0.0
2012-11-21 00:00:00-05:00,23.077733001495623,24.379708144406823,22.90877449645858,24.17099380493164,89862400,0.0,0.0
2012-11-23 00:00:00-05:00,24.42939924445803,24.528786927578643,23.733687358276104,23.85295295715332,29520900,0.0,0.0
2012-11-26 00:00:00-05:00,24.787195699678865,25.930149388077535,24.65799113482173,25.781068801879883,123865000,0.0,0.0
2012-11-27 00:00:00-05:00,25.8804518786212,26.337632514233455,25.304003762247586,25.989776611328125,85760600,0.0,0.0
2012-11-28 00:00:00-05:00,25.78106532767162,26.32769470195442,25.592228932915166,26.1984920501709,49205600,0.0,0.0
2012-11-29 00:00:00-05:00,26.337638900641096,27.351389984983296,25.999721872527033,27.15261459350586,88759700,0.0,0.0
2012-11-30 00:00:00-05:00,27.092981461076306,27.828447341918945,26.596044901399182,27.828447341918945,127049600,0.0,0.0
2012-12-03 00:00:00-05:00,27.82844387161287,28.70305127348643,26.814692961330877,26.874326705932617,123526100,0.0,0.0
2012-12-04 00:00:00-05:00,26.894204917480355,27.589916829248146,26.516533982527452,27.2917537689209,72869200,0.0,0.0
2012-12-05 00:00:00-05:00,27.579978001131607,27.729058584167394,27.09298041886139,27.54022216796875,58976300,0.0,0.0
2012-12-06 00:00:00-05:00,27.510403118798713,27.579973920878764,26.655671788873093,26.804752349853516,46001500,0.0,0.0
2012-12-07 00:00:00-05:00,26.904146449583813,27.609797387103477,26.675556075094576,27.32157325744629,51751900,0.0,0.0
2012-12-10 00:00:00-05:00,27.003530942605455,27.997403996222644,26.933960132158237,27.66942596435547,50608500,0.0,0.0
2012-12-11 00:00:00-05:00,27.898017685350524,28.066976188610997,27.490529864956883,27.808568954467773,77099100,0.0,0.0
2012-12-12 00:00:00-05:00,27.828447060667173,27.967588689358504,27.202307835893667,27.411020278930664,46704200,0.0,0.0
2012-12-13 00:00:00-05:00,27.420959401459818,28.57385206349931,27.261939854672477,28.06697654724121,81051600,0.0,0.0
2012-12-14 00:00:00-05:00,28.007343645488827,28.15642422807839,26.59604379869357,26.645736694335938,91631600,0.0,0.0
2012-12-17 00:00:00-05:00,26.60598326358013,26.834573620947722,26.15873961163267,26.586105346679688,57742500,0.0,0.0
2012-12-18 00:00:00-05:00,26.794817357127354,27.738997542458108,26.735185503045532,27.54022216796875,60512900,0.0,0.0
2012-12-19 00:00:00-05:00,27.659488394282263,28.047098298031113,26.784880897303132,27.242061614990234,61390300,0.0,0.0
2012-12-20 00:00:00-05:00,27.321572133951896,27.430898784934865,26.96377720030767,27.19236946105957,35574800,0.0,0.0
2012-12-21 00:00:00-05:00,26.496654665386448,26.844510602882153,25.959964218227597,26.099105834960938,54555200,0.0,0.0
2012-12-24 00:00:00-05:00,26.337633709174735,26.794814365529323,26.039472576392374,26.764999389648438,28230100,0.0,0.0
2012-12-26 00:00:00-05:00,26.8643867194378,27.013467283906902,26.218367780634633,26.347572326660156,33175400,0.0,0.0
2012-12-27 00:00:00-05:00,26.387328830563376,26.635797094111666,25.36364079796837,25.890392303466797,43481700,0.0,0.0
2012-12-28 00:00:00-05:00,25.323887370856394,25.95002851603277,24.995909307651534,25.751253128051758,56574800,0.0,0.0
2012-12-31 00:00:00-05:00,26.03947479149109,26.824633518962234,25.950026064914802,26.45690155029297,60374500,0.0,0.0
2013-01-02 00:00:00-05:00,27.271878925866076,28.007344806708716,27.252001008519983,27.828447341918945,69846400,0.0,0.0
2013-01-03 00:00:00-05:00,27.70918208579063,28.295567385317753,27.420959863258048,27.599857330322266,63140600,0.0,0.0
2013-01-04 00:00:00-05:00,27.838385020207536,28.752748323785188,27.659487563645882,28.583789825439453,72715400,0.0,0.0
2013-01-07 00:00:00-05:00,28.51421734018019,29.60747803615944,28.474461509649657,29.239744186401367,83781800,0.0,0.0
2013-01-08 00:00:00-05:00,29.32919594724732,29.418644679543466,28.683178799512696,28.8819522857666,45871300,0.0,0.0
2013-01-09 00:00:00-05:00,29.488215023852963,30.412517312385273,29.309317562116064,30.402578353881836,104787700,0.0,0.0
2013-01-10 00:00:00-05:00,30.412516754604503,31.257309255277885,30.094477670977458,31.108226776123047,95316400,0.0,0.0
2013-01-11 00:00:00-05:00,31.08835104290755,31.764183154039518,30.909453582795784,31.525653839111328,89598000,0.0,0.0
2013-01-14 00:00:00-05:00,31.88344978841417,32.01265055728605,30.432394125795508,30.760372161865234,98892800,0.0,0.0
2013-01-15 00:00:00-05:00,30.452269297283646,31.51571314532128,29.696925560438604,29.915578842163086,173242600,0.0,0.0
2013-01-16 00:00:00-05:00,30.02490344629376,30.16404696009987,29.34907137555105,29.667110443115234,75332700,0.0,0.0
2013-01-17 00:00:00-05:00,29.89569995277741,30.233616926562224,29.846007060728834,29.955331802368164,40256700,0.0,0.0
2013-01-18 00:00:00-05:00,30.1242924197028,30.253496981226384,29.09066540582643,29.478275299072266,49631500,0.0,0.0
2013-01-22 00:00:00-05:00,29.567724268637612,30.700738978538123,29.557785310311516,30.541719436645508,55243300,0.0,0.0
2013-01-23 00:00:00-05:00,30.9094554381118,31.307004320188014,30.611292354807688,30.63117027282715,48899800,0.0,0.0
2013-01-24 00:00:00-05:00,31.078412378563673,31.29706377873448,30.621229765545166,30.889575958251953,43845100,0.0,0.0
2013-01-25 00:00:00-05:00,31.21755332667592,31.7343677838231,30.939268181520717,31.346757888793945,54363600,0.0,0.0
2013-01-28 00:00:00-05:00,31.684670018755977,32.310809167013815,31.61509921291203,32.27105712890625,59682500,0.0,0.0
2013-01-29 00:00:00-05:00,31.80393819472028,31.87350900621524,30.52184102632765,30.60135269165039,72976500,0.0,0.0
2013-01-30 00:00:00-05:00,30.790186303413474,31.29706178095009,30.690798620348225,31.048593521118164,87682100,0.0,0.0
2013-01-31 00:00:00-05:00,28.97140015903781,31.27718542171998,28.563912344287726,30.79018783569336,190744900,0.0,0.0
2013-02-01 00:00:00-05:00,30.82000404923394,30.829943007387975,29.448458154576194,29.5478458404541,85856700,0.0,0.0
2013-02-04 00:00:00-05:00,28.881951034909545,29.021094554489856,27.838385064200686,27.937772750854492,92362200,0.0,0.0
2013-02-05 00:00:00-05:00,28.086854275613952,28.78256431421411,27.868202874167473,28.46452522277832,47948200,0.0,0.0
2013-02-06 00:00:00-05:00,28.563911071680373,29.11054238355721,28.484401303946232,28.872011184692383,38375900,0.0,0.0
2013-02-07 00:00:00-05:00,28.93164509799265,28.971399034256283,28.096791584169967,28.474462509155273,34540100,0.0,0.0
2013-02-08 00:00:00-05:00,28.71299137009741,28.991276502292827,28.33532045094726,28.37507438659668,37708800,0.0,0.0
2013-02-11 00:00:00-05:00,28.434710909986414,28.50428172591271,27.868203528115092,28.086854934692383,37361800,0.0,0.0
2013-02-12 00:00:00-05:00,27.500469838288783,27.98746744903141,26.93396245223435,27.202308654785156,93498700,0.0,0.0
2013-02-13 00:00:00-05:00,27.19236522005297,28.14648236674705,27.14267043387374,27.738994598388672,50164000,0.0,0.0
2013-02-14 00:00:00-05:00,27.848321743218357,28.454582980429173,27.83838278580017,28.325380325317383,35615800,0.0,0.0
2013-02-15 00:00:00-05:00,28.34526358421235,28.573853960940838,27.917897812968775,28.146488189697266,33109300,0.0,0.0
2013-02-19 00:00:00-05:00,28.05703843675606,28.901830989390447,27.94771367982402,28.752750396728516,49396400,0.0,0.0
2013-02-20 00:00:00-05:00,28.742806098062182,28.872008748856366,28.156420899620855,28.28562355041504,42098200,0.0,0.0
2013-02-21 00:00:00-05:00,28.10673483531186,28.375079159151202,26.983657055468232,27.11286163330078,49642300,0.0,0.0
2013-02-22 00:00:00-05:00,27.450775108689086,27.46071217123553,26.65567551293977,26.963775634765625,36350200,0.0,0.0
2013-02-25 00:00:00-05:00,26.99359198237703,27.470650593115195,26.983653024362184,27.10291862487793,34652000,0.0,0.0
2013-02-26 00:00:00-05:00,27.19237015343323,27.291755952498253,26.536414022158535,27.222185134887695,31611700,0.0,0.0
2013-02-27 00:00:00-05:00,27.172489604980772,27.172489604980772,26.46683874681997,26.70536994934082,44319700,0.0,0.0
2013-02-28 00:00:00-05:00,26.67555244422305,27.132733130973598,26.17861592610513,27.083040237426758,83027800,0.0,0.0
2013-03-01 00:00:00-05:00,26.884263976363357,27.947709682067288,26.645734683091973,27.609792709350586,54064800,0.0,0.0
2013-03-04 00:00:00-05:00,27.58991528509593,27.888076433073245,27.271876221743504,27.550159454345703,32400700,0.0,0.0
2013-03-05 00:00:00-05:00,27.70918003592287,28.00734309085993,27.043285010924578,27.35138702392578,40622200,0.0,0.0
2013-03-06 00:00:00-05:00,27.927837502820307,27.95765248581364,27.1824325973838,27.28182029724121,33532600,0.0,0.0
2013-03-07 00:00:00-05:00,27.40107995008975,28.50427965286673,27.301692264996454,28.404891967773438,74540200,0.0,0.0
2013-03-08 00:00:00-05:00,28.255812130532405,28.29556606821701,27.560100212258323,27.7886905670166,44198900,0.0,0.0
2013-03-11 00:00:00-04:00,27.838383857249415,28.46452303339557,27.659486408161264,27.967586517333984,35642100,0.0,0.0
2013-03-12 00:00:00-04:00,27.927836799485306,28.14648821713492,27.430900208375824,27.65949058532715,27569600,0.0,0.0
2013-03-13 00:00:00-04:00,27.450771974159725,27.480586949719463,26.75506014427833,26.914079666137695,39619500,0.0,0.0
2013-03-14 00:00:00-04:00,26.933958554872056,27.26193656753243,26.665612391151125,26.874326705932617,27646400,0.0,0.0
2013-03-15 00:00:00-04:00,26.8643881218497,26.894203098902626,26.397266594289025,26.48671531677246,31597400,0.0,0.0
2013-03-18 00:00:00-04:00,26.20843404545963,26.625860816347735,25.62204877455342,26.32769775390625,26653700,0.0,0.0
2013-03-19 00:00:00-04:00,26.367453080977942,26.735185053235085,26.04941210801341,26.3873291015625,25254200,0.0,0.0
2013-03-20 00:00:00-04:00,26.516534708452216,26.526473666968126,25.62204929430767,25.70155906677246,44006500,0.0,0.0
2013-03-21 00:00:00-04:00,25.50278278710592,25.950026426214293,25.403395101119347,25.582292556762695,24336100,0.0,0.0
2013-03-22 00:00:00-04:00,25.64192226135046,25.850636573998692,25.47296377803038,25.572351455688477,18456300,0.0,0.0
2013-03-25 00:00:00-04:00,25.59223251028416,25.64192540737893,24.926337452636673,24.976030349731445,39199000,0.0,0.0
2013-03-26 00:00:00-04:00,24.926339312702165,25.32388820611395,24.876646411899188,25.0555419921875,26957200,0.0,0.0
2013-03-27 00:00:00-04:00,24.846827258256173,26.118985496317382,24.56854211052521,25.93014907836914,52297400,0.0,0.0
2013-03-28 00:00:00-04:00,25.930148580360843,26.009658350233718,25.363641233058807,25.42327308654785,28585700,0.0,0.0
2013-04-01 00:00:00-04:00,25.472966726115306,25.731373959667916,25.12511265754689,25.373580932617188,22249300,0.0,0.0
2013-04-02 00:00:00-04:00,25.6121095713576,25.959965526382195,25.144988013364237,25.264253616333008,35153300,0.0,0.0
2013-04-03 00:00:00-04:00,25.671738022318042,26.22830633918888,25.54253537391778,26.08916473388672,48195200,0.0,0.0
2013-04-04 00:00:00-04:00,26.45690065763174,27.063161911494923,25.950025189355653,26.904142379760742,82016800,0.0,0.0
2013-04-05 00:00:00-04:00,26.6954335754577,27.629672977174625,26.446965286469933,27.222185134887695,64566600,0.0,0.0
2013-04-08 00:00:00-04:00,27.02340661638539,27.033345573576373,26.46683638766392,26.685489654541016,27256000,0.0,0.0
2013-04-09 00:00:00-04:00,26.41714501135562,26.725245119284473,26.258125478510898,26.42708396911621,21311100,0.0,0.0
2013-04-10 00:00:00-04:00,26.844510810946915,27.669425351346927,26.735184170859156,27.401079177856445,45949400,0.0,0.0
2013-04-11 00:00:00-04:00,27.31163332594095,27.927835504434153,27.083042959589665,27.848325729370117,33368500,0.0,0.0
2013-04-12 00:00:00-04:00,27.828444708224733,27.828444708224733,27.073100981522007,27.232120513916016,28697400,0.0,0.0
2013-04-15 00:00:00-04:00,26.993593518941566,27.31163261087085,26.19849578911837,26.357515335083008,30275400,0.0,0.0
2013-04-16 00:00:00-04:00,26.64573546311499,26.94389851017933,26.238247671556522,26.755062103271484,27365900,0.0,0.0
2013-04-17 00:00:00-04:00,26.486716752891212,27.033348075002102,26.228309529001734,26.466838836669922,26440600,0.0,0.0
