Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-20 00:00:00-05:00,20.722584145722834,20.947015888048178,20.632810592651367,20.632810592651367,233550,0.0,0.0
2005-12-21 00:00:00-05:00,20.632805416823672,20.947010633400758,20.632805416823672,20.917085647583008,159300,0.0,0.0
2005-12-22 00:00:00-05:00,20.897138882104553,20.922076849201048,20.65774467167293,20.827316284179688,172050,0.0,0.0
2005-12-23 00:00:00-05:00,20.827318511150033,20.94202860597279,20.742533409281993,20.92207908630371,89850,0.0,0.0
2005-12-27 00:00:00-05:00,20.9170892544594,20.93704019971275,20.562986373901367,20.562986373901367,131100,0.0,0.0
2005-12-28 00:00:00-05:00,20.56796903188927,20.752501680751784,20.53804404726194,20.702627182006836,100800,0.0,0.0
2005-12-29 00:00:00-05:00,20.69764443358254,20.747517512284556,20.55799638865208,20.647769927978516,160950,0.0,0.0
2005-12-30 00:00:00-05:00,20.647765475786596,20.647765475786596,20.423332389315075,20.503131866455078,90750,0.0,0.0
2006-01-03 00:00:00-05:00,20.62781157923582,20.742521608799702,20.39839152010806,20.652748107910156,307650,0.0,0.0
2006-01-04 00:00:00-05:00,20.657745454710753,20.882178605674138,20.647771409015725,20.867216110229492,657450,0.0,0.0
2006-01-05 00:00:00-05:00,20.877185249335653,21.086654414405835,20.722576172749484,21.026805877685547,225450,0.0,0.0
2006-01-06 00:00:00-05:00,21.076687735726882,21.31608340935944,21.076687735726882,21.151498794555664,177000,0.0,0.0
2006-01-09 00:00:00-05:00,21.226308507864218,21.645248413085938,21.226308507864218,21.645248413085938,204750,0.0,0.0
2006-01-10 00:00:00-05:00,21.595368717277914,21.690129261651585,21.415823098576,21.570430755615234,243900,0.0,0.0
2006-01-11 00:00:00-05:00,21.565443799556448,21.565443799556448,21.155339969187324,21.290372848510742,146700,0.08,0.0
2006-01-12 00:00:00-05:00,21.33038117732748,21.380394463696508,20.960288867861156,21.055313110351562,134850,0.0,0.0
2006-01-13 00:00:00-05:00,21.005287746876444,21.04529778061868,20.795234354293875,20.855249404907227,188250,0.0,0.0
2006-01-17 00:00:00-05:00,20.825254440307617,20.96028873871222,20.710225170152864,20.825254440307617,293400,0.0,0.0
2006-01-18 00:00:00-05:00,20.790230514712906,21.090305725300787,20.790230514712906,21.060298919677734,401100,0.0,0.0
2006-01-19 00:00:00-05:00,21.11032535245429,21.3953980730011,21.080318526059735,21.28036880493164,183750,0.0,0.0
2006-01-20 00:00:00-05:00,21.34537757431177,21.455405905944172,21.110318218355985,21.125322341918945,356850,0.0,0.0
2006-01-23 00:00:00-05:00,21.175337113895676,21.325374067563914,20.965283661713645,21.08531379699707,282900,0.0,0.0
2006-01-24 00:00:00-05:00,21.13532092850242,22.020544052124023,21.13532092850242,22.020544052124023,328050,0.0,0.0
2006-01-25 00:00:00-05:00,22.005547632875746,22.030554987394336,21.51042290414274,21.75548553466797,287550,0.0,0.0
2006-01-26 00:00:00-05:00,21.805491996459466,22.345627505084533,21.65545363973882,22.29561424255371,609750,0.0,0.0
2006-01-27 00:00:00-05:00,22.295614242030563,23.055806388727223,22.14557731618525,22.75572967529297,662700,0.0,0.0
2006-01-30 00:00:00-05:00,22.75573260840006,22.99579429626465,22.70071987265992,22.99579429626465,361950,0.0,0.0
2006-01-31 00:00:00-05:00,22.95078274040482,23.165837085986595,22.775739869948815,23.00579833984375,409200,0.0,0.0
2006-02-01 00:00:00-05:00,22.98077925408701,23.165825256550267,22.755721796929503,23.010786056518555,274200,0.0,0.0
2006-02-02 00:00:00-05:00,22.980784359009157,23.15582860983644,22.870757484490507,22.895763397216797,329400,0.0,0.0
2006-02-03 00:00:00-05:00,22.895770040416245,22.92577685821993,22.730727534443798,22.810749053955078,119400,0.0,0.0
2006-02-06 00:00:00-05:00,22.80574833181559,22.845758378953718,22.70572321397027,22.7457332611084,147900,0.0,0.0
2006-02-07 00:00:00-05:00,22.745727270209372,22.75072959793821,22.24560181270865,22.375635147094727,309750,0.0,0.0
2006-02-08 00:00:00-05:00,22.36563982479996,22.390645748792213,22.085569469644305,22.355636596679688,147000,0.0,0.0
2006-02-09 00:00:00-05:00,22.365636655361605,22.58069100531309,22.320624281507516,22.36063575744629,198000,0.0,0.0
2006-02-10 00:00:00-05:00,22.320624822093503,22.965787887573242,22.135578716896422,22.965787887573242,286800,0.0,0.0
2006-02-13 00:00:00-05:00,22.930781679405193,22.930781679405193,22.335630416870117,22.335630416870117,208050,0.0,0.0
2006-02-14 00:00:00-05:00,22.260607031122838,22.755731647991258,22.205594297704522,22.715723037719727,241650,0.0,0.0
2006-02-15 00:00:00-05:00,22.66571334647956,23.420903349915378,22.625703299024313,23.340883255004883,260850,0.0,0.0
2006-02-16 00:00:00-05:00,23.355888821240168,23.505925793016377,23.280869619915936,23.49592399597168,250200,0.0,0.0
2006-02-17 00:00:00-05:00,23.48092386809818,23.786001623869133,23.44591471073553,23.75599479675293,413550,0.0,0.0
2006-02-21 00:00:00-05:00,23.7309794379812,23.745983561917377,22.980790411636438,23.100820541381836,258750,0.0,0.0
2006-02-22 00:00:00-05:00,23.09581733154088,23.210846552082497,22.560682698947666,23.13082504272461,552000,0.0,0.0
2006-02-23 00:00:00-05:00,23.080822603990057,24.181100561904923,23.080822603990057,23.87602424621582,555000,0.0,0.0
2006-02-24 00:00:00-05:00,23.876011144982428,23.876011144982428,23.63094861618469,23.785987854003906,207150,0.0,0.0
2006-02-27 00:00:00-05:00,23.77099452701172,24.131086423555328,23.77099452701172,23.936037063598633,203400,0.0,0.0
2006-02-28 00:00:00-05:00,23.95603405819577,23.95603405819577,23.385890262533582,23.630952835083008,432150,0.0,0.0
2006-03-01 00:00:00-05:00,23.63095872662562,23.78599803077798,23.480920321091787,23.63595962524414,283500,0.0,0.0
2006-03-02 00:00:00-05:00,23.545932362719128,23.680966610763527,23.530928239409317,23.575939178466797,164400,0.0,0.0
2006-03-03 00:00:00-05:00,23.555939985083107,23.705978393554688,23.305877878793545,23.705978393554688,283350,0.0,0.0
2006-03-06 00:00:00-05:00,23.705977525942185,23.705977525942185,23.22085459639503,23.595949172973633,192600,0.0,0.0
2006-03-07 00:00:00-05:00,23.590942623874874,23.625951766967773,23.380890627061312,23.625951766967773,313800,0.0,0.0
2006-03-08 00:00:00-05:00,23.620958962852608,23.705979970175793,23.51093059853945,23.540937423706055,547200,0.0,0.0
2006-03-09 00:00:00-05:00,23.515927758848772,23.605951081780805,23.405900842900927,23.500925064086914,219000,0.0,0.0
2006-03-10 00:00:00-05:00,23.505921227761203,23.575939516964326,23.390893429726315,23.51592445373535,279300,0.0,0.0
2006-03-13 00:00:00-05:00,23.55593365101947,23.74098116249245,23.525926835917208,23.630952835083008,125700,0.0,0.0
2006-03-14 00:00:00-05:00,23.655962134605442,24.056062598979015,23.570941143644088,24.01105308532715,190650,0.0,0.0
2006-03-15 00:00:00-05:00,24.006054783544812,24.22610864499366,23.99605298569367,24.1160831451416,162300,0.0,0.0
2006-03-16 00:00:00-05:00,24.2061010012,24.36614118703303,24.03105669022709,24.306127548217773,209550,0.0,0.0
2006-03-17 00:00:00-05:00,24.36113239989805,24.366134727533304,24.171086875910877,24.27111053466797,204150,0.0,0.0
2006-03-20 00:00:00-05:00,24.2711124929597,24.4261531829834,24.0060463417746,24.4261531829834,201900,0.0,0.0
2006-03-21 00:00:00-05:00,24.491179628799266,24.491179628799266,24.006056624016672,24.086076736450195,180750,0.0,0.0
2006-03-22 00:00:00-05:00,24.68621929977168,25.751489193270853,24.681219833012037,25.556438446044922,1032300,0.0,0.0
2006-03-23 00:00:00-05:00,25.716470030350504,26.301619214899496,25.70146591159355,26.181589126586914,907200,0.0,0.0
2006-03-24 00:00:00-05:00,26.08158571714287,26.086588048405723,25.42642054724233,25.43642234802246,781800,0.0,0.0
2006-03-27 00:00:00-05:00,25.306372200926475,25.43140463710454,24.856257147731565,25.126325607299805,295800,0.0,0.0
2006-03-28 00:00:00-05:00,25.12632025911602,26.071559666408913,25.12632025911602,25.981534957885742,805200,0.0,0.0
2006-03-29 00:00:00-05:00,25.981552140146185,26.60671173966061,25.946544415953177,26.3066349029541,747000,0.0,0.0
2006-03-30 00:00:00-05:00,26.31162955986698,26.356639069025906,25.851512640895052,26.011552810668945,422550,0.0,0.0
2006-03-31 00:00:00-05:00,26.106593106879334,26.25663157393669,26.031575304223523,26.091588973999023,223500,0.0,0.0
2006-04-03 00:00:00-04:00,26.071571026143843,26.081572821978916,25.606451748010798,25.641462326049805,515850,0.0,0.0
2006-04-04 00:00:00-04:00,25.68647519046263,26.016557353277058,25.68647519046263,26.006555557250977,346050,0.0,0.0
2006-04-05 00:00:00-04:00,25.93154248276624,26.056574985600726,25.896534755610208,25.97655487060547,448650,0.0,0.0
2006-04-06 00:00:00-04:00,25.981545799273725,25.981545799273725,25.37139333842341,25.43140983581543,324750,0.0,0.0
2006-04-07 00:00:00-04:00,25.45641255644666,25.45641255644666,25.06131162958984,25.156335830688477,391350,0.0,0.0
2006-04-10 00:00:00-04:00,25.17633692591251,25.236350541252285,24.83625023317664,24.9312744140625,246750,0.0,0.0
2006-04-11 00:00:00-04:00,24.956366995483798,24.96138155169414,24.615253746782724,24.705547332763672,241200,0.1,0.0
2006-04-12 00:00:00-04:00,24.775764895280542,24.95635484973433,24.67042195117415,24.931270599365234,401400,0.0,0.0
2006-04-13 00:00:00-04:00,24.95636711379049,25.006529898419775,24.830957281835914,24.93630027770996,200550,0.0,0.0
2006-04-17 00:00:00-04:00,24.94132189537914,25.162039907065505,24.881124247403502,24.956371307373047,1047000,0.0,0.0
2006-04-18 00:00:00-04:00,25.05669038636378,25.97468418691987,25.05669038636378,25.723867416381836,1062300,0.0,0.0
2006-04-19 00:00:00-04:00,25.68874333162471,25.98470823606552,25.68874333162471,25.834217071533203,375150,0.0,0.0
2006-04-20 00:00:00-04:00,25.733896624635562,26.175335356170596,25.26737650578818,26.16028594970703,628650,0.0,0.0
2006-04-21 00:00:00-04:00,26.46126926772493,26.48133323012728,25.834223081366787,26.19540023803711,386400,0.0,0.0
2006-04-24 00:00:00-04:00,26.19540520359672,26.19540520359672,25.6636727841885,25.718852996826172,423450,0.0,0.0
2006-04-25 00:00:00-04:00,25.84425672411389,26.069992077676723,25.683730680499057,25.799108505249023,301350,0.0,0.0
2006-04-26 00:00:00-04:00,25.90947230607782,26.200419878167693,25.78406248413095,25.81416130065918,370800,0.0,0.0
2006-04-27 00:00:00-04:00,25.81415630958401,25.81415630958401,25.387767015939087,25.483078002929688,232050,0.0,0.0
2006-04-28 00:00:00-04:00,25.483078002929688,25.698778491994066,25.357668205230354,25.483078002929688,280350,0.0,0.0
2006-05-01 00:00:00-04:00,25.583421539034422,26.18538382469989,25.5533227071555,26.085058212280273,551850,0.0,0.0
2006-05-02 00:00:00-04:00,26.085049535978904,26.120162914569985,25.899442048049945,26.054950714111328,209700,0.0,0.0
2006-05-03 00:00:00-04:00,26.105105529163502,26.340875734595286,26.105105529163502,26.235532760620117,246600,0.0,0.0
2006-05-04 00:00:00-04:00,26.310772988470656,26.586671075712253,26.285691605119634,26.51142692565918,188850,0.0,0.0
2006-05-05 00:00:00-04:00,26.586684694276798,26.82746954224086,26.516457933073635,26.636850357055664,203400,0.0,0.0
2006-05-08 00:00:00-04:00,26.636852126616205,26.68701492234572,26.381017849860882,26.64186668395996,190500,0.0,0.0
2006-05-09 00:00:00-04:00,26.641868158393354,26.666949557646184,26.411115266732295,26.656917572021484,177150,0.0,0.0
2006-05-10 00:00:00-04:00,26.66192974525252,26.687011139562085,26.265636252169273,26.406095504760742,134850,0.0,0.0
2006-05-11 00:00:00-04:00,26.451248616813977,26.451248616813977,25.83925437927246,25.83925437927246,135450,0.0,0.0
2006-05-12 00:00:00-04:00,25.85929906576158,25.85929906576158,25.332581471091274,25.573366165161133,210750,0.0,0.0
2006-05-15 00:00:00-04:00,25.573377355393433,25.63858954644165,25.2573455121521,25.447967529296875,403800,0.0,0.0
2006-05-16 00:00:00-04:00,25.73390055501404,26.325830571210325,25.382755338248657,25.447967529296875,262050,0.0,0.0
2006-05-17 00:00:00-04:00,25.382755956983594,25.392787939609118,24.72561373372046,25.056692123413086,317250,0.0,0.0
2006-05-18 00:00:00-04:00,25.101836120338955,25.232260483633972,24.67042936595303,24.800853729248047,254400,0.0,0.0
2006-05-19 00:00:00-04:00,24.81088977790209,25.08177340021883,24.580139826666098,24.926267623901367,282750,0.0,0.0
2006-05-22 00:00:00-04:00,24.93127899274141,25.106854452534655,24.58013668429767,24.971412658691406,408750,0.0,0.0
2006-05-23 00:00:00-04:00,24.97141833126683,25.277415358194546,24.78079629141626,24.805877685546875,306000,0.0,0.0
2006-05-24 00:00:00-04:00,24.815907947745515,25.056692759155066,24.16378313443999,24.765745162963867,375750,0.0,0.0
2006-05-25 00:00:00-04:00,25.08177428499154,25.08177428499154,24.344370437328816,24.660402297973633,448950,0.0,0.0
2006-05-26 00:00:00-04:00,24.881123109309303,25.05167832013579,24.740666721093877,24.795846939086914,138900,0.0,0.0
2006-05-30 00:00:00-04:00,24.670429080496284,24.74567324220797,24.118629950134917,24.168792724609375,148200,0.0,0.0
2006-05-31 00:00:00-04:00,24.254079818725586,24.600207670534758,24.1988996002659,24.254079818725586,387900,0.0,0.0
2006-06-01 00:00:00-04:00,24.304238118840367,24.690496706301396,24.304238118840367,24.58013916015625,346050,0.0,0.0
2006-06-02 00:00:00-04:00,24.8309525424333,25.071737307153704,24.730626992323536,24.800853729248047,478950,0.0,0.0
2006-06-05 00:00:00-04:00,24.805871765919424,24.98144435331699,24.228991227436243,24.239023208618164,300750,0.0,0.0
2006-06-06 00:00:00-04:00,24.334339083136857,24.334339083136857,23.35113297072239,23.431394577026367,959250,0.0,0.0
2006-06-07 00:00:00-04:00,23.40129326082379,23.496604261095126,22.919722268713457,23.115360260009766,751050,0.0,0.0
2006-06-08 00:00:00-04:00,23.115366358331947,23.235758779323973,22.60369928671127,23.135433197021484,633300,0.0,0.0
2006-06-09 00:00:00-04:00,23.225719405539284,23.39627456341773,23.07522964477539,23.07522964477539,245700,0.0,0.0
2006-06-12 00:00:00-04:00,23.125395931699956,23.175558714508643,22.824413494085313,22.884611129760742,485100,0.0,0.0
2006-06-13 00:00:00-04:00,22.884605862230952,23.120374618658673,22.673918491434396,22.69900131225586,339750,0.0,0.0
2006-06-14 00:00:00-04:00,22.47326995245021,22.648842564564983,22.07196050967759,22.573596954345703,783600,0.0,0.0
2006-06-15 00:00:00-04:00,22.578620081106887,22.774258155427766,22.488326468461004,22.673931121826172,1043400,0.0,0.0
2006-06-16 00:00:00-04:00,22.683963459942177,22.789306481397432,22.548521612247697,22.5786190032959,387300,0.0,0.0
2006-06-19 00:00:00-04:00,22.54851861233474,22.699009853127098,22.14219312330988,22.332815170288086,317850,0.0,0.0
2006-06-20 00:00:00-04:00,22.272621819101328,22.37294884744023,21.876329698364916,21.966623306274414,990300,0.0,0.0
2006-06-21 00:00:00-04:00,22.01678508959629,22.488322787945858,21.821147047294197,22.403043746948242,690150,0.0,0.0
2006-06-22 00:00:00-04:00,22.408051124474355,22.46322988278419,22.152216986601584,22.438148498535156,737100,0.0,0.0
2006-06-23 00:00:00-04:00,22.372949011035836,22.73914230835275,22.172294952890812,22.49334144592285,252300,0.0,0.0
2006-06-26 00:00:00-04:00,22.57359320779319,22.90467297669414,22.568577217328585,22.638805389404297,253650,0.0,0.0
2006-06-27 00:00:00-04:00,22.623759687710255,22.82942966929677,22.16225407409673,22.322778701782227,437850,0.0,0.0
2006-06-28 00:00:00-04:00,22.3980306442953,22.62376753846803,22.322786448095435,22.518423080444336,258600,0.0,0.0
2006-06-29 00:00:00-04:00,22.643816293917695,23.416336059570312,22.643816293917695,23.416336059570312,372300,0.0,0.0
2006-06-30 00:00:00-04:00,23.501618202855663,23.67719078063965,23.175554434059585,23.67719078063965,440100,0.0,0.0
2006-07-03 00:00:00-04:00,23.77250862121582,23.887886485028154,23.576870578803916,23.77250862121582,85650,0.0,0.0
2006-07-05 00:00:00-04:00,23.667156215897368,23.667156215897368,23.165521328859473,23.396272659301758,264750,0.0,0.0
2006-07-06 00:00:00-04:00,23.396276704747148,24.203911524109138,23.356147342035648,23.606964111328125,220950,0.0,0.0
2006-07-07 00:00:00-04:00,23.60697048593354,23.60697048593354,23.085269972331904,23.150482177734375,124650,0.0,0.0
2006-07-10 00:00:00-04:00,23.175552906402988,23.275879882067702,22.88460539457045,22.96988296508789,262800,0.0,0.0
2006-07-11 00:00:00-04:00,22.969885658108318,23.010016453079192,22.658871279488825,22.874574661254883,236100,0.0,0.0
2006-07-12 00:00:00-04:00,22.879592243338944,23.090278200780283,22.73913302479079,22.919721603393555,440400,0.0,0.0
2006-07-13 00:00:00-04:00,22.849271305495932,22.90966579811282,22.310753386349134,22.426509857177734,310650,0.1,0.0
2006-07-14 00:00:00-04:00,22.406370886300767,22.441601355222883,21.35953192351526,21.66653823852539,596100,0.0,0.0
2006-07-17 00:00:00-04:00,21.540710796948765,21.78732258746331,21.44005336406043,21.515546798706055,264150,0.0,0.0
2006-07-18 00:00:00-04:00,21.636343143719248,21.857789572073532,21.414896715364964,21.56588363647461,342150,0.0,0.0
2006-07-19 00:00:00-04:00,21.515550428796043,22.476829435045403,21.515550428796043,22.361074447631836,337200,0.0,0.0
2006-07-20 00:00:00-04:00,21.893020052124587,21.898052565518267,19.628224874318597,20.649898529052734,3261900,0.0,0.0
2006-07-21 00:00:00-04:00,21.133058714885024,21.36457020188433,20.508982330910197,20.644868850708008,873750,0.0,0.0
2006-07-24 00:00:00-04:00,21.0122630318747,21.25384236634157,20.861277567740462,21.057559967041016,591900,0.0,0.0
2006-07-25 00:00:00-04:00,21.1078933824452,21.691708217082464,21.062597875593102,21.51052474975586,330000,0.0,0.0
2006-07-26 00:00:00-04:00,21.49038816222261,21.70680061698838,21.263909241697718,21.54071617126465,505050,0.0,0.0
2006-07-27 00:00:00-04:00,21.545754709350987,21.76216865009063,21.38973381634716,21.500457763671875,435150,0.0,0.0
2006-07-28 00:00:00-04:00,21.626279698267947,22.008778102484882,21.6162132308295,21.80242919921875,201450,0.0,0.0
2006-07-31 00:00:00-04:00,21.6665420358435,21.872889492978768,21.646409101572782,21.867856979370117,176550,0.0,0.0
2006-08-01 00:00:00-04:00,21.767195599006296,21.893018504379025,21.641375573469357,21.84772300720215,248700,0.0,0.0
2006-08-02 00:00:00-04:00,21.8527434791772,22.194978655783785,21.807448006958545,22.184913635253906,467850,0.0,0.0
2006-08-03 00:00:00-04:00,22.0591006581005,22.522124927508006,22.0591006581005,22.361074447631836,247800,0.0,0.0
2006-08-04 00:00:00-04:00,22.461741353426,22.839207333525284,21.928257330282744,22.114473342895508,257100,0.0,0.0
2006-08-07 00:00:00-04:00,22.114462971133477,22.16982492943235,21.877917600152827,21.94334602355957,373050,0.0,0.0
2006-08-08 00:00:00-04:00,21.99367325221295,22.08426423539398,21.67156941882668,21.686668395996094,198300,0.0,0.0
2006-08-09 00:00:00-04:00,21.81250484618278,21.81250484618278,21.228691246687177,21.2639217376709,210900,0.0,0.0
2006-08-10 00:00:00-04:00,21.14815419876713,21.314240106662794,21.067629661493854,21.238746643066406,380550,0.0,0.0
2006-08-11 00:00:00-04:00,21.238740874959486,21.26893738824631,20.98709654462018,21.1330509185791,280050,0.0,0.0
2006-08-14 00:00:00-04:00,21.20854773325092,21.41992913388458,21.06259476609791,21.13808822631836,157200,0.0,0.0
2006-08-15 00:00:00-04:00,21.389733765832773,21.515556694753382,21.33940574619906,21.490392684936523,174000,0.0,0.0
2006-08-16 00:00:00-04:00,21.52058187582248,22.013804075730697,21.455154896624936,21.84268569946289,450600,0.0,0.0
2006-08-17 00:00:00-04:00,21.842687223152037,22.164792509179353,21.777260239390483,22.059101104736328,139350,0.0,0.0
2006-08-18 00:00:00-04:00,22.13459978733555,22.139633741059612,21.631312408787963,21.742034912109375,194400,0.0,0.0
2006-08-21 00:00:00-04:00,21.742033536485955,21.75210000337906,21.45516010884391,21.550785064697266,95400,0.0,0.0
2006-08-22 00:00:00-04:00,21.47025704688782,21.636341495522174,21.314237624271115,21.4199275970459,187650,0.0,0.0
2006-08-23 00:00:00-04:00,21.3796689721535,21.475293938407216,21.037433539172255,21.228683471679688,117450,0.0,0.0
2006-08-24 00:00:00-04:00,21.07769200982559,21.198480960260977,20.98206706408477,21.173316955566406,228900,0.0,0.0
2006-08-25 00:00:00-04:00,21.178344727189092,21.20350872625004,20.95689836763417,21.082719802856445,70350,0.0,0.0
2006-08-28 00:00:00-04:00,21.163249598353346,21.389728510901065,21.11292159108399,21.284038543701172,86700,0.0,0.0
2006-08-29 00:00:00-04:00,21.213579551868524,21.24377606896731,20.96193518976204,21.092790603637695,253950,0.0,0.0
2006-08-30 00:00:00-04:00,20.987095923166418,21.188412245427237,20.886439921912437,21.00722885131836,439200,0.0,0.0
2006-08-31 00:00:00-04:00,20.911604541444284,21.228675850503098,20.911604541444284,21.1330509185791,312450,0.0,0.0
2006-09-01 00:00:00-04:00,21.15318303737765,21.32933248995169,21.14311657270381,21.16324806213379,222900,0.0,0.0
2006-09-05 00:00:00-04:00,21.364568122448347,21.364568122448347,21.09279366938663,21.238746643066406,325050,0.0,0.0
2006-09-06 00:00:00-04:00,21.238740126985025,21.258871615106486,20.98206329345703,20.98206329345703,195600,0.0,0.0
2006-09-07 00:00:00-04:00,21.012259174512906,21.037424613847016,20.750551276712756,20.85624122619629,129150,0.0,0.0
2006-09-08 00:00:00-04:00,20.795842763911704,20.86126972577795,20.63478945483608,20.72538185119629,205050,0.0,0.0
2006-09-11 00:00:00-04:00,20.599571261856795,20.639834250301426,20.433486794502212,20.50394630432129,243900,0.0,0.0
2006-09-12 00:00:00-04:00,20.5542706251176,20.86127547533467,20.53917164824327,20.821012496948242,333450,0.0,0.0
2006-09-13 00:00:00-04:00,20.795847601320297,21.253839320753986,20.775716112992637,21.218608856201172,385500,0.0,0.0
2006-09-14 00:00:00-04:00,21.218607981172383,21.560843268629263,21.117950543685065,21.424955368041992,674400,0.0,0.0
2006-09-15 00:00:00-04:00,21.424958686499952,21.59607707669127,21.314236208073158,21.324302673339844,347100,0.0,0.0
2006-09-18 00:00:00-04:00,21.364561792493717,21.641371556972484,21.08775346793258,21.122983932495117,355200,0.0,0.0
2006-09-19 00:00:00-04:00,21.178349641459963,21.48032202001428,21.032396685138178,21.409862518310547,325350,0.0,0.0
2006-09-20 00:00:00-04:00,21.47528585955195,21.596074790458303,21.299134975334105,21.349464416503906,124350,0.0,0.0
2006-09-21 00:00:00-04:00,21.374633641711636,21.429995608555195,20.886445286617107,20.9367733001709,206550,0.0,0.0
2006-09-22 00:00:00-04:00,20.88645118896742,21.148159237272598,20.765660754484294,21.087764739990234,260250,0.0,0.0
2006-09-25 00:00:00-04:00,21.087759470882876,21.38470080822371,20.951871525971693,21.28907585144043,141000,0.0,0.0
2006-09-26 00:00:00-04:00,21.26390319574679,21.616203478625344,21.26390319574679,21.555809020996094,201150,0.0,0.0
2006-09-27 00:00:00-04:00,21.59104865725337,21.887988560106557,21.560850695646167,21.782297134399414,257700,0.0,0.0
2006-09-28 00:00:00-04:00,21.696733631491632,21.913147506628697,21.54071422570088,21.82758903503418,417000,0.0,0.0
2006-09-29 00:00:00-04:00,21.852754168671446,22.023871120719765,21.651439260427658,21.66653823852539,759150,0.0,0.0
2006-10-02 00:00:00-04:00,21.66653115084552,21.94333941910907,21.61620172028972,21.862812042236328,205800,0.0,0.0
2006-10-03 00:00:00-04:00,21.862812042236328,21.94837193018945,21.6212342313701,21.862812042236328,179550,0.0,0.0
2006-10-04 00:00:00-04:00,21.8124865395457,22.174853297176853,21.7571245915949,22.16982078552246,234750,0.0,0.0
2006-10-05 00:00:00-04:00,22.16982113191601,22.748601738821666,22.1496896450664,22.71337127685547,506100,0.0,0.0
2006-10-06 00:00:00-04:00,22.713381341466114,22.869400793664326,22.527165365571754,22.829137802124023,241200,0.0,0.0
2006-10-09 00:00:00-04:00,22.82912963003299,23.287121354837232,22.7033081864891,23.105937957763672,278100,0.0,0.0
2006-10-10 00:00:00-04:00,23.151241177916418,23.40791664691281,23.050582267827828,23.327390670776367,201900,0.0,0.0
2006-10-11 00:00:00-04:00,23.32739001721146,23.458245444726014,23.30222601035335,23.392818450927734,244950,0.0,0.0
2006-10-12 00:00:00-04:00,23.60488509735941,23.953277346264137,23.554392692453508,23.933080673217773,231300,0.1,0.0
2006-10-13 00:00:00-04:00,23.93307513144054,24.27136824319927,23.892681794701016,24.25117301940918,287400,0.0,0.0
2006-10-16 00:00:00-04:00,24.23603527125227,24.46829777672293,24.205739533764675,24.443052291870117,319350,0.0,0.0
2006-10-17 00:00:00-04:00,24.44809299760709,24.44809299760709,24.129996508093427,24.23602867126465,214350,0.0,0.0
2006-10-18 00:00:00-04:00,24.337006256596673,24.559171045962128,24.0391064913413,24.19563102722168,159300,0.0,0.0
2006-10-19 00:00:00-04:00,24.185541376611802,24.47334364222673,23.948231522192224,24.165346145629883,479850,0.0,0.0
2006-10-20 00:00:00-04:00,24.286509605290274,24.316805322026042,23.31706978301423,23.892675399780273,331350,0.0,0.0
2006-10-23 00:00:00-04:00,23.963362997864927,23.993658714600695,23.83208541088802,23.892675399780273,329850,0.0,0.0
2006-10-24 00:00:00-04:00,23.781599399334574,23.97346847116099,23.74120606259003,23.791698455810547,391650,0.0,0.0
